"","valuedatetime","datavalue"
"2317",2020-06-28 03:00:00,0.677808333333333
"2318",2020-06-28 03:15:00,0.6786
"2319",2020-06-28 03:30:00,0.68235
"2320",2020-06-28 03:45:00,0.684441666666667
"2321",2020-06-28 04:00:00,0.684366666666667
"2322",2020-06-28 04:15:00,0.67785
"2323",2020-06-28 04:30:00,0.676825
"2324",2020-06-28 04:45:00,0.6799
"2325",2020-06-28 05:00:00,0.674508333333333
"2326",2020-06-28 05:15:00,0.673983333333333
"2327",2020-06-28 05:30:00,0.669758333333333
"2328",2020-06-28 05:45:00,0.672341666666667
"2329",2020-06-28 06:00:00,0.677583333333333
"2330",2020-06-28 06:15:00,0.680183333333333
"2331",2020-06-28 06:30:00,0.685066666666667
"2332",2020-06-28 06:45:00,0.677683333333333
"2333",2020-06-28 07:00:00,0.676658333333333
"2334",2020-06-28 07:15:00,0.6772
"2335",2020-06-28 07:30:00,0.673925
"2336",2020-06-28 07:45:00,0.671675
"2337",2020-06-28 08:00:00,0.670658333333333
"2338",2020-06-28 08:15:00,0.667916666666667
"2339",2020-06-28 08:30:00,0.6675
"2340",2020-06-28 08:45:00,0.665258333333333
"2341",2020-06-28 09:00:00,0.661708333333333
"2342",2020-06-28 09:15:00,0.656908333333333
"2343",2020-06-28 09:30:00,0.652966666666667
"2344",2020-06-28 09:45:00,0.65225
"2345",2020-06-28 10:00:00,0.644133333333333
"2346",2020-06-28 10:15:00,0.640841666666667
"2347",2020-06-28 10:30:00,0.637958333333333
"2348",2020-06-28 10:45:00,0.63745
"2349",2020-06-28 11:00:00,0.637383333333333
"2350",2020-06-28 11:15:00,0.636725
"2351",2020-06-28 11:30:00,0.635
"2352",2020-06-28 11:45:00,0.636375
"2353",2020-06-28 12:00:00,0.632883333333333
"2354",2020-06-28 12:15:00,0.630725
"2355",2020-06-28 12:30:00,0.637066666666667
"2356",2020-06-28 12:45:00,0.634991666666667
"2357",2020-06-28 13:00:00,0.629466666666667
"2358",2020-06-28 13:15:00,0.628341666666667
"2359",2020-06-28 13:30:00,0.630625
"2360",2020-06-28 13:45:00,0.62855
"2361",2020-06-28 14:00:00,0.633858333333333
"2362",2020-06-28 14:15:00,0.636483333333333
"2363",2020-06-28 14:30:00,0.63565
"2364",2020-06-28 14:45:00,0.634666666666667
"2365",2020-06-28 15:00:00,0.63355
"2366",2020-06-28 15:15:00,0.631558333333333
"2367",2020-06-28 15:30:00,0.628616666666667
"2368",2020-06-28 15:45:00,0.626933333333333
