"","valuedatetime","datavalue"
"11612",2019-08-28 13:45:00,0.419793333333333
"11613",2019-08-28 14:00:00,0.420693333333333
"11614",2019-08-28 14:15:00,0.418953333333333
"11615",2019-08-28 14:30:00,0.419886666666667
"11616",2019-08-28 14:45:00,0.419866666666667
"11617",2019-08-28 15:00:00,0.42102
"11618",2019-08-28 15:15:00,0.422353333333333
"11619",2019-08-28 15:30:00,0.420566666666667
"11620",2019-08-28 15:45:00,0.419213333333333
"11621",2019-08-28 16:00:00,0.421146666666667
"11622",2019-08-28 16:15:00,0.423046666666667
"11623",2019-08-28 16:30:00,0.4251125
"11624",2019-08-28 16:45:00,0.42188
"11625",2019-08-28 17:00:00,0.421266666666667
"11626",2019-08-28 17:15:00,0.421186666666667
"11627",2019-08-28 17:30:00,0.422166666666667
"11628",2019-08-28 17:45:00,0.42
"11629",2019-08-28 18:00:00,0.421026666666667
"11630",2019-08-28 18:15:00,0.420106666666667
"11631",2019-08-28 18:30:00,0.417913333333333
"11632",2019-08-28 18:45:00,0.420166666666667
"11633",2019-08-28 19:00:00,0.422773333333333
"11634",2019-08-28 19:15:00,0.421773333333333
"11635",2019-08-28 19:30:00,0.42264
"11636",2019-08-28 19:45:00,0.421753333333333
"11637",2019-08-28 20:00:00,0.418593333333333
"11638",2019-08-28 20:15:00,0.421306666666667
"11639",2019-08-28 20:30:00,0.420533333333333
"11640",2019-08-28 20:45:00,0.420886666666667
"11641",2019-08-28 21:00:00,0.420886666666667
"11642",2019-08-28 21:15:00,0.42304
"11643",2019-08-28 21:30:00,0.422586666666667
"11644",2019-08-28 21:45:00,0.41822
"11645",2019-08-28 22:00:00,0.418086666666667
"11646",2019-08-28 22:15:00,0.418966666666667
"11647",2019-08-28 22:30:00,0.42453125
"11648",2019-08-28 22:45:00,0.419986666666667
"11649",2019-08-28 23:00:00,0.422326666666667
"11650",2019-08-28 23:15:00,0.41748
"11651",2019-08-28 23:30:00,0.419173333333333
"11652",2019-08-28 23:45:00,0.417233333333333
"11653",2019-08-29 00:00:00,0.41978
"11654",2019-08-29 00:15:00,0.419213333333333
"11655",2019-08-29 00:30:00,0.420666666666667
"11656",2019-08-29 00:45:00,0.42282
"11657",2019-08-29 01:00:00,0.41546
"11658",2019-08-29 01:15:00,0.415853333333333
"11659",2019-08-29 01:30:00,0.419293333333333
"11660",2019-08-29 01:45:00,0.416593333333333
"11661",2019-08-29 02:00:00,0.416726666666667
"11662",2019-08-29 02:15:00,0.416353333333333
"11663",2019-08-29 02:30:00,0.415666666666667
"11664",2019-08-29 02:45:00,0.415813333333333
"11665",2019-08-29 03:00:00,0.41594
"11666",2019-08-29 03:15:00,0.414293333333333
"11667",2019-08-29 03:30:00,0.41596
"11668",2019-08-29 03:45:00,0.417786666666667
"11669",2019-08-29 04:00:00,0.41734
"11670",2019-08-29 04:15:00,0.4149
"11671",2019-08-29 04:30:00,0.414553333333333
"11672",2019-08-29 04:45:00,0.4139
"11673",2019-08-29 05:00:00,0.415153333333333
"11674",2019-08-29 05:15:00,0.414886666666667
"11675",2019-08-29 05:30:00,0.412593333333333
"11676",2019-08-29 05:45:00,0.412993333333333
"11677",2019-08-29 06:00:00,0.414293333333333
"11678",2019-08-29 06:15:00,0.412073333333333
"11679",2019-08-29 06:30:00,0.412033333333333
"11680",2019-08-29 06:45:00,0.412766666666667
"11681",2019-08-29 07:00:00,0.41154
"11682",2019-08-29 07:15:00,0.4127
"11683",2019-08-29 07:30:00,0.412373333333333
"11684",2019-08-29 07:45:00,0.41208
"11685",2019-08-29 08:00:00,0.413346666666667
"11686",2019-08-29 08:15:00,0.413053333333333
"11687",2019-08-29 08:30:00,0.410613333333333
"11688",2019-08-29 08:45:00,0.41092
"11689",2019-08-29 09:00:00,0.411206666666667
"11690",2019-08-29 09:15:00,0.41238
"11691",2019-08-29 09:30:00,0.4107
"11692",2019-08-29 09:45:00,0.412166666666667
"11693",2019-08-29 10:00:00,0.41068
"11694",2019-08-29 10:15:00,0.408686666666667
"11695",2019-08-29 10:30:00,0.414533333333333
"11696",2019-08-29 10:45:00,0.409946666666667
"11697",2019-08-29 11:00:00,0.409686666666667
"11698",2019-08-29 11:15:00,0.41058
"11699",2019-08-29 11:30:00,0.4081
"11700",2019-08-29 11:45:00,0.408026666666667
"11701",2019-08-29 12:00:00,0.409006666666667
"11702",2019-08-29 12:15:00,0.409306666666667
"11703",2019-08-29 12:30:00,0.409593333333333
"11704",2019-08-29 12:45:00,0.41026
"11705",2019-08-29 13:00:00,0.410106666666667
"11706",2019-08-29 13:15:00,0.408933333333333
"11707",2019-08-29 13:30:00,0.412153333333333
"11708",2019-08-29 13:45:00,0.412606666666667
"11709",2019-08-29 14:00:00,0.40914
"11710",2019-08-29 14:15:00,0.4104
"11711",2019-08-29 14:30:00,0.41016
"11712",2019-08-29 14:45:00,0.40822
"11713",2019-08-29 15:00:00,0.41372
"11714",2019-08-29 15:15:00,0.412646666666667
"11715",2019-08-29 15:30:00,0.4116
"11716",2019-08-29 15:45:00,0.411493333333333
"11717",2019-08-29 16:00:00,0.41298
"11718",2019-08-29 16:15:00,0.410966666666667
"11719",2019-08-29 16:30:00,0.412546666666667
"11720",2019-08-29 16:45:00,0.413226666666667
"11721",2019-08-29 17:00:00,0.411466666666667
"11722",2019-08-29 17:15:00,0.41002
"11723",2019-08-29 17:30:00,0.410233333333333
"11724",2019-08-29 17:45:00,0.41114
"11725",2019-08-29 18:00:00,0.410213333333333
"11726",2019-08-29 18:15:00,0.411633333333333
"11727",2019-08-29 18:30:00,0.411806666666667
"11728",2019-08-29 18:45:00,0.409186666666667
"11729",2019-08-29 19:00:00,0.41204
"11730",2019-08-29 19:15:00,0.4115
"11731",2019-08-29 19:30:00,0.414426666666667
"11732",2019-08-29 19:45:00,0.414306666666667
"11733",2019-08-29 20:00:00,0.414
"11734",2019-08-29 20:15:00,0.412933333333333
"11735",2019-08-29 20:30:00,0.409893333333333
"11736",2019-08-29 20:45:00,0.41251875
"11737",2019-08-29 21:00:00,0.410173333333333
"11738",2019-08-29 21:15:00,0.410353333333333
"11739",2019-08-29 21:30:00,0.41006
"11740",2019-08-29 21:45:00,0.41234
"11741",2019-08-29 22:00:00,0.410866666666667
"11742",2019-08-29 22:15:00,0.411493333333333
"11743",2019-08-29 22:30:00,0.41034
"11744",2019-08-29 22:45:00,0.414466666666667
"11745",2019-08-29 23:00:00,0.413733333333333
"11746",2019-08-29 23:15:00,0.413986666666667
"11747",2019-08-29 23:30:00,0.410506666666667
"11748",2019-08-29 23:45:00,0.412146666666667
"11749",2019-08-30 00:00:00,0.413513333333333
"11750",2019-08-30 00:15:00,0.411006666666667
"11751",2019-08-30 00:30:00,0.409053333333333
"11752",2019-08-30 00:45:00,0.409233333333333
"11753",2019-08-30 01:00:00,0.407646666666667
"11754",2019-08-30 01:15:00,0.4101
"11755",2019-08-30 01:30:00,0.406993333333333
"11756",2019-08-30 01:45:00,0.409346666666667
"11757",2019-08-30 02:00:00,0.410873333333333
"11758",2019-08-30 02:15:00,0.40474
"11759",2019-08-30 02:30:00,0.408973333333333
"11760",2019-08-30 02:45:00,0.408793333333333
"11761",2019-08-30 03:00:00,0.404613333333333
"11762",2019-08-30 03:15:00,0.406873333333333
"11763",2019-08-30 03:30:00,0.409486666666667
"11764",2019-08-30 03:45:00,0.40518
"11765",2019-08-30 04:00:00,0.40788
"11766",2019-08-30 04:15:00,0.40684
"11767",2019-08-30 04:30:00,0.40632
"11768",2019-08-30 04:45:00,0.40622
"11769",2019-08-30 05:00:00,0.409066666666667
"11770",2019-08-30 05:15:00,0.405966666666667
"11771",2019-08-30 05:30:00,0.405966666666667
"11772",2019-08-30 05:45:00,0.40928
"11773",2019-08-30 06:00:00,NA
"11774",2019-08-30 06:15:00,0.408626666666667
"11775",2019-08-30 06:30:00,0.407406666666667
"11776",2019-08-30 06:45:00,0.4092
