"","valuedatetime","datavalue"
"721",2019-06-08 03:45:00,0.696633333333333
"722",2019-06-08 04:00:00,0.696966666666667
"723",2019-06-08 04:15:00,0.697033333333333
"724",2019-06-08 04:30:00,0.697744444444445
"725",2019-06-08 04:45:00,0.6975
"726",2019-06-08 05:00:00,0.697944444444444
"727",2019-06-08 05:15:00,0.698166666666667
"728",2019-06-08 05:30:00,0.696833333333333
"729",2019-06-08 05:45:00,0.695744444444444
"730",2019-06-08 06:00:00,0.696733333333333
"731",2019-06-08 06:15:00,0.696022222222222
"732",2019-06-08 06:30:00,0.694044444444444
"733",2019-06-08 06:45:00,0.696477777777778
"734",2019-06-08 07:00:00,0.696577777777778
"735",2019-06-08 07:15:00,0.694477777777778
"736",2019-06-08 07:30:00,0.6944
"737",2019-06-08 07:45:00,0.696466666666667
"738",2019-06-08 08:00:00,0.697822222222222
"739",2019-06-08 08:15:00,0.698055555555556
"740",2019-06-08 08:30:00,0.698333333333333
"741",2019-06-08 08:45:00,0.699377777777778
"742",2019-06-08 09:00:00,0.698233333333333
"743",2019-06-08 09:15:00,0.701222222222222
"744",2019-06-08 09:30:00,0.700422222222222
"745",2019-06-08 09:45:00,0.700566666666667
"746",2019-06-08 10:00:00,0.699022222222222
"747",2019-06-08 10:15:00,0.700377777777778
"748",2019-06-08 10:30:00,0.6982
"749",2019-06-08 10:45:00,0.697522222222222
"750",2019-06-08 11:00:00,0.696811111111111
"751",2019-06-08 11:15:00,0.696122222222222
"752",2019-06-08 11:30:00,0.695566666666667
"753",2019-06-08 11:45:00,0.6949
"754",2019-06-08 12:00:00,0.694088888888889
"755",2019-06-08 12:15:00,0.696711111111111
"756",2019-06-08 12:30:00,0.695422222222222
"757",2019-06-08 12:45:00,0.694755555555556
"758",2019-06-08 13:00:00,0.6927
"759",2019-06-08 13:15:00,0.692444444444444
"760",2019-06-08 13:30:00,0.6915
"761",2019-06-08 13:45:00,0.691133333333333
"762",2019-06-08 14:00:00,0.690333333333333
"763",2019-06-08 14:15:00,0.687544444444444
"764",2019-06-08 14:30:00,0.685733333333333
"765",2019-06-08 14:45:00,0.684566666666667
"766",2019-06-08 15:00:00,0.683166666666667
"767",2019-06-08 15:15:00,0.680388888888889
"768",2019-06-08 15:30:00,0.679533333333333
"769",2019-06-08 15:45:00,0.678
