"","valuedatetime","datavalue"
"747",2019-06-08 10:15:00,18.7078658821856
"748",2019-06-08 10:30:00,18.7023681634723
"749",2019-06-08 10:45:00,18.8585033749313
"750",2019-06-08 11:00:00,18.8079243627685
"751",2019-06-08 11:15:00,18.7639426130618
"752",2019-06-08 11:30:00,18.859602918674
"753",2019-06-08 11:45:00,18.7771371379737
"754",2019-06-08 12:00:00,18.8365125000779
"755",2019-06-08 12:15:00,18.8244175189085
"756",2019-06-08 12:30:00,18.876096074814
"757",2019-06-08 12:45:00,18.7969289253418
"758",2019-06-08 13:00:00,18.7980284690845
"759",2019-06-08 13:15:00,18.8233179751659
"760",2019-06-08 13:30:00,18.8716978998433
"761",2019-06-08 13:45:00,18.8200193439379
"762",2019-06-08 14:00:00,18.8651006373873
"763",2019-06-08 14:15:00,18.8651006373873
"764",2019-06-08 14:30:00,18.7595444380911
"765",2019-06-08 14:45:00,18.869498812358
"766",2019-06-08 15:00:00,18.885991968498
"767",2019-06-08 15:15:00,18.853005656218
"768",2019-06-08 15:30:00,18.7650421568044
"769",2019-06-08 15:45:00,18.8299152376219
