"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10292","STRT",2021-08-19 21:45:00,80.7249275035493,126.190909090909,9.36363636363636,23.5628088280726,0.249078571428571,1261.31913401588,1261.31913401588,2021-08-19 21:45:00,23.5628088280726,80.7249275035493,126.190909090909,9.36363636363636
"10293","STRT",2021-08-19 22:00:00,80.5632700803427,126.272727272727,10.0809090909091,23.5851022523657,0.248571428571429,1258.05975221094,1258.05975221094,2021-08-19 22:00:00,23.5851022523657,80.5632700803427,126.272727272727,10.0809090909091
"10294","STRT",2021-08-19 22:15:00,80.4677460503691,126.272727272727,9.34363636363636,23.5776711109347,0.247985714285714,1253.64172615928,1253.64172615928,2021-08-19 22:15:00,23.5776711109347,80.4677460503691,126.272727272727,9.34363636363636
"10295","STRT",2021-08-19 22:30:00,80.2969184584335,126.372727272727,10.3509090909091,23.5947627362261,0.2478,1251.80196150099,1251.80196150099,2021-08-19 22:30:00,23.5947627362261,80.2969184584335,126.372727272727,10.3509090909091
"10296","STRT",2021-08-19 22:45:00,80.3959947153229,126.472727272727,9.69727272727273,23.5873315947951,0.247271428571429,1253.16420232411,1253.16420232411,2021-08-19 22:45:00,23.5873315947951,80.3959947153229,126.472727272727,9.69727272727273
"10297","STRT",2021-08-19 23:00:00,79.9818184968568,126.472727272727,9.94181818181818,23.5969920786554,0.246957142857143,1256.58275874075,1256.58275874075,2021-08-19 23:00:00,23.5969920786554,79.9818184968568,126.472727272727,9.94181818181818
"10298","STRT",2021-08-19 23:15:00,79.8431604908153,126.563636363636,9.61363636363636,23.6118543615175,0.247807142857143,1247.64490834919,1247.64490834919,2021-08-19 23:15:00,23.6118543615175,79.8431604908153,126.563636363636,9.61363636363636
"10299","STRT",2021-08-19 23:30:00,79.6648454444543,126.663636363636,10.5872727272727,23.6036801059434,0.249342857142857,1247.16738451402,1247.16738451402,2021-08-19 23:30:00,23.6036801059434,79.6648454444543,126.663636363636,10.5872727272727
"10300","STRT",2021-08-19 23:45:00,79.7490848995286,126.681818181818,10.4090909090909,23.6282028726659,0.2469,1255.424114494,1255.424114494,2021-08-19 23:45:00,23.6282028726659,79.7490848995286,126.681818181818,10.4090909090909
"10301","STRT",2021-08-20 00:00:00,79.7016537705903,126.754545454545,10.0427272727273,23.6393495848125,0.246228571428571,1251.7445851774,1251.7445851774,2021-08-20 00:00:00,23.6393495848125,79.7016537705903,126.754545454545,10.0427272727273
"10302","STRT",2021-08-20 00:15:00,79.4660306580612,126.766666666667,10.6388888888889,23.6378633565262,0.246335714285714,1248.68879994886,1248.68879994886,2021-08-20 00:15:00,23.6378633565262,79.4660306580612,126.766666666667,10.6388888888889
"10303","STRT",2021-08-20 00:30:00,79.202487747279,126.872727272727,9.88454545454545,23.6282028726659,0.246378571428571,1248.68879994886,1248.68879994886,2021-08-20 00:30:00,23.6282028726659,79.202487747279,126.872727272727,9.88454545454545
"10304","STRT",2021-08-20 00:45:00,79.1248195877395,126.872727272727,10.6181818181818,23.6423220413848,0.2459,1242.80673478586,1242.80673478586,2021-08-20 00:45:00,23.6423220413848,79.1248195877395,126.872727272727,10.6181818181818
"10305","STRT",2021-08-20 01:00:00,78.8590733186916,126.954545454545,9.92090909090909,23.6474095151338,0.2451,1249.166323784,1249.166323784,2021-08-20 01:00:00,23.6474095151338,78.8590733186916,126.954545454545,9.92090909090909
"10306","STRT",2021-08-20 01:15:00,78.9119939121777,127,10.9263636363636,23.6460376121004,0.244871428571429,1244.27077389716,1244.27077389716,2021-08-20 01:15:00,23.6460376121004,78.9119939121777,127,10.9263636363636
"10307","STRT",2021-08-20 01:30:00,78.7675449735595,127.036363636364,10.4954545454545,23.6482669545297,0.245335714285714,1239.75094955723,1239.75094955723,2021-08-20 01:30:00,23.6482669545297,78.7675449735595,127.036363636364,10.4954545454545
"10308","STRT",2021-08-20 01:45:00,78.8737498343749,127.154545454545,10.1090909090909,23.635634014097,0.244814285714286,1246.58806239065,1246.58806239065,2021-08-20 01:45:00,23.635634014097,78.8737498343749,127.154545454545,10.1090909090909
"10309","STRT",2021-08-20 02:00:00,78.3901453029935,127.181818181818,10.9190909090909,23.6237441878072,0.2446,1244.85009602054,1244.85009602054,2021-08-20 02:00:00,23.6237441878072,78.3901453029935,127.181818181818,10.9190909090909
"10310","STRT",2021-08-20 02:15:00,78.5052358027517,127.136363636364,10.4363636363636,23.6252304160935,0.244135714285714,1247.06558622579,1247.06558622579,2021-08-20 02:15:00,23.6252304160935,78.5052358027517,127.136363636364,10.4363636363636
