"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9051","VAUL",2021-08-12 22:15:00,289.585692557819,208.072727272727,49.5545454545455,22.2052676854634,1.03115,403.786299989675,403.786299989675,2021-08-12 22:15:00,22.2052676854634,289.585692557819,208.072727272727,49.5545454545455
"9052","VAUL",2021-08-12 22:30:00,289.594204232392,208.109090909091,42.6827272727273,21.9152099256137,1.03475,400.276387974503,400.276387974503,2021-08-12 22:30:00,21.9152099256137,289.594204232392,208.109090909091,42.6827272727273
"9053","VAUL",2021-08-12 22:45:00,289.01999826653,208.027272727273,43.3472727272727,21.8116178685245,1.0377,401.780635981006,401.780635981006,2021-08-12 22:45:00,21.8116178685245,289.01999826653,208.027272727273,43.3472727272727
"9054","VAUL",2021-08-12 23:00:00,289.972599858564,207.981818181818,51.42,21.9165911530416,1.0382,402.282051983173,402.282051983173,2021-08-12 23:00:00,21.9165911530416,289.972599858564,207.981818181818,51.42
"9055","VAUL",2021-08-12 23:15:00,290.094951151095,207.763636363636,48.0063636363636,21.9732214775836,1.04115,402.282051983173,402.282051983173,2021-08-12 23:15:00,21.9732214775836,290.094951151095,207.763636363636,48.0063636363636
"9056","VAUL",2021-08-12 23:30:00,290.647561433544,207.554545454545,43.3027272727273,21.9690777953001,1.044975,401.279219978838,401.279219978838,2021-08-12 23:30:00,21.9690777953001,290.647561433544,207.554545454545,43.3027272727273
"9057","VAUL",2021-08-12 23:45:00,290.095387528612,207.227272727273,49.9536363636364,21.8889666044844,1.0507,401.279219978838,401.279219978838,2021-08-12 23:45:00,21.8889666044844,290.095387528612,207.227272727273,49.9536363636364
"9058","VAUL",2021-08-13 00:00:00,288.860601220604,206.936363636364,53.0072727272727,21.9179723804694,1.055325,399.774971972336,399.774971972336,2021-08-13 00:00:00,21.9179723804694,288.860601220604,206.936363636364,53.0072727272727
"9059","VAUL",2021-08-13 00:15:00,288.669709775985,206.736363636364,58.4690909090909,21.8571983736438,1.057975,398.772139967962,398.772139967962,2021-08-13 00:15:00,21.8571983736438,288.669709775985,206.736363636364,58.4690909090909
"9060","VAUL",2021-08-13 00:30:00,290.2810906909,206.627272727273,56.4027272727273,21.8654857382109,1.059725,396.265059957164,396.265059957164,2021-08-13 00:30:00,21.8654857382109,290.2810906909,206.627272727273,56.4027272727273
"9061","VAUL",2021-08-13 00:45:00,291.479703797524,206.427272727273,54.6154545454545,21.8088554136688,1.05915,397.26789196148,397.26789196148,2021-08-13 00:45:00,21.8088554136688,291.479703797524,206.427272727273,54.6154545454545
"9062","VAUL",2021-08-13 01:00:00,291.041483090562,206.245454545455,58.2654545454545,21.797805594246,1.06155,396.265059957164,396.265059957164,2021-08-13 01:00:00,21.797805594246,291.041483090562,206.245454545455,58.2654545454545
"9063","VAUL",2021-08-13 01:15:00,290.8226967708,206.036363636364,55.2309090909091,21.6762575805947,1.064925,394.760811950643,394.760811950643,2021-08-13 01:15:00,21.6762575805947,290.8226967708,206.036363636364,55.2309090909091
"9064","VAUL",2021-08-13 01:30:00,290.377756865435,205.927272727273,59.6745454545455,21.6044337543462,1.06515,395.763643954997,395.763643954997,2021-08-13 01:30:00,21.6044337543462,290.377756865435,205.927272727273,59.6745454545455
"9065","VAUL",2021-08-13 01:45:00,291.785008231259,205.827272727273,48.4336363636364,21.6707326708832,1.064975,393.757979946289,393.757979946289,2021-08-13 01:45:00,21.6707326708832,291.785008231259,205.827272727273,48.4336363636364
"9066","VAUL",2021-08-13 02:00:00,292.886199210699,205.809090909091,57.4581818181818,21.6969759920125,1.061675,395.763643954997,395.763643954997,2021-08-13 02:00:00,21.6969759920125,292.886199210699,205.809090909091,57.4581818181818
"9067","VAUL",2021-08-13 02:15:00,293.499091350107,205.736363636364,51.2672727272727,21.7246005405696,1.05895,393.757979946289,393.757979946289,2021-08-13 02:15:00,21.7246005405696,293.499091350107,205.736363636364,51.2672727272727
"9068","VAUL",2021-08-13 02:30:00,293.896259174713,205.690909090909,57.65,21.6279146206197,1.05455,394.259395948456,394.259395948456,2021-08-13 02:30:00,21.6279146206197,293.896259174713,205.690909090909,57.65
"9069","VAUL",2021-08-13 02:45:00,294.905098233275,205.754545454545,46.8,21.5920027074955,1.052325,390.749483933265,390.749483933265,2021-08-13 02:45:00,21.5920027074955,294.905098233275,205.754545454545,46.8
"9070","VAUL",2021-08-13 03:00:00,294.839842632815,205.681818181818,40.9563636363636,21.4552611921377,1.048425,391.7523159376,391.7523159376,2021-08-13 03:00:00,21.4552611921377,294.839842632815,205.681818181818,40.9563636363636
"9071","VAUL",2021-08-13 03:15:00,298.116989849238,205.609090909091,45.7690909090909,21.6085774366297,1.041975,390.248067931097,390.248067931097,2021-08-13 03:15:00,21.6085774366297,298.116989849238,205.609090909091,45.7690909090909
"9072","VAUL",2021-08-13 03:30:00,299.410852806361,205.590909090909,46.0227272727273,21.4290178710085,1.0368,388.242403922428,388.242403922428,2021-08-13 03:30:00,21.4290178710085,299.410852806361,205.590909090909,46.0227272727273
"9073","VAUL",2021-08-13 03:45:00,300.394881109434,205.5,38.7163636363636,21.4400676904313,1.0324,387.239571918093,387.239571918093,2021-08-13 03:45:00,21.4400676904313,300.394881109434,205.5,38.7163636363636
"9074","VAUL",2021-08-13 04:00:00,301.028987103258,205.427272727273,41.2172727272727,21.5699030686498,1.029425,388.743819924595,388.743819924595,2021-08-13 04:00:00,21.5699030686498,301.028987103258,205.427272727273,41.2172727272727
"9075","VAUL",2021-08-13 04:15:00,300.901561363453,205.445454545455,34.0636363636364,21.5478034298041,1.027975,388.743819924595,388.743819924595,2021-08-13 04:15:00,21.5478034298041,300.901561363453,205.445454545455,34.0636363636364
"9076","VAUL",2021-08-13 04:30:00,300.938595405136,205.527272727273,31.6927272727273,21.6403456674704,1.02705,386.738155915926,386.738155915926,2021-08-13 04:30:00,21.6403456674704,300.938595405136,205.527272727273,31.6927272727273
"9077","VAUL",2021-08-13 04:45:00,300.181006691287,205.527272727273,33.2954545454545,21.6265333931919,1.023725,387.239571918093,387.239571918093,2021-08-13 04:45:00,21.6265333931919,300.181006691287,205.527272727273,33.2954545454545
"9078","VAUL",2021-08-13 05:00:00,300.073870821563,205.527272727273,33.2436363636364,21.4207305064414,1.023275,384.231075905069,384.231075905069,2021-08-13 05:00:00,21.4207305064414,300.073870821563,205.527272727273,33.2436363636364
"9079","VAUL",2021-08-13 05:15:00,299.813554796862,205.527272727273,33.0045454545455,21.5671406137941,1.0208,383.729659902883,383.729659902883,2021-08-13 05:15:00,21.5671406137941,299.813554796862,205.527272727273,33.0045454545455
"9080","VAUL",2021-08-13 05:30:00,301.547810238594,205.618181818182,30.0690909090909,21.5491846572319,1.020875,381.723995894194,381.723995894194,2021-08-13 05:30:00,21.5491846572319,301.547810238594,205.618181818182,30.0690909090909
"9081","VAUL",2021-08-13 05:45:00,301.685119947184,205.754545454545,28.7381818181818,21.481504513267,1.02015,381.723995894194,381.723995894194,2021-08-13 05:45:00,21.481504513267,301.685119947184,205.754545454545,28.7381818181818
"9082","VAUL",2021-08-13 06:00:00,302.392958146302,205.854545454545,32.7718181818182,21.4966980149734,1.019075,381.222579892026,381.222579892026,2021-08-13 06:00:00,21.4966980149734,302.392958146302,205.854545454545,32.7718181818182
"9083","VAUL",2021-08-13 06:15:00,302.046631409774,205.9,31.08,21.4082994595907,1.01795,381.723995894194,381.723995894194,2021-08-13 06:15:00,21.4082994595907,302.046631409774,205.9,31.08
"9084","VAUL",2021-08-13 06:30:00,302.207332496317,205.854545454545,28.7018181818182,21.2908951282229,1.01825,381.222579892026,381.222579892026,2021-08-13 06:30:00,21.2908951282229,302.207332496317,205.854545454545,28.7018181818182
"9085","VAUL",2021-08-13 06:45:00,301.95122122934,205.918181818182,30.5409090909091,21.4082994595907,1.01925,380.721163889859,380.721163889859,2021-08-13 06:45:00,21.4082994595907,301.95122122934,205.918181818182,30.5409090909091
"9086","VAUL",2021-08-13 07:00:00,301.589575858203,205.972727272727,32.19,21.3074698573572,1.01795,379.718331885524,379.718331885524,2021-08-13 07:00:00,21.3074698573572,301.589575858203,205.972727272727,32.19
"9087","VAUL",2021-08-13 07:15:00,302.13688310891,206.018181818182,29.3527272727273,21.3848185933171,1.017375,379.216915883357,379.216915883357,2021-08-13 07:15:00,21.3848185933171,302.13688310891,206.018181818182,29.3527272727273
"9088","VAUL",2021-08-13 07:30:00,303.246217865613,206.063636363636,28.4445454545455,21.3806749110335,1.016325,379.216915883357,379.216915883357,2021-08-13 07:30:00,21.3806749110335,303.246217865613,206.063636363636,28.4445454545455
"9089","VAUL",2021-08-13 07:45:00,303.62211277709,206.136363636364,27.7654545454545,21.5326099280977,1.01595,377.712667876855,377.712667876855,2021-08-13 07:45:00,21.5326099280977,303.62211277709,206.136363636364,27.7654545454545
"9090","VAUL",2021-08-13 08:00:00,303.267320503456,206.181818181818,27.4718181818182,21.3102323122129,1.014475,375.707003868185,375.707003868185,2021-08-13 08:00:00,21.3102323122129,303.267320503456,206.181818181818,27.4718181818182
"9091","VAUL",2021-08-13 08:15:00,303.22517938191,206.163636363636,30.92,21.1693471145716,1.0145,375.707003868185,375.707003868185,2021-08-13 08:15:00,21.1693471145716,303.22517938191,206.163636363636,30.92
"9092","VAUL",2021-08-13 08:30:00,304.1763307882,206.172727272727,29.1690909090909,21.184540616278,1.0137,373.199923857329,373.199923857329,2021-08-13 08:30:00,21.184540616278,304.1763307882,206.172727272727,29.1690909090909
"9093","VAUL",2021-08-13 08:45:00,304.45647083471,206.245454545455,25.1045454545455,21.2839889910836,1.013175,372.698507855122,372.698507855122,2021-08-13 08:45:00,21.2839889910836,304.45647083471,206.245454545455,25.1045454545455
"9094","VAUL",2021-08-13 09:00:00,304.751633465396,206.327272727273,28.0354545454545,21.2176900745466,1.0126,373.701339859496,373.701339859496,2021-08-13 09:00:00,21.2176900745466,304.751633465396,206.327272727273,28.0354545454545
"9095","VAUL",2021-08-13 09:15:00,304.304315493153,206.372727272727,26.8754545454545,21.1803969339945,1.012175,369.690011842176,369.690011842176,2021-08-13 09:15:00,21.1803969339945,304.304315493153,206.372727272727,26.8754545454545
"9096","VAUL",2021-08-13 09:30:00,305.43106696974,206.390909090909,25.2054545454545,21.3240445864915,1.0122,367.684347833449,367.684347833449,2021-08-13 09:30:00,21.3240445864915,305.43106696974,206.390909090909,25.2054545454545
"9097","VAUL",2021-08-13 09:45:00,306.351824194837,206.527272727273,27.1227272727273,21.184540616278,1.011275,367.182931831281,367.182931831281,2021-08-13 09:45:00,21.184540616278,306.351824194837,206.527272727273,27.1227272727273
"9098","VAUL",2021-08-13 10:00:00,306.914079465284,206.572727272727,24.7936363636364,21.2356460311087,1.010925,366.180099826946,366.180099826946,2021-08-13 10:00:00,21.2356460311087,306.914079465284,206.572727272727,24.7936363636364
"9099","VAUL",2021-08-13 10:15:00,307.517089959671,206.618181818182,30.5009090909091,21.1292915191638,1.01105,364.675851820425,364.675851820425,2021-08-13 10:15:00,21.1292915191638,307.517089959671,206.618181818182,30.5009090909091
"9100","VAUL",2021-08-13 10:30:00,307.603233017362,206.672727272727,27.2945454545455,21.2245962116858,1.011325,364.174435818277,364.174435818277,2021-08-13 10:30:00,21.2245962116858,307.603233017362,206.672727272727,27.2945454545455
"9101","VAUL",2021-08-13 10:45:00,308.236679167056,206.827272727273,24.9681818181818,21.2411709408201,1.010625,366.180099826946,366.180099826946,2021-08-13 10:45:00,21.2411709408201,308.236679167056,206.827272727273,24.9681818181818
"9102","VAUL",2021-08-13 11:00:00,307.928697016717,206.845454545455,25.4281818181818,21.4013933224514,1.011625,363.67301981609,363.67301981609,2021-08-13 11:00:00,21.4013933224514,307.928697016717,206.845454545455,25.4281818181818
"9103","VAUL",2021-08-13 11:15:00,307.681749778693,206.827272727273,25.0654545454545,21.223214984258,1.0131,360.664523803086,360.664523803086,2021-08-13 11:15:00,21.223214984258,307.681749778693,206.827272727273,25.0654545454545
"9104","VAUL",2021-08-13 11:30:00,307.563646671044,206.827272727273,25.5463636363636,21.2107839374073,1.01525,361.667355807401,361.667355807401,2021-08-13 11:30:00,21.2107839374073,307.563646671044,206.827272727273,25.5463636363636
"9105","VAUL",2021-08-13 11:45:00,306.915151941633,206.781818181818,23.3445454545455,21.165203432288,1.015675,364.675851820444,364.675851820444,2021-08-13 11:45:00,21.165203432288,306.915151941633,206.781818181818,23.3445454545455
"9106","VAUL",2021-08-13 12:00:00,306.862035996787,206.809090909091,27.3109090909091,21.232883576253,1.0168,364.174435818277,364.174435818277,2021-08-13 12:00:00,21.232883576253,306.862035996787,206.809090909091,27.3109090909091
"9107","VAUL",2021-08-13 12:15:00,307.496770459648,206.836363636364,25.5090909090909,21.1582972951488,1.016375,366.180099826946,366.180099826946,2021-08-13 12:15:00,21.1582972951488,307.496770459648,206.836363636364,25.5090909090909
"9108","VAUL",2021-08-13 12:30:00,308.471813278844,206.881818181818,22.3863636363636,21.37653122875,1.01685,365.177267822612,365.177267822612,2021-08-13 12:30:00,21.37653122875,308.471813278844,206.881818181818,22.3863636363636
"9109","VAUL",2021-08-13 12:45:00,309.034781985706,206.827272727273,24.0563636363636,21.3005637202179,1.0173,366.681515829114,366.681515829114,2021-08-13 12:45:00,21.3005637202179,309.034781985706,206.827272727273,24.0563636363636
"9110","VAUL",2021-08-13 13:00:00,309.578858206858,206.854545454545,23.0990909090909,21.1610597500045,1.0168,363.67301981609,363.67301981609,2021-08-13 13:00:00,21.1610597500045,309.578858206858,206.854545454545,23.0990909090909
"9111","VAUL",2021-08-13 13:15:00,310.566733676027,206.836363636364,23.5054545454545,21.252220760243,1.01785,359.66169179877,359.66169179877,2021-08-13 13:15:00,21.252220760243,310.566733676027,206.836363636364,23.5054545454545
"9112","VAUL",2021-08-13 13:30:00,312.30057181122,206.963636363636,24.6372727272727,21.3254258139193,1.017875,361.667355807421,361.667355807421,2021-08-13 13:30:00,21.3254258139193,312.30057181122,206.963636363636,24.6372727272727
"9113","VAUL",2021-08-13 13:45:00,312.676095544655,206.981818181818,24.9763636363636,21.1513911580095,1.018175,357.154611787895,357.154611787895,2021-08-13 13:45:00,21.1513911580095,312.676095544655,206.981818181818,24.9763636363636
"9114","VAUL",2021-08-13 14:00:00,313.822061549564,207.054545454545,26.1454545454545,21.2066402551237,1.0183,355.148947779206,355.148947779206,2021-08-13 14:00:00,21.2066402551237,313.822061549564,207.054545454545,26.1454545454545
"9115","VAUL",2021-08-13 14:15:00,315.817998104994,207.090909090909,23.84,21.3986308675957,1.018375,358.157443792249,358.157443792249,2021-08-13 14:15:00,21.3986308675957,315.817998104994,207.090909090909,23.84
"9116","VAUL",2021-08-13 14:30:00,318.06205726842,207.063636363636,25.6436363636364,21.347525452765,1.0193,356.653195785708,356.653195785708,2021-08-13 14:30:00,21.347525452765,318.06205726842,207.063636363636,25.6436363636364
"9117","VAUL",2021-08-13 14:45:00,319.374234800849,207.063636363636,25.8063636363636,21.2342648036808,1.02135,356.653195785708,356.653195785708,2021-08-13 14:45:00,21.2342648036808,319.374234800849,207.063636363636,25.8063636363636
"9118","VAUL",2021-08-13 15:00:00,319.986263961281,207.090909090909,27.5581818181818,21.1403413385866,1.0237,359.160275796584,359.160275796584,2021-08-13 15:00:00,21.1403413385866,319.986263961281,207.090909090909,27.5581818181818
"9119","VAUL",2021-08-13 15:15:00,321.528126501465,207.081818181818,31.8918181818182,21.0809485591889,1.026175,357.154611787875,357.154611787875,2021-08-13 15:15:00,21.0809485591889,321.528126501465,207.081818181818,31.8918181818182
"9120","VAUL",2021-08-13 15:30:00,326.088773478515,207.063636363636,25.1518181818182,21.0919983786117,1.027775,356.15177978354,356.15177978354,2021-08-13 15:30:00,21.0919983786117,326.088773478515,207.063636363636,25.1518181818182
"9121","VAUL",2021-08-13 15:45:00,326.957977581885,207.118181818182,26.5645454545455,21.2094027099794,1.027925,355.148947779206,355.148947779206,2021-08-13 15:45:00,21.2094027099794,326.957977581885,207.118181818182,26.5645454545455
"9122","VAUL",2021-08-13 16:00:00,330.471818208596,207.172727272727,25.8063636363636,21.2466958505315,1.02935,355.650363781373,355.650363781373,2021-08-13 16:00:00,21.2466958505315,330.471818208596,207.172727272727,25.8063636363636
"9123","VAUL",2021-08-13 16:15:00,338.064460744935,207.109090909091,25.1863636363636,21.1472474757259,1.029525,356.15177978354,356.15177978354,2021-08-13 16:15:00,21.1472474757259,338.064460744935,207.109090909091,25.1863636363636
"9124","VAUL",2021-08-13 16:30:00,347.158785603433,207.2,24.4954545454545,21.2163088471187,1.02735,356.15177978354,356.15177978354,2021-08-13 16:30:00,21.2163088471187,347.158785603433,207.2,24.4954545454545
"9125","VAUL",2021-08-13 16:45:00,NA,NA,NA,21.31851967678,1.02725,356.15177978354,356.15177978354,2021-08-13 16:45:00,21.31851967678,NA,NA,NA
"9126","VAUL",2021-08-13 17:00:00,NA,NA,NA,21.3792936836057,1.027875,355.148947779206,355.148947779206,2021-08-13 17:00:00,21.3792936836057,NA,NA,NA
"9127","VAUL",2021-08-13 17:15:00,NA,NA,NA,21.3392380881979,1.028475,355.148947779206,355.148947779206,2021-08-13 17:15:00,21.3392380881979,NA,NA,NA
"9128","VAUL",2021-08-13 17:30:00,NA,NA,NA,21.2922763556508,1.028575,355.148947779206,355.148947779206,2021-08-13 17:30:00,21.2922763556508,NA,NA,NA
"9129","VAUL",2021-08-13 17:45:00,NA,NA,NA,21.2950388105065,1.02855,355.650363781373,355.650363781373,2021-08-13 17:45:00,21.2950388105065,NA,NA,NA
"9130","VAUL",2021-08-13 18:00:00,430.353630394178,207.136363636364,27.8563636363636,21.4179680515856,1.028725,357.656027790062,357.656027790062,2021-08-13 18:00:00,21.4179680515856,430.353630394178,207.136363636364,27.8563636363636
"9131","VAUL",2021-08-13 18:15:00,NA,NA,NA,21.2660330345215,1.027975,358.157443792229,358.157443792229,2021-08-13 18:15:00,21.2660330345215,NA,NA,NA
"9132","VAUL",2021-08-13 18:30:00,NA,NA,NA,21.2770828539444,1.028,357.154611787875,357.154611787875,2021-08-13 18:30:00,21.2770828539444,NA,NA,NA
"9133","VAUL",2021-08-13 18:45:00,NA,NA,NA,21.3309507236307,1.029025,359.66169179877,359.66169179877,2021-08-13 18:45:00,21.3309507236307,NA,NA,NA
"9134","VAUL",2021-08-13 19:00:00,NA,NA,NA,21.2453146231037,1.029975,358.157443792229,358.157443792229,2021-08-13 19:00:00,21.2453146231037,NA,NA,NA
"9135","VAUL",2021-08-13 19:15:00,NA,NA,NA,21.5257037909584,1.0308,357.656027790043,357.656027790043,2021-08-13 19:15:00,21.5257037909584,NA,NA,NA
"9136","VAUL",2021-08-13 19:30:00,NA,NA,NA,21.194209208273,1.0305,357.154611787875,357.154611787875,2021-08-13 19:30:00,21.194209208273,NA,NA,NA
"9137","VAUL",2021-08-13 19:45:00,NA,NA,NA,21.4966980149734,1.030175,357.656027790043,357.656027790043,2021-08-13 19:45:00,21.4966980149734,NA,NA,NA
"9138","VAUL",2021-08-13 20:00:00,NA,NA,NA,21.4566424195656,1.02955,358.157443792229,358.157443792229,2021-08-13 20:00:00,21.4566424195656,NA,NA,NA
"9139","VAUL",2021-08-13 20:15:00,NA,NA,NA,21.4221117338692,1.03085,355.148947779206,355.148947779206,2021-08-13 20:15:00,21.4221117338692,NA,NA,NA
"9140","VAUL",2021-08-13 20:30:00,NA,NA,NA,21.3157572219243,1.030775,359.160275796584,359.160275796584,2021-08-13 20:30:00,21.3157572219243,NA,NA,NA
"9141","VAUL",2021-08-13 20:45:00,NA,NA,NA,21.347525452765,1.032175,358.658859794416,358.658859794416,2021-08-13 20:45:00,21.347525452765,NA,NA,NA
"9142","VAUL",2021-08-13 21:00:00,NA,NA,NA,21.3585752721878,1.03315,359.160275796584,359.160275796584,2021-08-13 21:00:00,21.3585752721878,NA,NA,NA
"9143","VAUL",2021-08-13 21:15:00,NA,NA,NA,21.3903435030285,1.03345,358.658859794416,358.658859794416,2021-08-13 21:15:00,21.3903435030285,NA,NA,NA
"9144","VAUL",2021-08-13 21:30:00,NA,NA,NA,21.37653122875,1.032575,355.650363781373,355.650363781373,2021-08-13 21:30:00,21.37653122875,NA,NA,NA
"9145","VAUL",2021-08-13 21:45:00,NA,NA,NA,21.4442113727149,1.03395,357.656027790062,357.656027790062,2021-08-13 21:45:00,21.4442113727149,NA,NA,NA
"9146","VAUL",2021-08-13 22:00:00,NA,NA,NA,21.347525452765,1.033775,355.148947779206,355.148947779206,2021-08-13 22:00:00,21.347525452765,NA,NA,NA
"9147","VAUL",2021-08-13 22:15:00,NA,NA,NA,21.3268070413472,1.0342,355.148947779206,355.148947779206,2021-08-13 22:15:00,21.3268070413472,NA,NA,NA
"9148","VAUL",2021-08-13 22:30:00,NA,NA,NA,21.4179680515856,1.0344,355.650363781373,355.650363781373,2021-08-13 22:30:00,21.4179680515856,NA,NA,NA
"9149","VAUL",2021-08-13 22:45:00,NA,NA,NA,21.4939355601177,1.03565,355.650363781373,355.650363781373,2021-08-13 22:45:00,21.4939355601177,NA,NA,NA
"9150","VAUL",2021-08-13 23:00:00,NA,NA,NA,21.5187976538191,1.038075,353.143283770536,353.143283770536,2021-08-13 23:00:00,21.5187976538191,NA,NA,NA
"9151","VAUL",2021-08-13 23:15:00,NA,NA,NA,21.4207305064414,1.03935,351.137619761867,351.137619761867,2021-08-13 23:15:00,21.4207305064414,NA,NA,NA
"9152","VAUL",2021-08-13 23:30:00,NA,NA,NA,21.6969759920125,1.042825,352.140451766201,352.140451766201,2021-08-13 23:30:00,21.6969759920125,NA,NA,NA
"9153","VAUL",2021-08-13 23:45:00,NA,NA,NA,21.605814981774,1.0448,352.140451766201,352.140451766201,2021-08-13 23:45:00,21.605814981774,NA,NA,NA
"9154","VAUL",2021-08-14 00:00:00,NA,NA,NA,21.6085774366297,1.04745,351.137619761867,351.137619761867,2021-08-14 00:00:00,21.6085774366297,NA,NA,NA
"9155","VAUL",2021-08-14 00:15:00,NA,NA,NA,21.739794042276,1.048475,352.140451766201,352.140451766201,2021-08-14 00:15:00,21.739794042276,NA,NA,NA
"9156","VAUL",2021-08-14 00:30:00,NA,NA,NA,21.6776388080225,1.049675,350.636203759699,350.636203759699,2021-08-14 00:30:00,21.6776388080225,NA,NA,NA
"9157","VAUL",2021-08-14 00:45:00,NA,NA,NA,21.5850965703562,1.05105,348.63053975103,348.63053975103,2021-08-14 00:45:00,21.5850965703562,NA,NA,NA
"9158","VAUL",2021-08-14 01:00:00,NA,NA,NA,21.576809205789,1.0513,350.134787757532,350.134787757532,2021-08-14 01:00:00,21.576809205789,NA,NA,NA
"9159","VAUL",2021-08-14 01:15:00,NA,NA,NA,21.7549875439824,1.0534,350.134787757532,350.134787757532,2021-08-14 01:15:00,21.7549875439824,NA,NA,NA
"9160","VAUL",2021-08-14 01:30:00,NA,NA,NA,21.8364799622259,1.05455,349.131955753197,349.131955753197,2021-08-14 01:30:00,21.8364799622259,NA,NA,NA
"9161","VAUL",2021-08-14 01:45:00,NA,NA,NA,21.5726655235055,1.055825,348.129123748843,348.129123748843,2021-08-14 01:45:00,21.5726655235055,NA,NA,NA
"9162","VAUL",2021-08-14 02:00:00,NA,NA,NA,21.6403456674704,1.0572,346.624875742302,346.624875742302,2021-08-14 02:00:00,21.6403456674704,NA,NA,NA
"9163","VAUL",2021-08-14 02:15:00,NA,NA,NA,21.6362019851868,1.06025,345.622043737967,345.622043737967,2021-08-14 02:15:00,21.6362019851868,NA,NA,NA
"9164","VAUL",2021-08-14 02:30:00,NA,NA,NA,21.5920027074955,1.060625,345.1206277358,345.1206277358,2021-08-14 02:30:00,21.5920027074955,NA,NA,NA
"9165","VAUL",2021-08-14 02:45:00,NA,NA,NA,21.8599608284995,1.062675,345.1206277358,345.1206277358,2021-08-14 02:45:00,21.8599608284995,NA,NA,NA
"9166","VAUL",2021-08-14 03:00:00,NA,NA,NA,21.7577499988381,1.06355,344.117795731465,344.117795731465,2021-08-14 03:00:00,21.7577499988381,NA,NA,NA
"9167","VAUL",2021-08-14 03:15:00,NA,NA,NA,21.6955947645846,1.06245,346.123459740134,346.123459740134,2021-08-14 03:15:00,21.6955947645846,NA,NA,NA
"9168","VAUL",2021-08-14 03:30:00,NA,NA,NA,21.7163131760025,1.0623,345.1206277358,345.1206277358,2021-08-14 03:30:00,21.7163131760025,NA,NA,NA
"9169","VAUL",2021-08-14 03:45:00,NA,NA,NA,21.8212864605195,1.06025,344.117795731465,344.117795731465,2021-08-14 03:45:00,21.8212864605195,NA,NA,NA
"9170","VAUL",2021-08-14 04:00:00,NA,NA,NA,21.8461485542209,1.0578,341.610715720628,341.610715720628,2021-08-14 04:00:00,21.8461485542209,NA,NA,NA
"9171","VAUL",2021-08-14 04:15:00,NA,NA,NA,21.8019492765295,1.0551,341.109299718461,341.109299718461,2021-08-14 04:15:00,21.8019492765295,NA,NA,NA
"9172","VAUL",2021-08-14 04:30:00,NA,NA,NA,21.797805594246,1.052175,339.103635709791,339.103635709791,2021-08-14 04:30:00,21.797805594246,NA,NA,NA
"9173","VAUL",2021-08-14 04:45:00,NA,NA,NA,21.7176944034303,1.0503,343.11496372713,343.11496372713,2021-08-14 04:45:00,21.7176944034303,NA,NA,NA
"9174","VAUL",2021-08-14 05:00:00,NA,NA,NA,21.788137002251,1.048625,340.106467714126,340.106467714126,2021-08-14 05:00:00,21.788137002251,NA,NA,NA
"9175","VAUL",2021-08-14 05:15:00,NA,NA,NA,21.6886886274454,1.0471,339.605051711958,339.605051711958,2021-08-14 05:15:00,21.6886886274454,NA,NA,NA
"9176","VAUL",2021-08-14 05:30:00,NA,NA,NA,21.6375832126147,1.0455,340.106467714126,340.106467714126,2021-08-14 05:30:00,21.6375832126147,NA,NA,NA
"9177","VAUL",2021-08-14 05:45:00,NA,NA,NA,21.730125450281,1.044875,337.599387703269,337.599387703269,2021-08-14 05:45:00,21.730125450281,NA,NA,NA
"9178","VAUL",2021-08-14 06:00:00,NA,NA,NA,21.7826120925396,1.043225,336.095139696728,336.095139696728,2021-08-14 06:00:00,21.7826120925396,NA,NA,NA
"9179","VAUL",2021-08-14 06:15:00,NA,NA,NA,21.5947651623512,1.042175,337.097971701083,337.097971701083,2021-08-14 06:15:00,21.5947651623512,NA,NA,NA
"9180","VAUL",2021-08-14 06:30:00,NA,NA,NA,21.7632749085496,1.04185,337.097971701083,337.097971701083,2021-08-14 06:30:00,21.7632749085496,NA,NA,NA
"9181","VAUL",2021-08-14 06:45:00,NA,NA,NA,21.788137002251,1.040825,337.097971701083,337.097971701083,2021-08-14 06:45:00,21.788137002251,NA,NA,NA
"9182","VAUL",2021-08-14 07:00:00,NA,NA,NA,21.730125450281,1.0407,337.599387703269,337.599387703269,2021-08-14 07:00:00,21.730125450281,NA,NA,NA
"9183","VAUL",2021-08-14 07:15:00,NA,NA,NA,21.6472518046097,1.0408,334.590891690246,334.590891690246,2021-08-14 07:15:00,21.6472518046097,NA,NA,NA
"9184","VAUL",2021-08-14 07:30:00,NA,NA,NA,21.529847473242,1.040475,334.089475688098,334.089475688098,2021-08-14 07:30:00,21.529847473242,NA,NA,NA
"9185","VAUL",2021-08-14 07:45:00,NA,NA,NA,21.6085774366297,1.040225,333.086643683743,333.086643683743,2021-08-14 07:45:00,21.6085774366297,NA,NA,NA
"9186","VAUL",2021-08-14 08:00:00,NA,NA,NA,21.6624453063161,1.039825,329.075315666385,329.075315666385,2021-08-14 08:00:00,21.6624453063161,NA,NA,NA
"9187","VAUL",2021-08-14 08:15:00,NA,NA,NA,21.7176944034303,1.040425,329.075315666385,329.075315666385,2021-08-14 08:15:00,21.7176944034303,NA,NA,NA
