"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8355","FRCH",2021-07-30 09:30:00,41.0006599462488,107.145454545455,13.1145454545455,15.5514484211736,0.339309090909091,288.880082984625,288.880082984625,2021-07-30 09:30:00,15.5514484211736,41.0006599462488,107.145454545455,13.1145454545455
"8356","FRCH",2021-07-30 09:45:00,41.0949513118192,107.145454545455,12.6372727272727,15.5858709375792,0.337427272727273,289.658063101291,289.658063101291,2021-07-30 09:45:00,15.5858709375792,41.0949513118192,107.145454545455,12.6372727272727
"8357","FRCH",2021-07-30 10:00:00,41.1989605562024,107.145454545455,10.5154545454545,15.6366441492774,0.337363636363636,290.37750160097,290.37750160097,2021-07-30 10:00:00,15.6366441492774,41.1989605562024,107.145454545455,10.5154545454545
"8358","FRCH",2021-07-30 10:15:00,40.9386455275488,107.163636363636,11.3918181818182,15.6504131558397,0.337136363636364,292.169164096636,292.169164096636,2021-07-30 10:15:00,15.6504131558397,40.9386455275488,107.163636363636,11.3918181818182
"8359","FRCH",2021-07-30 10:30:00,41.4596726702498,107.236363636364,11.4536363636364,15.7011863675379,0.336645454545455,291.200155827561,291.200155827561,2021-07-30 10:30:00,15.7011863675379,41.4596726702498,107.236363636364,11.4536363636364
"8360","FRCH",2021-07-30 10:45:00,40.4614732938686,107.181818181818,11.3781818181818,15.7450750759551,0.335336363636364,293.387742135106,293.387742135106,2021-07-30 10:45:00,15.7450750759551,40.4614732938686,107.181818181818,11.3781818181818
"8361","FRCH",2021-07-30 11:00:00,40.1028754890999,107.227272727273,11.5863636363636,15.7502384534158,0.334763636363636,292.139893288137,292.139893288137,2021-07-30 11:00:00,15.7502384534158,40.1028754890999,107.227272727273,11.5863636363636
"8362","FRCH",2021-07-30 11:15:00,40.9076440767215,107.236363636364,10.7154545454545,15.8044539167546,0.334818181818182,292.007406752726,292.007406752726,2021-07-30 11:15:00,15.8044539167546,40.9076440767215,107.236363636364,10.7154545454545
"8363","FRCH",2021-07-30 11:30:00,40.5309879909269,107.181818181818,10.5072727272727,15.8061750425749,0.334509090909091,290.818099522755,290.818099522755,2021-07-30 11:30:00,15.8061750425749,40.5309879909269,107.181818181818,10.5072727272727
"8364","FRCH",2021-07-30 11:45:00,40.9637129708649,107.218181818182,11.9218181818182,15.8595299430035,0.333254545454545,291.728566174832,291.728566174832,2021-07-30 11:45:00,15.8595299430035,40.9637129708649,107.218181818182,11.9218181818182
"8365","FRCH",2021-07-30 12:00:00,40.8379597383874,107.154545454545,10.4818181818182,15.8758806382962,0.333536363636364,291.009127675153,291.009127675153,2021-07-30 12:00:00,15.8758806382962,40.8379597383874,107.154545454545,10.4818181818182
"8366","FRCH",2021-07-30 12:15:00,40.6110598954389,107.172727272727,10.2927272727273,15.9008369626902,0.333127272727273,290.040119406074,290.040119406074,2021-07-30 12:15:00,15.9008369626902,40.6110598954389,107.172727272727,10.2927272727273
"8367","FRCH",2021-07-30 12:30:00,40.6216228360273,107.190909090909,11.49,15.9438651081973,0.335181818181818,291.508267213935,291.508267213935,2021-07-30 12:30:00,15.9438651081973,40.6216228360273,107.190909090909,11.49
"8368","FRCH",2021-07-30 12:45:00,40.5165083588152,107.154545454545,10.5909090909091,15.9404228565567,0.334,290.127931831565,290.127931831565,2021-07-30 12:45:00,15.9404228565567,40.5165083588152,107.154545454545,10.5909090909091
"8369","FRCH",2021-07-30 13:00:00,41.1447428329044,107.154545454545,9.64636363636364,15.9567735518493,0.335590909090909,289.379222523392,289.379222523392,2021-07-30 13:00:00,15.9567735518493,41.1447428329044,107.154545454545,9.64636363636364
"8370","FRCH",2021-07-30 13:15:00,40.5136074628781,107.2,11.5618181818182,15.986032690794,0.334045454545455,291.449725596952,291.449725596952,2021-07-30 13:15:00,15.986032690794,40.5136074628781,107.2,11.5618181818182
"8371","FRCH",2021-07-30 13:30:00,37.298152649894,107.163636363636,10.2454545454545,15.986032690794,0.334745454545455,288.630513215224,288.630513215224,2021-07-30 13:30:00,15.986032690794,37.298152649894,107.163636363636,10.2454545454545
"8372","FRCH",2021-07-30 13:45:00,37.0293183541565,107.154545454545,12.4554545454545,16.0015228231765,0.334781818181818,290.509988136362,290.509988136362,2021-07-30 13:45:00,16.0015228231765,37.0293183541565,107.154545454545,12.4554545454545
"8373","FRCH",2021-07-30 14:00:00,38.3811763519077,107.154545454545,11.2972727272727,15.9886143795245,0.335172727272727,291.978135944233,291.978135944233,2021-07-30 14:00:00,15.9886143795245,38.3811763519077,107.154545454545,11.2972727272727
"8374","FRCH",2021-07-30 14:15:00,38.7504041772075,107.145454545455,10.05,16.0075467635475,0.336227272727273,291.478996405441,291.478996405441,2021-07-30 14:15:00,16.0075467635475,38.7504041772075,107.145454545455,10.05
"8375","FRCH",2021-07-30 14:30:00,38.4703270202857,107.063636363636,9.79090909090909,15.9868932537042,0.3346,290.010848597609,290.010848597609,2021-07-30 14:30:00,15.9868932537042,38.4703270202857,107.063636363636,9.79090909090909
"8376","FRCH",2021-07-30 14:45:00,39.9488589529001,107.127272727273,9.53181818181818,16.0015228231765,0.334227272727273,290.730287097293,290.730287097293,2021-07-30 14:45:00,16.0015228231765,39.9488589529001,107.127272727273,9.53181818181818
"8377","FRCH",2021-07-30 15:00:00,39.4750327774714,107.127272727273,15.07,15.9567735518493,0.334345454545455,296.867851399535,296.867851399535,2021-07-30 15:00:00,15.9567735518493,39.4750327774714,107.127272727273,15.07
"8378","FRCH",2021-07-30 15:15:00,39.1166456716848,107.127272727273,12.8090909090909,15.9498890485682,0.334290909090909,298.776597129181,298.776597129181,2021-07-30 15:15:00,15.9498890485682,39.1166456716848,107.127272727273,12.8090909090909
"8379","FRCH",2021-07-30 15:30:00,39.3399849986431,107.145454545455,11.1772727272727,15.9481679227479,0.334609090909091,295.20867543928,295.20867543928,2021-07-30 15:30:00,15.9481679227479,39.3399849986431,107.145454545455,11.1772727272727
"8380","FRCH",2021-07-30 15:45:00,39.5308988388145,107.163636363636,9.90727272727273,15.9507496114783,0.334209090909091,292.668303635418,292.668303635418,2021-07-30 15:45:00,15.9507496114783,39.5308988388145,107.163636363636,9.90727272727273
"8381","FRCH",2021-07-30 16:00:00,39.4125300827875,107.209090909091,10.4890909090909,15.905139777241,0.334881818181818,293.990097400815,293.990097400815,2021-07-30 16:00:00,15.905139777241,39.4125300827875,107.209090909091,10.4890909090909
"8382","FRCH",2021-07-30 16:15:00,39.9808155477969,107.245454545455,10.4145454545455,15.8913707706787,0.3349,292.007406752731,292.007406752731,2021-07-30 16:15:00,15.8913707706787,39.9808155477969,107.245454545455,10.4145454545455
"8383","FRCH",2021-07-30 16:30:00,38.7341352438122,107.218181818182,11.2872727272727,15.8595299430035,0.336054545454545,292.418733866032,292.418733866032,2021-07-30 16:30:00,15.8595299430035,38.7341352438122,107.218181818182,11.2872727272727
"8384","FRCH",2021-07-30 16:45:00,39.876094400518,107.209090909091,10.0809090909091,15.8147806716763,0.335254545454545,289.599521484284,289.599521484284,2021-07-30 16:45:00,15.8147806716763,39.876094400518,107.209090909091,10.0809090909091
"8385","FRCH",2021-07-30 17:00:00,39.4490900771949,107.109090909091,10.4563636363636,15.7941271618329,0.334681818181818,288.909353793114,288.909353793114,2021-07-30 17:00:00,15.7941271618329,39.4490900771949,107.109090909091,10.4563636363636
"8386","FRCH",2021-07-30 17:15:00,39.2646450565735,107.072727272727,10.7063636363636,15.7579835196071,0.335627272727273,290.289689175479,290.289689175479,2021-07-30 17:15:00,15.7579835196071,39.2646450565735,107.072727272727,10.7063636363636
"8387","FRCH",2021-07-30 17:30:00,39.3096881479602,107.054545454545,10.0463636363636,15.7063497449988,0.3359,290.568529753349,290.568529753349,2021-07-30 17:30:00,15.7063497449988,39.3096881479602,107.054545454545,10.0463636363636
"8388","FRCH",2021-07-30 17:45:00,38.7423980161311,107.027272727273,10.3281818181818,15.6986046788074,0.336045454545455,291.948865135739,291.948865135739,2021-07-30 17:45:00,15.6986046788074,38.7423980161311,107.027272727273,10.3281818181818
"8389","FRCH",2021-07-30 18:00:00,39.3360281584743,106.981818181818,9.64545454545455,15.6590187849411,0.335509090909091,292.198434905134,292.198434905134,2021-07-30 18:00:00,15.6590187849411,39.3360281584743,106.981818181818,9.64545454545455
"8390","FRCH",2021-07-30 18:15:00,39.0231178082662,106.963636363636,11.6545454545455,15.6245962685355,0.336236363636364,291.449725596952,291.449725596952,2021-07-30 18:15:00,15.6245962685355,39.0231178082662,106.963636363636,11.6545454545455
"8391","FRCH",2021-07-30 18:30:00,38.7124559906189,106.927272727273,11.1490909090909,15.5677991164663,0.336336363636364,290.069390214577,290.069390214577,2021-07-30 18:30:00,15.5677991164663,38.7124559906189,106.927272727273,11.1490909090909
"8392","FRCH",2021-07-30 18:45:00,38.7426919644585,106.863636363636,11.9609090909091,15.541121666252,0.336118181818182,289.819820445196,289.819820445196,2021-07-30 18:45:00,15.541121666252,38.7426919644585,106.863636363636,11.9609090909091
"8393","FRCH",2021-07-30 19:00:00,38.8924202475133,106.836363636364,11.1481818181818,15.504117461116,0.336718181818182,291.258697444539,291.258697444539,2021-07-30 19:00:00,15.504117461116,38.8924202475133,106.836363636364,11.1481818181818
"8394","FRCH",2021-07-30 19:15:00,38.0738094591399,106.818181818182,11.9227272727273,15.4628104414292,0.337754545454545,288.850812176131,288.850812176131,2021-07-30 19:15:00,15.4628104414292,38.0738094591399,106.818181818182,11.9227272727273
"8395","FRCH",2021-07-30 19:30:00,39.0391954869219,106.772727272727,10.4,15.4602287526989,0.337918181818182,288.160644484956,288.160644484956,2021-07-30 19:30:00,15.4602287526989,39.0391954869219,106.772727272727,10.4
"8396","FRCH",2021-07-30 19:45:00,38.0032745966831,106.754545454545,13.0654545454545,15.4042921635398,0.338427272727273,291.038398483652,291.038398483652,2021-07-30 19:45:00,15.4042921635398,38.0032745966831,106.754545454545,13.0654545454545
"8397","FRCH",2021-07-30 20:00:00,38.491953429585,106.709090909091,13.5690909090909,15.3578217663922,0.339954545454545,287.22090702437,287.22090702437,2021-07-30 20:00:00,15.3578217663922,38.491953429585,106.709090909091,13.5690909090909
"8398","FRCH",2021-07-30 20:15:00,37.9716731263114,106.718181818182,23.13,15.3423316340098,0.342081818181818,286.809579911069,286.809579911069,2021-07-30 20:15:00,15.3423316340098,37.9716731263114,106.718181818182,23.13
"8399","FRCH",2021-07-30 20:30:00,36.2238225176851,106.736363636364,12.9345454545455,15.2709049124682,0.339390909090909,288.189915293444,288.189915293444,2021-07-30 20:30:00,15.2709049124682,36.2238225176851,106.736363636364,12.9345454545455
"8400","FRCH",2021-07-30 20:45:00,38.9204035616765,106.745454545455,13.1518181818182,15.264020409187,0.3408,287.470476793766,287.470476793766,2021-07-30 20:45:00,15.264020409187,38.9204035616765,106.745454545455,13.1518181818182
"8401","FRCH",2021-07-30 21:00:00,38.3358340054038,106.627272727273,15.6081818181818,15.2278767669612,0.341209090909091,287.279448641367,287.279448641367,2021-07-30 21:00:00,15.2278767669612,38.3358340054038,106.627272727273,15.6081818181818
"8402","FRCH",2021-07-30 21:15:00,35.5940737822634,106.736363636364,16.87,15.2003387538368,0.339809090909091,286.060870602887,286.060870602887,2021-07-30 21:15:00,15.2003387538368,35.5940737822634,106.736363636364,16.87
"8403","FRCH",2021-07-30 21:30:00,35.7811388724229,106.827272727273,16.0918181818182,15.1762429923529,0.341,286.281169563779,286.281169563779,2021-07-30 21:30:00,15.1762429923529,35.7811388724229,106.827272727273,16.0918181818182
"8404","FRCH",2021-07-30 21:45:00,36.748077019355,106.836363636364,11.2763636363636,15.1650556745211,0.340536363636364,284.871563372906,284.871563372906,2021-07-30 21:45:00,15.1650556745211,36.748077019355,106.836363636364,11.2763636363636
"8405","FRCH",2021-07-30 22:00:00,37.009900425839,106.836363636364,13.0790909090909,15.1366570984865,0.341145454545455,282.522219721475,282.522219721475,2021-07-30 22:00:00,15.1366570984865,37.009900425839,106.836363636364,13.0790909090909
"8406","FRCH",2021-07-30 22:15:00,39.5736866488116,106.818181818182,12.9327272727273,15.1271909064749,0.344045454545455,283.990367529312,283.990367529312,2021-07-30 22:15:00,15.1271909064749,39.5736866488116,106.818181818182,12.9327272727273
"8407","FRCH",2021-07-30 22:30:00,35.2081897482722,106.845454545455,15.5727272727273,15.1194458402837,0.341381818181818,284.18139568172,284.18139568172,2021-07-30 22:30:00,15.1194458402837,35.2081897482722,106.845454545455,15.5727272727273
"8408","FRCH",2021-07-30 22:45:00,37.8117917341373,106.9,13.1809090909091,15.1048162708113,0.341772727272727,282.052350991192,282.052350991192,2021-07-30 22:45:00,15.1048162708113,37.8117917341373,106.9,13.1809090909091
"8409","FRCH",2021-07-30 23:00:00,37.2483565606289,106.936363636364,17.2209090909091,15.1194458402837,0.342554545454545,281.171155147609,281.171155147609,2021-07-30 23:00:00,15.1194458402837,37.2483565606289,106.936363636364,17.2209090909091
"8410","FRCH",2021-07-30 23:15:00,37.1015505504044,107,16.7918181818182,15.1065373966316,0.343690909090909,280.231417687033,280.231417687033,2021-07-30 23:15:00,15.1065373966316,37.1015505504044,107,16.7918181818182
"8411","FRCH",2021-07-30 23:30:00,38.2105505809973,107.036363636364,14.3936363636364,15.1211669661039,0.342281818181818,279.732278148256,279.732278148256,2021-07-30 23:30:00,15.1211669661039,38.2105505809973,107.036363636364,14.3936363636364
"8412","FRCH",2021-07-30 23:45:00,37.2816823527818,107.036363636364,15.2981818181818,15.140099350127,0.343145454545455,279.424166761867,279.424166761867,2021-07-30 23:45:00,15.140099350127,37.2816823527818,107.036363636364,15.2981818181818
"8413","FRCH",2021-07-31 00:00:00,36.5673945079773,107.072727272727,16.3890909090909,15.1168641515532,0.341654545454545,277.353663688293,277.353663688293,2021-07-31 00:00:00,15.1168641515532,36.5673945079773,107.072727272727,16.3890909090909
"8414","FRCH",2021-07-31 00:15:00,37.7143353403243,107.127272727273,15.1536363636364,15.1254697806546,0.341918181818182,277.632504266187,277.632504266187,2021-07-31 00:15:00,15.1254697806546,37.7143353403243,107.127272727273,15.1536363636364
"8415","FRCH",2021-07-31 00:30:00,38.3837383251539,107.209090909091,13.6127272727273,15.1435416017676,0.342581818181818,277.661775074676,277.661775074676,2021-07-31 00:30:00,15.1435416017676,38.3837383251539,107.209090909091,13.6127272727273
"8416","FRCH",2021-07-31 00:45:00,36.4823538842069,107.190909090909,16.5827272727273,15.1297725952054,0.341390909090909,276.443197036196,276.443197036196,2021-07-31 00:45:00,15.1297725952054,36.4823538842069,107.190909090909,16.5827272727273
"8417","FRCH",2021-07-31 01:00:00,35.5297635931209,107.227272727273,17.95,15.1659162374312,0.343154545454545,273.623984654487,273.623984654487,2021-07-31 01:00:00,15.1659162374312,35.5297635931209,107.227272727273,17.95
"8418","FRCH",2021-07-31 01:15:00,36.5121344221401,107.254545454545,16.0972727272727,15.1874303101846,0.342836363636364,272.875275346315,272.875275346315,2021-07-31 01:15:00,15.1874303101846,36.5121344221401,107.254545454545,16.0972727272727
"8419","FRCH",2021-07-31 01:30:00,36.6666095316363,107.336363636364,17.2918181818182,15.2046415683875,0.339609090909091,273.536172229006,273.536172229006,2021-07-31 01:30:00,15.2046415683875,36.6666095316363,107.336363636364,17.2918181818182
"8420","FRCH",2021-07-31 01:45:00,36.1250161027083,107.363636363636,18.3690909090909,15.2184105749497,0.339490909090909,272.185107655134,272.185107655134,2021-07-31 01:45:00,15.2184105749497,36.1250161027083,107.363636363636,18.3690909090909
"8421","FRCH",2021-07-31 02:00:00,36.9531625645778,107.436363636364,16.8936363636364,15.2115260716686,0.339254545454545,270.716959847283,270.716959847283,2021-07-31 02:00:00,15.2115260716686,36.9531625645778,107.436363636364,16.8936363636364
"8422","FRCH",2021-07-31 02:15:00,36.0696221785838,107.545454545455,18.1309090909091,15.2313190186018,0.338481818181818,271.21609938606,271.21609938606,2021-07-31 02:15:00,15.2313190186018,36.0696221785838,107.545454545455,18.1309090909091
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
