"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10111","STRT",2021-08-17 23:30:00,109.149289929343,112.372727272727,25.0927272727273,20.1141402535309,0.401457142857143,1694.8724046757,1694.8724046757,2021-08-17 23:30:00,20.1141402535309,109.149289929343,112.372727272727,25.0927272727273
"10112","STRT",2021-08-17 23:45:00,108.911730724591,112.363636363636,27.5772727272727,20.1346538964083,0.40095,1693.45278752904,1693.45278752904,2021-08-17 23:45:00,20.1346538964083,108.911730724591,112.363636363636,27.5772727272727
"10113","STRT",2021-08-18 00:00:00,108.489389626857,112.372727272727,25.4945454545455,20.1749214176119,0.400864285714286,1698.65373228046,1698.65373228046,2021-08-18 00:00:00,20.1749214176119,108.489389626857,112.372727272727,25.4945454545455
"10114","STRT",2021-08-18 00:15:00,108.623782003601,112.336363636364,26.4163636363636,20.1885971795301,0.399642857142857,1690.87452613566,1690.87452613566,2021-08-18 00:15:00,20.1885971795301,108.623782003601,112.336363636364,26.4163636363636
"10115","STRT",2021-08-18 00:30:00,108.460397877183,112.372727272727,22.8418181818182,20.1741616530609,0.398228571428571,1686.9784458838,1686.9784458838,2021-08-18 00:30:00,20.1741616530609,108.460397877183,112.372727272727,22.8418181818182
"10116","STRT",2021-08-18 00:45:00,107.85324757529,112.436363636364,28.2990909090909,20.2136694097135,0.398107142857143,1687.19499681906,1687.19499681906,2021-08-18 00:45:00,20.2136694097135,107.85324757529,112.436363636364,28.2990909090909
"10117","STRT",2021-08-18 01:00:00,108.572745266336,112.381818181818,24.8809090909091,20.1931557668362,0.398264285714286,1681.98109770875,1681.98109770875,2021-08-18 01:00:00,20.1931557668362,108.572745266336,112.381818181818,24.8809090909091
"10118","STRT",2021-08-18 01:15:00,107.944587911157,112.472727272727,29.8,20.2265854070807,0.398585714285714,1678.66433958024,1678.66433958024,2021-08-18 01:15:00,20.2265854070807,107.944587911157,112.472727272727,29.8
"10119","STRT",2021-08-18 01:30:00,107.78375319064,112.472727272727,25.7790909090909,20.2425404626519,0.396857142857143,1674.940388299,1674.940388299,2021-08-18 01:30:00,20.2425404626519,107.78375319064,112.472727272727,25.7790909090909
"10120","STRT",2021-08-18 01:45:00,107.98640704542,112.554545454545,NA,20.249378343611,0.396278571428571,1676.08607818685,1676.08607818685,2021-08-18 01:45:00,20.249378343611,107.98640704542,112.554545454545,NA
"10121","STRT",2021-08-18 02:00:00,107.554188878229,112.527272727273,22.9827272727273,20.2622943409783,0.394821428571429,1676.04165622219,1676.04165622219,2021-08-18 02:00:00,20.2622943409783,107.554188878229,112.527272727273,22.9827272727273
"10122","STRT",2021-08-18 02:15:00,107.728670114678,112.572727272727,27.4927272727273,20.2698919864883,0.394464285714286,1673.88354234044,1673.88354234044,2021-08-18 02:15:00,20.2698919864883,107.728670114678,112.572727272727,27.4927272727273
"10123","STRT",2021-08-18 02:30:00,107.641571556341,112.654545454545,26.5281818181818,20.2926849230187,0.393514285714286,1660.78863879712,1660.78863879712,2021-08-18 02:30:00,20.2926849230187,107.641571556341,112.654545454545,26.5281818181818
"10124","STRT",2021-08-18 02:45:00,107.992240886567,112.663636363636,25.3545454545455,20.3063606849369,0.392078571428571,1657.79022989207,1657.79022989207,2021-08-18 02:45:00,20.3063606849369,107.992240886567,112.663636363636,25.3545454545455
"10125","STRT",2021-08-18 03:00:00,107.900868879742,112.681818181818,22.0509090909091,20.3147180949981,0.390685714285714,1659.3116453269,1659.3116453269,2021-08-18 03:00:00,20.3147180949981,107.900868879742,112.681818181818,22.0509090909091
"10126","STRT",2021-08-18 03:15:00,107.745263304751,112.745454545455,23.7072727272727,20.2987630394268,0.391607142857143,1657.58663331574,1657.58663331574,2021-08-18 03:15:00,20.2987630394268,107.745263304751,112.745454545455,23.7072727272727
"10127","STRT",2021-08-18 03:30:00,107.390208738988,112.754545454545,24.0190909090909,20.313198565896,0.389178571428571,1654.26987518723,1654.26987518723,2021-08-18 03:30:00,20.313198565896,107.390208738988,112.754545454545,24.0190909090909
"10128","STRT",2021-08-18 03:45:00,107.641797391801,112.854545454545,22.51,20.2957239812227,0.387071428571429,1648.3174793418,1648.3174793418,2021-08-18 03:45:00,20.2957239812227,107.641797391801,112.854545454545,22.51
"10129","STRT",2021-08-18 04:00:00,106.619390866576,112.772727272727,25.3527272727273,20.3238352696102,0.386635714285714,1641.48036650844,1641.48036650844,2021-08-18 04:00:00,20.3238352696102,106.619390866576,112.772727272727,25.3527272727273
"10130","STRT",2021-08-18 04:15:00,107.603917607305,112.863636363636,24.6736363636364,20.310159507692,0.3857,1643.17391091389,1643.17391091389,2021-08-18 04:15:00,20.310159507692,107.603917607305,112.863636363636,24.6736363636364
"10131","STRT",2021-08-18 04:30:00,106.855247300483,112.927272727273,21.6527272727273,20.3276340923652,0.385164285714286,1644.69532634877,1644.69532634877,2021-08-18 04:30:00,20.3276340923652,106.855247300483,112.927272727273,21.6527272727273
"10132","STRT",2021-08-18 04:45:00,107.020171090473,112.963636363636,23.4772727272727,20.3527063225487,0.383578571428571,1633.38281114019,1633.38281114019,2021-08-18 04:45:00,20.3527063225487,107.020171090473,112.963636363636,23.4772727272727
"10133","STRT",2021-08-18 05:00:00,106.924251492808,112.966666666667,21.21,20.3747394945279,0.384235714285714,1624.48938271324,1624.48938271324,2021-08-18 05:00:00,20.3747394945279,106.924251492808,112.966666666667,21.21
"10134","STRT",2021-08-18 05:15:00,107.135662672063,113.045454545455,21.0872727272727,20.3906945500992,0.38165,1626.16997275983,1626.16997275983,2021-08-18 05:15:00,20.3906945500992,107.135662672063,113.045454545455,21.0872727272727
"10135","STRT",2021-08-18 05:30:00,106.724790498041,113.154545454545,24.1463636363636,20.3906945500992,0.380678571428571,1624.90953022488,1624.90953022488,2021-08-18 05:30:00,20.3906945500992,106.724790498041,113.154545454545,24.1463636363636
"10136","STRT",2021-08-18 05:45:00,106.637389024168,113.190909090909,22.1781818181818,20.4203253675887,0.379928571428571,1614.87041191012,1614.87041191012,2021-08-18 05:45:00,20.4203253675887,106.637389024168,113.190909090909,22.1781818181818
"10137","STRT",2021-08-18 06:00:00,106.342761493445,113.3,23.5372727272727,20.444637833221,0.379728571428571,1609.9174856997,1609.9174856997,2021-08-18 06:00:00,20.444637833221,106.342761493445,113.3,23.5372727272727
"10138","STRT",2021-08-18 06:15:00,106.814241125907,113.354545454545,21.1645454545455,20.4575538305883,0.377242857142857,1608.65704316477,1608.65704316477,2021-08-18 06:15:00,20.4575538305883,106.814241125907,113.354545454545,21.1645454545455
"10139","STRT",2021-08-18 06:30:00,106.4704110448,113.463636363636,20.4872727272727,20.4567940660372,0.375092857142857,1603.08037286634,1603.08037286634,2021-08-18 06:30:00,20.4567940660372,106.4704110448,113.463636363636,20.4872727272727
"10140","STRT",2021-08-18 06:45:00,106.253017168591,113.563636363636,22.0327272727273,20.4757881798125,0.375014285714286,1594.66446827463,1594.66446827463,2021-08-18 06:45:00,20.4757881798125,106.253017168591,113.563636363636,22.0327272727273
"10141","STRT",2021-08-18 07:00:00,106.475949010421,113.590909090909,20.9236363636364,20.513016642812,0.373771428571429,1601.81993033141,1601.81993033141,2021-08-18 07:00:00,20.513016642812,106.475949010421,113.590909090909,20.9236363636364
"10142","STRT",2021-08-18 07:15:00,106.326223060086,113.672727272727,19.8127272727273,20.5449267539545,0.371385714285714,1594.66446827459,1594.66446827459,2021-08-18 07:15:00,20.5449267539545,106.326223060086,113.672727272727,19.8127272727273
"10143","STRT",2021-08-18 07:30:00,106.625372039997,113.736363636364,20.4009090909091,20.5145361719141,0.371014285714286,1588.24750295289,1588.24750295289,2021-08-18 07:30:00,20.5145361719141,106.625372039997,113.736363636364,20.4009090909091
"10144","STRT",2021-08-18 07:45:00,106.519322495614,113.827272727273,20.4109090909091,20.5160557010162,0.369428571428571,1582.71525461912,1582.71525461912,2021-08-18 07:45:00,20.5160557010162,106.519322495614,113.827272727273,20.4109090909091
"10145","STRT",2021-08-18 08:00:00,106.41110725537,113.863636363636,20.4209090909091,20.5464462830566,0.368278571428571,1588.66765046453,1588.66765046453,2021-08-18 08:00:00,20.5464462830566,106.41110725537,113.863636363636,20.4209090909091
"10146","STRT",2021-08-18 08:15:00,106.774664223403,113.890909090909,18.6245454545455,20.5662001613829,0.366357142857143,1581.67136301946,1581.67136301946,2021-08-18 08:15:00,20.5662001613829,106.774664223403,113.890909090909,18.6245454545455
"10147","STRT",2021-08-18 08:30:00,106.427584354385,114.063636363636,19.2581818181818,20.5646806322809,0.365971428571429,1576.15206904455,1576.15206904455,2021-08-18 08:30:00,20.5646806322809,106.427584354385,114.063636363636,19.2581818181818
"10148","STRT",2021-08-18 08:45:00,105.951078670147,114.154545454545,21.0145454545455,20.5996298016274,0.364221428571429,1571.15472086954,1571.15472086954,2021-08-18 08:45:00,20.5996298016274,105.951078670147,114.154545454545,21.0145454545455
"10149","STRT",2021-08-18 09:00:00,106.624338782258,114.227272727273,17.7136363636364,20.6133055635457,0.36475,1560.68250068425,1560.68250068425,2021-08-18 09:00:00,20.6133055635457,106.624338782258,114.227272727273,17.7136363636364
"10150","STRT",2021-08-18 09:15:00,106.588668479884,114.272727272727,18.35,20.6034286243824,0.3619,1564.20285538906,1564.20285538906,2021-08-18 09:15:00,20.6034286243824,106.588668479884,114.272727272727,18.35
"10151","STRT",2021-08-18 09:30:00,106.437367698187,114.354545454545,17.1518181818182,20.6474949683411,0.360485714285714,1562.26129244262,1562.26129244262,2021-08-18 09:30:00,20.6474949683411,106.437367698187,114.354545454545,17.1518181818182
"10152","STRT",2021-08-18 09:45:00,106.48129931521,114.436363636364,18.45,20.6870027249938,0.359714285714286,1555.72957447377,1555.72957447377,2021-08-18 09:45:00,20.6870027249938,106.48129931521,114.436363636364,18.45
"10153","STRT",2021-08-18 10:00:00,106.241837252842,114.463636363636,17.8736363636364,20.7394264790136,0.35815,1550.06406024611,1550.06406024611,2021-08-18 10:00:00,20.7394264790136,106.241837252842,114.463636363636,17.8736363636364
"10154","STRT",2021-08-18 10:15:00,106.009191178878,114.563636363636,16.4390909090909,20.7318288335034,0.357857142857143,1538.38877384939,1538.38877384939,2021-08-18 10:15:00,20.7318288335034,106.009191178878,114.563636363636,16.4390909090909
"10155","STRT",2021-08-18 10:30:00,105.885252159547,114.672727272727,18.0009090909091,20.7287897752994,0.356,1545.42948325914,1545.42948325914,2021-08-18 10:30:00,20.7287897752994,105.885252159547,114.672727272727,18.0009090909091
"10156","STRT",2021-08-18 10:45:00,105.985292907793,114.772727272727,16.7454545454545,20.7751354129111,0.355114285714286,1534.91284110917,1534.91284110917,2021-08-18 10:45:00,20.7751354129111,105.985292907793,114.772727272727,16.7454545454545
"10157","STRT",2021-08-18 11:00:00,105.925798410164,114.872727272727,16.1254545454545,20.8100845822577,0.354307142857143,1529.75631832238,1529.75631832238,2021-08-18 11:00:00,20.8100845822577,105.925798410164,114.872727272727,16.1254545454545
"10158","STRT",2021-08-18 11:15:00,105.582661886787,114.972727272727,16.3290909090909,20.8062857595026,0.3527,1524.38324460034,1524.38324460034,2021-08-18 11:15:00,20.8062857595026,105.582661886787,114.972727272727,16.3290909090909
"10159","STRT",2021-08-18 11:30:00,105.342734197515,115.136363636364,15.6881818181818,20.8404751642981,0.351407142857143,1529.95991489875,1529.95991489875,2021-08-18 11:30:00,20.8404751642981,105.342734197515,115.136363636364,15.6881818181818
"10160","STRT",2021-08-18 11:45:00,105.221099498353,115.190909090909,18.65,20.8533911616653,0.350671428571429,1527.54082811705,1527.54082811705,2021-08-18 11:45:00,20.8533911616653,105.221099498353,115.190909090909,18.65
"10161","STRT",2021-08-18 12:00:00,104.623576820047,115.363636363636,17.8372727272727,20.901256328379,0.349392857142857,1530.53923702211,1530.53923702211,2021-08-18 12:00:00,20.901256328379,104.623576820047,115.363636363636,17.8372727272727
"10162","STRT",2021-08-18 12:15:00,103.965834933786,115.472727272727,17.6509090909091,20.9643167861131,0.347678571428571,1524.12227170039,1524.12227170039,2021-08-18 12:15:00,20.9643167861131,103.965834933786,115.472727272727,17.6509090909091
"10163","STRT",2021-08-18 12:30:00,104.228104583896,115.563636363636,15.4863636363636,20.9445629077867,0.346871428571429,1520.92026621903,1520.92026621903,2021-08-18 12:30:00,20.9445629077867,104.228104583896,115.563636363636,15.4863636363636
"10164","STRT",2021-08-18 12:45:00,104.070564672552,115.645454545455,15.1118181818182,21.0114221882758,0.345721428571429,1521.18123911892,1521.18123911892,2021-08-18 12:45:00,21.0114221882758,104.070564672552,115.645454545455,15.1118181818182
"10165","STRT",2021-08-18 13:00:00,103.490257756441,115.7,16.1363636363636,21.0281370083981,0.344492857142857,1517.76268270228,1517.76268270228,2021-08-18 13:00:00,21.0281370083981,103.490257756441,115.7,16.1363636363636
"10166","STRT",2021-08-18 13:15:00,103.023841302922,115.772727272727,16.7318181818182,21.0752424105608,0.344042857142857,1518.18283021394,1518.18283021394,2021-08-18 13:15:00,21.0752424105608,103.023841302922,115.772727272727,16.7318181818182
"10167","STRT",2021-08-18 13:30:00,103.045450930153,115.963636363636,16.3409090909091,21.1284259291316,0.342628571428571,1510.66459696899,1510.66459696899,2021-08-18 13:30:00,21.1284259291316,103.045450930153,115.963636363636,16.3409090909091
"10168","STRT",2021-08-18 13:45:00,102.941863107844,116.163636363636,15.2836363636364,21.1177892254174,0.340992857142857,1517.66088441406,1517.66088441406,2021-08-18 13:45:00,21.1177892254174,102.941863107844,116.163636363636,15.2836363636364
"10169","STRT",2021-08-18 14:00:00,102.565934940581,116.209090909091,14.7790909090909,21.1610958048251,0.34,1519.39885078417,1519.39885078417,2021-08-18 14:00:00,21.1610958048251,102.565934940581,116.209090909091,14.7790909090909
"10170","STRT",2021-08-18 14:15:00,102.201129575751,116.3,14.9509090909091,21.1884473286614,0.339407142857143,1514.50330089733,1514.50330089733,2021-08-18 14:15:00,21.1884473286614,102.201129575751,116.3,14.9509090909091
"10171","STRT",2021-08-18 14:30:00,102.045328181728,116.372727272727,NA,21.2135195588449,0.338178571428571,1521.28303740711,1521.28303740711,2021-08-18 14:30:00,21.2135195588449,102.045328181728,116.372727272727,NA
"10172","STRT",2021-08-18 14:45:00,101.754372836576,116.472727272727,15.4236363636364,21.2560663737015,0.33685,1520.6592933191,1520.6592933191,2021-08-18 14:45:00,21.2560663737015,101.754372836576,116.472727272727,15.4236363636364
"10173","STRT",2021-08-18 15:00:00,101.437851192202,116.627272727273,13.5254545454545,21.2803788393339,0.335671428571429,1518.34200482567,1518.34200482567,2021-08-18 15:00:00,21.2803788393339,101.437851192202,116.627272727273,13.5254545454545
"10174","STRT",2021-08-18 15:15:00,101.492628733588,116.672727272727,14.4154545454545,21.3274842414966,0.33475,1521.23861544249,1521.23861544249,2021-08-18 15:15:00,21.3274842414966,101.492628733588,116.672727272727,14.4154545454545
"10175","STRT",2021-08-18 15:30:00,101.069900645766,116.809090909091,15.7727272727273,21.3730701145573,0.334307142857143,1503.82748413561,1503.82748413561,2021-08-18 15:30:00,21.3730701145573,101.069900645766,116.809090909091,15.7727272727273
"10176","STRT",2021-08-18 15:45:00,100.977346765905,116.863636363636,15.3818181818182,21.3677517627003,0.334364285714286,1509.66512733397,1509.66512733397,2021-08-18 15:45:00,21.3677517627003,100.977346765905,116.863636363636,15.3818181818182
"10177","STRT",2021-08-18 16:00:00,100.685001005342,116.954545454545,14.4345454545455,21.3791482309654,0.332864285714286,1508.66565769895,1508.66565769895,2021-08-18 16:00:00,21.3791482309654,100.685001005342,116.954545454545,14.4345454545455
"10178","STRT",2021-08-18 16:15:00,100.528230579476,117.109090909091,13.9218181818182,21.4102985775569,0.332507142857143,1501.82854486558,1501.82854486558,2021-08-18 16:15:00,21.4102985775569,100.528230579476,117.109090909091,13.9218181818182
"10179","STRT",2021-08-18 16:30:00,100.340986304179,117.2,13.6263636363636,21.4589235088217,0.331914285714286,1501.09004813052,1501.09004813052,2021-08-18 16:30:00,21.4589235088217,100.340986304179,117.2,13.6263636363636
"10180","STRT",2021-08-18 16:45:00,99.9579252972437,117.272727272727,13.5354545454545,21.483235974454,0.330085714285714,1502.35049066543,1502.35049066543,2021-08-18 16:45:00,21.483235974454,99.9579252972437,117.272727272727,13.5354545454545
"10181","STRT",2021-08-18 17:00:00,100.110336099295,117.363636363636,14.0054545454545,21.4923531490661,0.328592857142857,1497.14954591401,1497.14954591401,2021-08-18 17:00:00,21.4923531490661,100.110336099295,117.363636363636,14.0054545454545
"10182","STRT",2021-08-18 17:15:00,99.3387119276352,117.472727272727,13.6981818181818,21.5379390221269,0.328342857142857,1495.09323032049,1495.09323032049,2021-08-18 17:15:00,21.5379390221269,99.3387119276352,117.472727272727,13.6981818181818
"10183","STRT",2021-08-18 17:30:00,99.3850524404692,117.609090909091,13.9736363636364,21.5622514877592,0.327007142857143,1488.77806328691,1488.77806328691,2021-08-18 17:30:00,21.5622514877592,99.3850524404692,117.609090909091,13.9736363636364
"10184","STRT",2021-08-18 17:45:00,99.2630839829097,117.663636363636,14.05,21.6032787735138,0.326507142857143,1485.62047977016,1485.62047977016,2021-08-18 17:45:00,21.6032787735138,99.2630839829097,117.663636363636,14.05
"10185","STRT",2021-08-18 18:00:00,98.862790164906,117.681818181818,13.2336363636364,21.6450658238195,0.325071428571429,1486.46077479344,1486.46077479344,2021-08-18 18:00:00,21.6450658238195,98.862790164906,117.681818181818,13.2336363636364
"10186","STRT",2021-08-18 18:15:00,98.7540766375303,117.845454545455,13.6681818181818,21.6549427629827,0.32445,1482.67944718866,1482.67944718866,2021-08-18 18:15:00,21.6549427629827,98.7540766375303,117.845454545455,13.6681818181818
"10187","STRT",2021-08-18 18:30:00,98.7003195667151,117.972727272727,13.2445454545455,21.7035676942474,0.32345,1476.46607844334,1476.46607844334,2021-08-18 18:30:00,21.7035676942474,98.7003195667151,117.972727272727,13.2445454545455
"10188","STRT",2021-08-18 18:45:00,98.4738896336499,118.036363636364,14.2427272727273,21.7263606307777,0.322314285714286,1473.68422047355,1473.68422047355,2021-08-18 18:45:00,21.7263606307777,98.4738896336499,118.036363636364,14.2427272727273
"10189","STRT",2021-08-18 19:00:00,98.3940488854651,118.063636363636,13.5063636363636,21.7780246202466,0.32165,1473.68422047355,1473.68422047355,2021-08-18 19:00:00,21.7780246202466,98.3940488854651,118.063636363636,13.5063636363636
"10190","STRT",2021-08-18 19:15:00,97.9799804643153,118.190909090909,13.0227272727273,21.7992980276749,0.320821428571429,1471.46873026824,1471.46873026824,2021-08-18 19:15:00,21.7992980276749,97.9799804643153,118.190909090909,13.0227272727273
"10191","STRT",2021-08-18 19:30:00,96.4722532644622,118.281818181818,17.0572727272727,21.8327276679193,0.324235714285714,1470.20828773332,1470.20828773332,2021-08-18 19:30:00,21.8327276679193,96.4722532644622,118.281818181818,17.0572727272727
"10192","STRT",2021-08-18 19:45:00,96.9891816641181,118.372727272727,14.0863636363636,21.8638780145108,0.320221428571429,1466.63055670492,1466.63055670492,2021-08-18 19:45:00,21.8638780145108,96.9891816641181,118.372727272727,14.0863636363636
"10193","STRT",2021-08-18 20:00:00,96.5689984237901,118.472727272727,13.8072727272727,21.8828721282861,0.319264285714286,1471.57052855644,1471.57052855644,2021-08-18 20:00:00,21.8828721282861,96.5689984237901,118.472727272727,13.8072727272727
"10194","STRT",2021-08-18 20:15:00,96.5161041553589,118.581818181818,13.2881818181818,21.9284580013468,0.317442857142857,1461.31485930642,1461.31485930642,2021-08-18 20:15:00,21.9284580013468,96.5161041553589,118.581818181818,13.2881818181818
"10195","STRT",2021-08-18 20:30:00,96.3908029857827,118.663636363636,14.2518181818182,21.9717645807545,0.317142857142857,1460.4171879596,1460.4171879596,2021-08-18 20:30:00,21.9717645807545,96.3908029857827,118.663636363636,14.2518181818182
"10196","STRT",2021-08-18 20:45:00,95.958862030923,118.772727272727,13.1790909090909,21.9945575172849,0.316535714285714,1452.16045797958,1452.16045797958,2021-08-18 20:45:00,21.9945575172849,95.958862030923,118.772727272727,13.1790909090909
"10197","STRT",2021-08-18 21:00:00,95.6541353962334,118.927272727273,13.2063636363636,22.0188699829172,0.315978571428571,1450.2188950331,1450.2188950331,2021-08-18 21:00:00,22.0188699829172,95.6541353962334,118.927272727273,13.2063636363636
"10198","STRT",2021-08-18 21:15:00,95.34183496584,119.054545454545,13.1018181818182,22.0469812713047,0.314571428571429,1443.96110432314,1443.96110432314,2021-08-18 21:15:00,22.0469812713047,95.34183496584,119.054545454545,13.1018181818182
"10199","STRT",2021-08-18 21:30:00,95.4154296283945,119.145454545455,12.8509090909091,22.0834499697532,0.314078571428571,1439.06555443624,1439.06555443624,2021-08-18 21:30:00,22.0834499697532,95.4154296283945,119.145454545455,12.8509090909091
"10200","STRT",2021-08-18 21:45:00,95.1185078120431,119.272727272727,13.6963636363636,22.1153600808957,0.3133,1434.96587760805,1434.96587760805,2021-08-18 21:45:00,22.1153600808957,95.1185078120431,119.272727272727,13.6963636363636
"10201","STRT",2021-08-18 22:00:00,94.895606796822,119.363636363636,13.2318181818182,22.1563873666503,0.312714285714286,1434.96587760801,1434.96587760801,2021-08-18 22:00:00,22.1563873666503,94.895606796822,119.363636363636,13.2318181818182
"10202","STRT",2021-08-18 22:15:00,94.5125307404308,119.436363636364,13.0972727272727,22.1936158296499,0.312378571428571,1431.28634829142,1431.28634829142,2021-08-18 22:15:00,22.1936158296499,94.5125307404308,119.436363636364,13.0972727272727
"10203","STRT",2021-08-18 22:30:00,94.3695221532037,119.481818181818,14.2181818181818,22.2240064116904,0.3125,1431.44552290313,1431.44552290313,2021-08-18 22:30:00,22.2240064116904,94.3695221532037,119.481818181818,14.2181818181818
"10204","STRT",2021-08-18 22:45:00,94.3529341660419,119.572727272727,13.4509090909091,22.2597153455879,0.311871428571429,1428.18614109821,1428.18614109821,2021-08-18 22:45:00,22.2597153455879,94.3529341660419,119.572727272727,13.4509090909091
"10205","STRT",2021-08-18 23:00:00,94.0550606361336,119.609090909091,14.0981818181818,22.3227758033219,0.310671428571429,1425.91327456938,1425.91327456938,2021-08-18 23:00:00,22.3227758033219,94.0550606361336,119.609090909091,14.0981818181818
"10206","STRT",2021-08-18 23:15:00,93.8663038537388,119.745454545455,13.7509090909091,22.3394906234441,0.310457142857143,1423.86991333467,1423.86991333467,2021-08-18 23:15:00,22.3394906234441,93.8663038537388,119.745454545455,13.7509090909091
"10207","STRT",2021-08-18 23:30:00,93.6540806129469,119.845454545455,13.3563636363636,22.3903948483619,0.309064285714286,1419.23533634774,1419.23533634774,2021-08-18 23:30:00,22.3903948483619,93.6540806129469,119.845454545455,13.3563636363636
"10208","STRT",2021-08-18 23:45:00,93.3390764286915,119.881818181818,13.1618181818182,22.394193671117,0.308314285714286,1418.03227013635,1418.03227013635,2021-08-18 23:45:00,22.394193671117,93.3390764286915,119.881818181818,13.1618181818182
"10209","STRT",2021-08-19 00:00:00,93.2082897185729,119.972727272727,13.6245454545455,22.4048303748312,0.30745,1422.75569105261,1422.75569105261,2021-08-19 00:00:00,22.4048303748312,93.2082897185729,119.972727272727,13.6245454545455
"10210","STRT",2021-08-19 00:15:00,93.2115949850865,120.072727272727,13.4263636363636,22.4428186023818,0.306942857142857,1418.23586671274,1418.23586671274,2021-08-19 00:15:00,22.4428186023818,93.2115949850865,120.072727272727,13.4263636363636
"10211","STRT",2021-08-19 00:30:00,92.8660708821113,120.209090909091,13.6827272727273,22.4800470653813,0.306935714285714,1408.45772129792,1408.45772129792,2021-08-19 00:30:00,22.4800470653813,92.8660708821113,120.209090909091,13.6827272727273
"10212","STRT",2021-08-19 00:45:00,92.7287107869315,120.272727272727,13.1,22.4853654172384,0.306464285714286,1405.72028529275,1405.72028529275,2021-08-19 00:45:00,22.4853654172384,92.7287107869315,120.272727272727,13.1
"10213","STRT",2021-08-19 01:00:00,92.3896138626144,120.3,13.3209090909091,22.5172755283809,0.305192857142857,1408.13937207443,1408.13937207443,2021-08-19 01:00:00,22.5172755283809,92.3896138626144,120.3,13.3209090909091
"10214","STRT",2021-08-19 01:15:00,92.0351744256528,120.427272727273,12.9654545454545,22.5476661104214,0.304678571428571,1406.93630586305,1406.93630586305,2021-08-19 01:15:00,22.5476661104214,92.0351744256528,120.427272727273,12.9654545454545
"10215","STRT",2021-08-19 01:30:00,92.0047463761758,120.463636363636,13.9445454545455,22.5636211659926,0.303914285714286,1400.56376250597,1400.56376250597,2021-08-19 01:30:00,22.5636211659926,92.0047463761758,120.463636363636,13.9445454545455
"10216","STRT",2021-08-19 01:45:00,91.5878130132722,120.572727272727,13.7254545454545,22.6008496289922,0.30255,1394.56694469589,1394.56694469589,2021-08-19 01:45:00,22.6008496289922,91.5878130132722,120.572727272727,13.7254545454545
"10217","STRT",2021-08-19 02:00:00,91.5736099187535,120.654545454545,12.9481818181818,22.6221230364205,0.30205,1396.29195670714,1396.29195670714,2021-08-19 02:00:00,22.6221230364205,91.5736099187535,120.654545454545,12.9481818181818
"10218","STRT",2021-08-19 02:15:00,91.2755945482472,120.754545454545,13.8245454545455,22.6304804464816,0.301985714285714,1398.72399784764,1398.72399784764,2021-08-19 02:15:00,22.6304804464816,91.2755945482472,120.754545454545,13.8245454545455
"10219","STRT",2021-08-19 02:30:00,91.2055860336045,120.772727272727,14.1118181818182,22.6737870258893,0.300442857142857,1393.51009873733,1393.51009873733,2021-08-19 02:30:00,22.6737870258893,91.2055860336045,120.772727272727,14.1118181818182
"10220","STRT",2021-08-19 02:45:00,91.0729722604885,120.918181818182,13.0663636363636,22.7132947825419,0.300007142857143,1389.25124729735,1389.25124729735,2021-08-19 02:45:00,22.7132947825419,91.0729722604885,120.918181818182,13.0663636363636
"10221","STRT",2021-08-19 03:00:00,91.132811272152,121.063636363636,12.6890909090909,22.7307693672151,0.298378571428571,1385.25336875734,1385.25336875734,2021-08-19 03:00:00,22.7307693672151,91.132811272152,121.063636363636,12.6890909090909
"10222","STRT",2021-08-19 03:15:00,91.00088124777,121.072727272727,13.4654545454545,22.7421658354803,0.298492857142857,1377.67775918887,1377.67775918887,2021-08-19 03:15:00,22.7421658354803,91.00088124777,121.072727272727,13.4654545454545
"10223","STRT",2021-08-19 03:30:00,90.4553783354837,121.136363636364,12.9818181818182,22.7611599492556,0.297835714285714,1378.47363224752,1378.47363224752,2021-08-19 03:30:00,22.7611599492556,90.4553783354837,121.136363636364,12.9818181818182
"10224","STRT",2021-08-19 03:45:00,90.3311349384587,121.254545454545,13.2045454545455,22.7793942984799,0.297821428571429,1378.21265934761,1378.21265934761,2021-08-19 03:45:00,22.7793942984799,90.3311349384587,121.254545454545,13.2045454545455
"10225","STRT",2021-08-19 04:00:00,90.399252441197,121.281818181818,12.6209090909091,22.7976286477042,0.296378571428571,1373.73725697237,1373.73725697237,2021-08-19 04:00:00,22.7976286477042,90.399252441197,121.281818181818,12.6209090909091
"10226","STRT",2021-08-19 04:15:00,90.1050825005533,121.363636363636,13.7781818181818,22.8318180524997,0.297678571428571,1359.8464803704,1359.8464803704,2021-08-19 04:15:00,22.8318180524997,90.1050825005533,121.363636363636,13.7781818181818
"10227","STRT",2021-08-19 04:30:00,89.8606044968945,121.472727272727,13.1681818181818,22.8318180524997,0.294971428571429,1362.74309098728,1362.74309098728,2021-08-19 04:30:00,22.8318180524997,89.8606044968945,121.472727272727,13.1681818181818
"10228","STRT",2021-08-19 04:45:00,89.7435037070725,121.563636363636,13.1727272727273,22.8302985233977,0.294414285714286,1359.4263328588,1359.4263328588,2021-08-19 04:45:00,22.8302985233977,89.7435037070725,121.563636363636,13.1727272727273
