"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9742","VAUL",2021-08-20 04:00:00,251.38359613513,174.518181818182,23.9127272727273,NA,NA,420.834444063463,420.834444063463,2021-08-20 04:00:00,NA,251.38359613513,174.518181818182,23.9127272727273
"9743","VAUL",2021-08-20 04:15:00,250.957510825863,174.772727272727,22.2754545454545,NA,NA,418.828780054755,418.828780054755,2021-08-20 04:15:00,NA,250.957510825863,174.772727272727,22.2754545454545
"9744","VAUL",2021-08-20 04:30:00,251.048873059061,175.054545454545,22.79,NA,NA,418.828780054774,418.828780054774,2021-08-20 04:30:00,NA,251.048873059061,175.054545454545,22.79
"9745","VAUL",2021-08-20 04:45:00,251.248829232205,175.245454545455,24.8418181818182,NA,NA,416.321700043918,416.321700043918,2021-08-20 04:45:00,NA,251.248829232205,175.245454545455,24.8418181818182
"9746","VAUL",2021-08-20 05:00:00,250.765276796737,175.536363636364,22.3281818181818,NA,NA,415.820284041751,415.820284041751,2021-08-20 05:00:00,NA,250.765276796737,175.536363636364,22.3281818181818
"9747","VAUL",2021-08-20 05:15:00,251.840127654081,175.836363636364,24.5818181818182,NA,NA,415.820284041751,415.820284041751,2021-08-20 05:15:00,NA,251.840127654081,175.836363636364,24.5818181818182
"9748","VAUL",2021-08-20 05:30:00,281.038771974391,176.118181818182,22.6990909090909,22.4459845827488,0.8113,417.324532048253,417.324532048253,2021-08-20 05:30:00,22.4459845827488,281.038771974391,176.118181818182,22.6990909090909
"9749","VAUL",2021-08-20 05:45:00,251.707155933875,176.427272727273,24.8554545454545,NA,NA,417.324532048253,417.324532048253,2021-08-20 05:45:00,NA,251.707155933875,176.427272727273,24.8554545454545
"9750","VAUL",2021-08-20 06:00:00,251.295864697976,176.609090909091,28.4327272727273,NA,NA,415.820284041751,415.820284041751,2021-08-20 06:00:00,NA,251.295864697976,176.609090909091,28.4327272727273
"9751","VAUL",2021-08-20 06:15:00,250.711888217638,176.836363636364,26.8463636363636,NA,NA,415.820284041751,415.820284041751,2021-08-20 06:15:00,NA,250.711888217638,176.836363636364,26.8463636363636
"9752","VAUL",2021-08-20 06:30:00,250.22903119102,177.063636363636,25.4972727272727,NA,NA,415.318868039583,415.318868039583,2021-08-20 06:30:00,NA,250.22903119102,177.063636363636,25.4972727272727
"9753","VAUL",2021-08-20 06:45:00,249.922069661821,177.227272727273,25.22,NA,NA,416.321700043918,416.321700043918,2021-08-20 06:45:00,NA,249.922069661821,177.227272727273,25.22
"9754","VAUL",2021-08-20 07:00:00,249.832317960057,177.445454545455,25.4427272727273,NA,NA,413.814620033081,413.814620033081,2021-08-20 07:00:00,NA,249.832317960057,177.445454545455,25.4427272727273
"9755","VAUL",2021-08-20 07:15:00,249.996429597935,177.454545454545,27.0663636363636,NA,NA,413.313204030914,413.313204030914,2021-08-20 07:15:00,NA,249.996429597935,177.454545454545,27.0663636363636
"9756","VAUL",2021-08-20 07:30:00,249.213234981835,177.681818181818,25.8563636363636,NA,NA,414.316036035249,414.316036035249,2021-08-20 07:30:00,NA,249.213234981835,177.681818181818,25.8563636363636
"9757","VAUL",2021-08-20 07:45:00,248.79868223545,178.045454545455,31.4645454545455,NA,NA,410.806124020057,410.806124020057,2021-08-20 07:45:00,NA,248.79868223545,178.045454545455,31.4645454545455
"9758","VAUL",2021-08-20 08:00:00,249.219641347139,178.236363636364,33.8854545454545,NA,NA,412.310372026579,412.310372026579,2021-08-20 08:00:00,NA,249.219641347139,178.236363636364,33.8854545454545
"9759","VAUL",2021-08-20 08:15:00,250.001481442996,178.427272727273,29.2072727272727,NA,NA,412.811788028746,412.811788028746,2021-08-20 08:15:00,NA,250.001481442996,178.427272727273,29.2072727272727
