"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10373","VAUL",2021-08-26 17:45:00,258.08079105028,174.263636363636,54.0045454545455,NA,NA,546.188444605912,546.188444605912,2021-08-26 17:45:00,NA,258.08079105028,174.263636363636,54.0045454545455
"10374","VAUL",2021-08-26 18:00:00,257.814094927005,174.563636363636,54.7,NA,NA,546.689860608079,546.689860608079,2021-08-26 18:00:00,NA,257.814094927005,174.563636363636,54.7
"10375","VAUL",2021-08-26 18:15:00,256.059892652926,174.909090909091,56.0381818181818,NA,NA,545.687028603725,545.687028603725,2021-08-26 18:15:00,NA,256.059892652926,174.909090909091,56.0381818181818
"10376","VAUL",2021-08-26 18:30:00,257.095772130963,175.245454545455,54.6054545454545,NA,NA,544.684196599371,544.684196599371,2021-08-26 18:30:00,NA,257.095772130963,175.245454545455,54.6054545454545
"10377","VAUL",2021-08-26 18:45:00,258.256932774135,175.709090909091,52.5845454545455,NA,NA,544.68419659939,544.68419659939,2021-08-26 18:45:00,NA,258.256932774135,175.709090909091,52.5845454545455
"10378","VAUL",2021-08-26 19:00:00,259.061427565596,176.245454545455,53.4663636363636,NA,NA,545.185612601558,545.185612601558,2021-08-26 19:00:00,NA,259.061427565596,176.245454545455,53.4663636363636
"10379","VAUL",2021-08-26 19:15:00,258.885524927504,176.590909090909,52.7718181818182,NA,NA,540.672868582013,540.672868582013,2021-08-26 19:15:00,NA,258.885524927504,176.590909090909,52.7718181818182
"10380","VAUL",2021-08-26 19:30:00,259.073320545022,176.836363636364,52.8636363636364,14.4285714285714,NA,539.670036577678,539.670036577678,2021-08-26 19:30:00,14.4285714285714,259.073320545022,176.836363636364,52.8636363636364
"10381","VAUL",2021-08-26 19:45:00,260.646657553507,177.118181818182,58.7263636363636,14.4285714285714,NA,539.670036577678,539.670036577678,2021-08-26 19:45:00,14.4285714285714,260.646657553507,177.118181818182,58.7263636363636
"10382","VAUL",2021-08-26 20:00:00,259.16804746393,177.218181818182,55.6190909090909,14.4285714285714,NA,535.658708560339,535.658708560339,2021-08-26 20:00:00,14.4285714285714,259.16804746393,177.218181818182,55.6190909090909
"10383","VAUL",2021-08-26 20:15:00,259.320292135647,177.345454545455,55.0536363636364,14.4285714285714,NA,537.664372569008,537.664372569008,2021-08-26 20:15:00,14.4285714285714,259.320292135647,177.345454545455,55.0536363636364
"10384","VAUL",2021-08-26 20:30:00,260.397194888033,177.9,52.9281818181818,NA,NA,536.661540564673,536.661540564673,2021-08-26 20:30:00,NA,260.397194888033,177.9,52.9281818181818
"10385","VAUL",2021-08-26 20:45:00,259.989583628071,178.245454545455,48.2872727272727,NA,NA,535.157292558152,535.157292558152,2021-08-26 20:45:00,NA,259.989583628071,178.245454545455,48.2872727272727
"10386","VAUL",2021-08-26 21:00:00,260.441988706944,178.5,52.94,NA,NA,534.655876555965,534.655876555965,2021-08-26 21:00:00,NA,260.441988706944,178.5,52.94
"10387","VAUL",2021-08-26 21:15:00,260.566314645773,178.818181818182,56.2654545454545,NA,NA,534.154460553798,534.154460553798,2021-08-26 21:15:00,NA,260.566314645773,178.818181818182,56.2654545454545
"10388","VAUL",2021-08-26 21:30:00,261.559236199352,179.027272727273,51.8145454545455,NA,NA,532.148796545128,532.148796545128,2021-08-26 21:30:00,NA,261.559236199352,179.027272727273,51.8145454545455
"10389","VAUL",2021-08-26 21:45:00,261.957572032028,179.263636363636,54.9372727272727,NA,NA,529.641716534291,529.641716534291,2021-08-26 21:45:00,NA,261.957572032028,179.263636363636,54.9372727272727
"10390","VAUL",2021-08-26 22:00:00,260.722145115615,179.718181818182,56.8972727272727,NA,NA,529.140300532124,529.140300532124,2021-08-26 22:00:00,NA,260.722145115615,179.718181818182,56.8972727272727
"10391","VAUL",2021-08-26 22:15:00,262.431564966085,179.836363636364,49.8790909090909,NA,NA,527.134636523435,527.134636523435,2021-08-26 22:15:00,NA,262.431564966085,179.836363636364,49.8790909090909
"10392","VAUL",2021-08-26 22:30:00,262.381004314426,180,55.33,NA,NA,525.630388516933,525.630388516933,2021-08-26 22:30:00,NA,262.381004314426,180,55.33
"10393","VAUL",2021-08-26 22:45:00,261.628278379915,180.327272727273,52.7863636363636,NA,NA,523.123308506076,523.123308506076,2021-08-26 22:45:00,NA,261.628278379915,180.327272727273,52.7863636363636
"10394","VAUL",2021-08-26 23:00:00,260.991730555095,180.718181818182,51.9327272727273,NA,NA,523.624724508263,523.624724508263,2021-08-26 23:00:00,NA,260.991730555095,180.718181818182,51.9327272727273
"10395","VAUL",2021-08-26 23:15:00,262.482956360935,181.163636363636,51.1618181818182,NA,NA,518.61056448657,518.61056448657,2021-08-26 23:15:00,NA,262.482956360935,181.163636363636,51.1618181818182
"10396","VAUL",2021-08-26 23:30:00,261.999433922123,181.372727272727,51.1918181818182,NA,NA,517.607732482196,517.607732482196,2021-08-26 23:30:00,NA,261.999433922123,181.372727272727,51.1918181818182
"10397","VAUL",2021-08-26 23:45:00,262.328665075461,181.690909090909,46.2945454545455,NA,NA,518.610564486531,518.610564486531,2021-08-26 23:45:00,NA,262.328665075461,181.690909090909,46.2945454545455
"10398","VAUL",2021-08-27 00:00:00,261.640505359902,181.809090909091,48.3845454545455,NA,NA,517.106316480029,517.106316480029,2021-08-27 00:00:00,NA,261.640505359902,181.809090909091,48.3845454545455
"10399","VAUL",2021-08-27 00:15:00,261.527060448379,182.036363636364,49.05,NA,NA,514.599236469192,514.599236469192,2021-08-27 00:15:00,NA,261.527060448379,182.036363636364,49.05
"10400","VAUL",2021-08-27 00:30:00,262.081770158976,181.945454545455,48.8654545454545,NA,NA,511.590740456188,511.590740456188,2021-08-27 00:30:00,NA,262.081770158976,181.945454545455,48.8654545454545
"10401","VAUL",2021-08-27 00:45:00,262.342176830874,182.063636363636,44.8854545454545,NA,NA,512.092156458355,512.092156458355,2021-08-27 00:45:00,NA,262.342176830874,182.063636363636,44.8854545454545
"10402","VAUL",2021-08-27 01:00:00,261.627708008566,182.190909090909,44.4309090909091,NA,NA,509.585076447518,509.585076447518,2021-08-27 01:00:00,NA,261.627708008566,182.190909090909,44.4309090909091
"10403","VAUL",2021-08-27 01:15:00,260.032195188113,182.081818181818,44.8390909090909,NA,NA,508.582244443144,508.582244443144,2021-08-27 01:15:00,NA,260.032195188113,182.081818181818,44.8390909090909
"10404","VAUL",2021-08-27 01:30:00,260.062664767486,182.281818181818,43.0818181818182,NA,NA,506.075164432288,506.075164432288,2021-08-27 01:30:00,NA,260.062664767486,182.281818181818,43.0818181818182
"10405","VAUL",2021-08-27 01:45:00,260.7144235543,182.445454545455,41.0509090909091,NA,NA,505.072332427953,505.072332427953,2021-08-27 01:45:00,NA,260.7144235543,182.445454545455,41.0509090909091
"10406","VAUL",2021-08-27 02:00:00,260.579579331395,182.654545454545,40.8009090909091,NA,NA,502.565252417116,502.565252417116,2021-08-27 02:00:00,NA,260.579579331395,182.654545454545,40.8009090909091
"10407","VAUL",2021-08-27 02:15:00,260.509300908266,182.890909090909,42.4963636363636,NA,NA,503.568084421451,503.568084421451,2021-08-27 02:15:00,NA,260.509300908266,182.890909090909,42.4963636363636
"10408","VAUL",2021-08-27 02:30:00,260.499110711313,183.072727272727,39.5618181818182,NA,NA,502.565252417116,502.565252417116,2021-08-27 02:30:00,NA,260.499110711313,183.072727272727,39.5618181818182
"10409","VAUL",2021-08-27 02:45:00,260.945826264775,183.290909090909,42.1990909090909,NA,NA,500.559588408447,500.559588408447,2021-08-27 02:45:00,NA,260.945826264775,183.290909090909,42.1990909090909
"10410","VAUL",2021-08-27 03:00:00,261.240809700822,183.427272727273,40.1818181818182,NA,NA,499.556756404112,499.556756404112,2021-08-27 03:00:00,NA,261.240809700822,183.427272727273,40.1818181818182
"10411","VAUL",2021-08-27 03:15:00,261.442019387167,183.754545454545,41.7054545454545,NA,NA,500.058172406279,500.058172406279,2021-08-27 03:15:00,NA,261.442019387167,183.754545454545,41.7054545454545
"10412","VAUL",2021-08-27 03:30:00,261.284187143593,184.063636363636,40.7290909090909,NA,NA,498.553924399758,498.553924399758,2021-08-27 03:30:00,NA,261.284187143593,184.063636363636,40.7290909090909
"10413","VAUL",2021-08-27 03:45:00,259.369508698997,184.181818181818,40.85,NA,NA,497.551092395384,497.551092395384,2021-08-27 03:45:00,NA,259.369508698997,184.181818181818,40.85
"10414","VAUL",2021-08-27 04:00:00,259.119510484473,184.2,40.29,NA,NA,499.055340401945,499.055340401945,2021-08-27 04:00:00,NA,259.119510484473,184.2,40.29
"10415","VAUL",2021-08-27 04:15:00,258.661460660556,184.2,41.8881818181818,NA,NA,498.052508397571,498.052508397571,2021-08-27 04:15:00,NA,258.661460660556,184.2,41.8881818181818
"10416","VAUL",2021-08-27 04:30:00,257.996582176343,184.390909090909,36.8054545454545,NA,NA,498.052508397571,498.052508397571,2021-08-27 04:30:00,NA,257.996582176343,184.390909090909,36.8054545454545
"10417","VAUL",2021-08-27 04:45:00,257.702356099955,184.681818181818,44.21,NA,NA,494.542596382399,494.542596382399,2021-08-27 04:45:00,NA,257.702356099955,184.681818181818,44.21
"10418","VAUL",2021-08-27 05:00:00,256.684025496393,185.045454545455,40.4336363636364,NA,NA,493.539764378065,493.539764378065,2021-08-27 05:00:00,NA,256.684025496393,185.045454545455,40.4336363636364
"10419","VAUL",2021-08-27 05:15:00,256.341222316825,185.254545454545,42.05,NA,NA,494.041180380251,494.041180380251,2021-08-27 05:15:00,NA,256.341222316825,185.254545454545,42.05
"10420","VAUL",2021-08-27 05:30:00,257.822914173605,185.545454545455,42.6209090909091,NA,NA,492.53693237371,492.53693237371,2021-08-27 05:30:00,NA,257.822914173605,185.545454545455,42.6209090909091
"10421","VAUL",2021-08-27 05:45:00,256.858143707025,185.781818181818,44.0618181818182,NA,NA,492.53693237371,492.53693237371,2021-08-27 05:45:00,NA,256.858143707025,185.781818181818,44.0618181818182
"10422","VAUL",2021-08-27 06:00:00,256.830471593578,185.972727272727,44.73,NA,NA,494.041180380251,494.041180380251,2021-08-27 06:00:00,NA,256.830471593578,185.972727272727,44.73
"10423","VAUL",2021-08-27 06:15:00,255.666378848098,186.163636363636,47.3118181818182,NA,NA,494.542596382438,494.542596382438,2021-08-27 06:15:00,NA,255.666378848098,186.163636363636,47.3118181818182
"10424","VAUL",2021-08-27 06:30:00,256.139655035303,186.381818181818,44.1663636363636,NA,NA,493.038348375878,493.038348375878,2021-08-27 06:30:00,NA,256.139655035303,186.381818181818,44.1663636363636
"10425","VAUL",2021-08-27 06:45:00,256.251641025008,186.609090909091,46.5709090909091,NA,NA,490.531268365041,490.531268365041,2021-08-27 06:45:00,NA,256.251641025008,186.609090909091,46.5709090909091
"10426","VAUL",2021-08-27 07:00:00,255.081571946012,186.872727272727,48.8945454545455,NA,NA,493.038348375897,493.038348375897,2021-08-27 07:00:00,NA,255.081571946012,186.872727272727,48.8945454545455
"10427","VAUL",2021-08-27 07:15:00,254.498710712183,186.981818181818,50.1845454545455,NA,NA,492.53693237371,492.53693237371,2021-08-27 07:15:00,NA,254.498710712183,186.981818181818,50.1845454545455
"10428","VAUL",2021-08-27 07:30:00,253.540818459866,187.1,54.9136363636364,NA,NA,491.534100369376,491.534100369376,2021-08-27 07:30:00,NA,253.540818459866,187.1,54.9136363636364
"10429","VAUL",2021-08-27 07:45:00,252.09663410801,187.281818181818,59.7881818181818,NA,NA,493.038348375897,493.038348375897,2021-08-27 07:45:00,NA,252.09663410801,187.281818181818,59.7881818181818
"10430","VAUL",2021-08-27 08:00:00,251.736344353052,187.381818181818,67.0118181818182,NA,NA,495.044012384547,495.044012384547,2021-08-27 08:00:00,NA,251.736344353052,187.381818181818,67.0118181818182
"10431","VAUL",2021-08-27 08:15:00,251.141793042964,187.5,68.8081818181818,NA,NA,495.044012384586,495.044012384586,2021-08-27 08:15:00,NA,251.141793042964,187.5,68.8081818181818
"10432","VAUL",2021-08-27 08:30:00,251.633777928709,187.281818181818,70.2,NA,NA,497.049676393217,497.049676393217,2021-08-27 08:30:00,NA,251.633777928709,187.281818181818,70.2
"10433","VAUL",2021-08-27 08:45:00,250.296683893234,187.772727272727,72.3390909090909,NA,NA,500.559588408447,500.559588408447,2021-08-27 08:45:00,NA,250.296683893234,187.772727272727,72.3390909090909
"10434","VAUL",2021-08-27 09:00:00,249.552710941686,187.145454545455,77.5127272727273,NA,NA,502.063836414949,502.063836414949,2021-08-27 09:00:00,NA,249.552710941686,187.145454545455,77.5127272727273
"10435","VAUL",2021-08-27 09:15:00,249.92295646579,186.736363636364,96.04,NA,NA,501.562420412782,501.562420412782,2021-08-27 09:15:00,NA,249.92295646579,186.736363636364,96.04
"10436","VAUL",2021-08-27 09:30:00,250.315523781624,186.745454545455,89.1909090909091,NA,NA,504.570916425786,504.570916425786,2021-08-27 09:30:00,NA,250.315523781624,186.745454545455,89.1909090909091
"10437","VAUL",2021-08-27 09:45:00,248.931271731335,186.590909090909,110.142727272727,NA,NA,506.576580434456,506.576580434456,2021-08-27 09:45:00,NA,248.931271731335,186.590909090909,110.142727272727
"10438","VAUL",2021-08-27 10:00:00,269.312277579121,186.145454545455,119.899090909091,19.0077411526481,0.7031,512.593572460522,512.593572460522,2021-08-27 10:00:00,19.0077411526481,269.312277579121,186.145454545455,119.899090909091
"10439","VAUL",2021-08-27 10:15:00,241.99762644635,185.436363636364,141.563636363636,NA,NA,515.602068473527,515.602068473527,2021-08-27 10:15:00,NA,241.99762644635,185.436363636364,141.563636363636
"10440","VAUL",2021-08-27 10:30:00,241.964095633933,184.827272727273,135.291818181818,NA,NA,517.607732482216,517.607732482216,2021-08-27 10:30:00,NA,241.964095633933,184.827272727273,135.291818181818
"10441","VAUL",2021-08-27 10:45:00,237.233400174577,184.090909090909,147.222727272727,NA,NA,524.126140510431,524.126140510431,2021-08-27 10:45:00,NA,237.233400174577,184.090909090909,147.222727272727
"10442","VAUL",2021-08-27 11:00:00,233.589104155122,183.254545454545,159.333636363636,NA,NA,528.13746852777,528.13746852777,2021-08-27 11:00:00,NA,233.589104155122,183.254545454545,159.333636363636
"10443","VAUL",2021-08-27 11:15:00,227.2972666942,182.154545454545,198.133636363636,NA,NA,532.650212547315,532.650212547315,2021-08-27 11:15:00,NA,227.2972666942,182.154545454545,198.133636363636
"10444","VAUL",2021-08-27 11:30:00,222.921815322024,181,227.4,NA,NA,537.162956566841,537.162956566841,2021-08-27 11:30:00,NA,222.921815322024,181,227.4
"10445","VAUL",2021-08-27 11:45:00,217.159759302851,179.609090909091,229.916363636364,NA,NA,543.179948592869,543.179948592869,2021-08-27 11:45:00,NA,217.159759302851,179.609090909091,229.916363636364
"10446","VAUL",2021-08-27 12:00:00,219.326306600097,178.236363636364,255.109090909091,NA,NA,548.194108614582,548.194108614582,2021-08-27 12:00:00,NA,219.326306600097,178.236363636364,255.109090909091
"10447","VAUL",2021-08-27 12:15:00,216.86465827245,176.772727272727,264.690909090909,NA,NA,553.208268636256,553.208268636256,2021-08-27 12:15:00,NA,216.86465827245,176.772727272727,264.690909090909
"10448","VAUL",2021-08-27 12:30:00,215.566225291369,174.863636363636,302.361818181818,NA,NA,557.721012655801,557.721012655801,2021-08-27 12:30:00,NA,215.566225291369,174.863636363636,302.361818181818
"10449","VAUL",2021-08-27 12:45:00,209.855922783851,173.5,337.502727272727,NA,NA,563.236588679662,563.236588679662,2021-08-27 12:45:00,NA,209.855922783851,173.5,337.502727272727
"10450","VAUL",2021-08-27 13:00:00,208.372143949272,171.863636363636,321.224545454545,NA,NA,569.754996707876,569.754996707876,2021-08-27 13:00:00,NA,208.372143949272,171.863636363636,321.224545454545
"10451","VAUL",2021-08-27 13:15:00,204.190182825037,170.172727272727,351.645454545455,NA,NA,580.28473275343,580.28473275343,2021-08-27 13:15:00,NA,204.190182825037,170.172727272727,351.645454545455
"10452","VAUL",2021-08-27 13:30:00,200.55127059865,168.418181818182,338.330909090909,NA,NA,586.301724779478,586.301724779478,2021-08-27 13:30:00,NA,200.55127059865,168.418181818182,338.330909090909
"10453","VAUL",2021-08-27 13:45:00,191.331001056649,166.472727272727,371.148181818182,NA,NA,594.324380814175,594.324380814175,2021-08-27 13:45:00,NA,191.331001056649,166.472727272727,371.148181818182
"10454","VAUL",2021-08-27 14:00:00,190.281773412091,164.927272727273,362.355454545455,NA,NA,603.851284855395,603.851284855395,2021-08-27 14:00:00,NA,190.281773412091,164.927272727273,362.355454545455
"10455","VAUL",2021-08-27 14:15:00,186.727830208922,162.963636363636,408.294545454545,NA,NA,609.366860879275,609.366860879275,2021-08-27 14:15:00,NA,186.727830208922,162.963636363636,408.294545454545
"10456","VAUL",2021-08-27 14:30:00,185.314967250379,161.509090909091,383.064545454545,NA,NA,616.888100911805,616.888100911805,2021-08-27 14:30:00,NA,185.314967250379,161.509090909091,383.064545454545
"10457","VAUL",2021-08-27 14:45:00,185.324607481551,159.854545454545,369.373636363636,NA,NA,623.40650894,623.40650894,2021-08-27 14:45:00,NA,185.324607481551,159.854545454545,369.373636363636
"10458","VAUL",2021-08-27 15:00:00,184.968966219257,158.681818181818,NA,NA,NA,632.431996979072,632.431996979072,2021-08-27 15:00:00,NA,184.968966219257,158.681818181818,NA
"10459","VAUL",2021-08-27 15:15:00,184.513332449707,157.572727272727,386.678181818182,NA,NA,637.947573002952,637.947573002952,2021-08-27 15:15:00,NA,184.513332449707,157.572727272727,386.678181818182
"10460","VAUL",2021-08-27 15:30:00,182.314460632876,156.454545454545,377.421818181818,NA,NA,645.970229037669,645.970229037669,2021-08-27 15:30:00,NA,182.314460632876,156.454545454545,377.421818181818
"10461","VAUL",2021-08-27 15:45:00,184.681452259473,155.436363636364,383.920909090909,NA,NA,652.990053068051,652.990053068051,2021-08-27 15:45:00,NA,184.681452259473,155.436363636364,383.920909090909
"10462","VAUL",2021-08-27 16:00:00,185.51035365849,154.363636363636,NA,NA,NA,660.009877098394,660.009877098394,2021-08-27 16:00:00,NA,185.51035365849,154.363636363636,NA
"10463","VAUL",2021-08-27 16:15:00,184.819526864786,153.254545454545,392.590909090909,NA,NA,669.035365137466,669.035365137466,2021-08-27 16:15:00,NA,184.819526864786,153.254545454545,392.590909090909
"10464","VAUL",2021-08-27 16:30:00,191.196636487738,152.490909090909,NA,NA,NA,675.55377316568,675.55377316568,2021-08-27 16:30:00,NA,191.196636487738,152.490909090909,NA
"10465","VAUL",2021-08-27 16:45:00,190.309062743178,151.445454545455,338.752727272727,NA,NA,680.066517185206,680.066517185206,2021-08-27 16:45:00,NA,190.309062743178,151.445454545455,338.752727272727
"10466","VAUL",2021-08-27 17:00:00,190.600003257727,150.509090909091,363.372727272727,NA,NA,688.089173219923,688.089173219923,2021-08-27 17:00:00,NA,190.600003257727,150.509090909091,363.372727272727
"10467","VAUL",2021-08-27 17:15:00,196.237450211068,149.663636363636,354.572727272727,NA,NA,695.108997250306,695.108997250306,2021-08-27 17:15:00,NA,196.237450211068,149.663636363636,354.572727272727
"10468","VAUL",2021-08-27 17:30:00,192.782144485028,148.972727272727,364.426363636364,NA,NA,704.134485289357,704.134485289357,2021-08-27 17:30:00,NA,192.782144485028,148.972727272727,364.426363636364
"10469","VAUL",2021-08-27 17:45:00,195.840363130434,148.281818181818,NA,NA,NA,710.151477315405,710.151477315405,2021-08-27 17:45:00,NA,195.840363130434,148.281818181818,NA
"10470","VAUL",2021-08-27 18:00:00,195.773367183711,147.627272727273,318.016363636364,NA,NA,716.168469341452,716.168469341452,2021-08-27 18:00:00,NA,195.773367183711,147.627272727273,318.016363636364
"10471","VAUL",2021-08-27 18:15:00,197.445345962871,147.063636363636,310.57,NA,NA,724.19112537615,724.19112537615,2021-08-27 18:15:00,NA,197.445345962871,147.063636363636,310.57
"10472","VAUL",2021-08-27 18:30:00,197.940889819422,146.272727272727,316.324545454545,NA,NA,727.701037391322,727.701037391322,2021-08-27 18:30:00,NA,197.940889819422,146.272727272727,316.324545454545
"10473","VAUL",2021-08-27 18:45:00,193.857192834847,145.836363636364,NA,NA,NA,736.726525430393,736.726525430393,2021-08-27 18:45:00,NA,193.857192834847,145.836363636364,NA
"10474","VAUL",2021-08-27 19:00:00,194.105988057958,145.436363636364,303.45,NA,NA,742.242101454273,742.242101454273,2021-08-27 19:00:00,NA,194.105988057958,145.436363636364,303.45
"10475","VAUL",2021-08-27 19:15:00,197.602247576005,144.872727272727,311.485454545455,NA,NA,750.26475748899,750.26475748899,2021-08-27 19:15:00,NA,197.602247576005,144.872727272727,311.485454545455
"10476","VAUL",2021-08-27 19:30:00,199.575716706961,144.336363636364,303.308181818182,15.2857142857143,NA,757.78599752154,757.78599752154,2021-08-27 19:30:00,15.2857142857143,199.575716706961,144.336363636364,303.308181818182
"10477","VAUL",2021-08-27 19:45:00,200.153534878228,143.872727272727,296.022727272727,15.2857142857143,NA,760.794493534563,760.794493534563,2021-08-27 19:45:00,15.2857142857143,200.153534878228,143.872727272727,296.022727272727
"10478","VAUL",2021-08-27 20:00:00,200.252499514752,143.4,274.607272727273,15.2857142857143,NA,765.808653556218,765.808653556218,2021-08-27 20:00:00,15.2857142857143,200.252499514752,143.4,274.607272727273
"10479","VAUL",2021-08-27 20:15:00,199.513475602617,143.127272727273,293.82,15.2857142857143,NA,770.321397575783,770.321397575783,2021-08-27 20:15:00,15.2857142857143,199.513475602617,143.127272727273,293.82
"10480","VAUL",2021-08-27 20:30:00,197.059133362388,142.954545454545,268.67,NA,NA,775.335557597456,775.335557597456,2021-08-27 20:30:00,NA,197.059133362388,142.954545454545,268.67
"10481","VAUL",2021-08-27 20:45:00,196.369932115033,142.6,260.403636363636,NA,NA,779.848301617002,779.848301617002,2021-08-27 20:45:00,NA,196.369932115033,142.6,260.403636363636
"10482","VAUL",2021-08-27 21:00:00,192.24131544025,142.381818181818,264.296363636364,NA,NA,783.358213632173,783.358213632173,2021-08-27 21:00:00,NA,192.24131544025,142.381818181818,264.296363636364
"10483","VAUL",2021-08-27 21:15:00,197.789538879257,142.109090909091,258.695454545455,NA,NA,788.372373653867,788.372373653867,2021-08-27 21:15:00,NA,197.789538879257,142.109090909091,258.695454545455
"10484","VAUL",2021-08-27 21:30:00,199.11462057349,141.881818181818,247.140909090909,NA,NA,791.882285669058,791.882285669058,2021-08-27 21:30:00,NA,199.11462057349,141.881818181818,247.140909090909
"10485","VAUL",2021-08-27 21:45:00,199.729192865488,141.736363636364,240.905454545455,NA,NA,796.395029688603,796.395029688603,2021-08-27 21:45:00,NA,199.729192865488,141.736363636364,240.905454545455
"10486","VAUL",2021-08-27 22:00:00,204.393135063158,141.627272727273,245.979090909091,NA,NA,799.904941703775,799.904941703775,2021-08-27 22:00:00,NA,204.393135063158,141.627272727273,245.979090909091
"10487","VAUL",2021-08-27 22:15:00,203.285053113051,141.518181818182,250.12,NA,NA,801.409189710277,801.409189710277,2021-08-27 22:15:00,NA,203.285053113051,141.518181818182,250.12
"10488","VAUL",2021-08-27 22:30:00,205.677894736381,141.372727272727,242.84,NA,NA,806.42334973197,806.42334973197,2021-08-27 22:30:00,NA,205.677894736381,141.372727272727,242.84
"10489","VAUL",2021-08-27 22:45:00,204.992013807846,141.254545454545,236.944545454545,NA,NA,808.930429742788,808.930429742788,2021-08-27 22:45:00,NA,204.992013807846,141.254545454545,236.944545454545
"10490","VAUL",2021-08-27 23:00:00,207.903126687311,141.054545454545,239.611818181818,NA,NA,810.434677749329,810.434677749329,2021-08-27 23:00:00,NA,207.903126687311,141.054545454545,239.611818181818
"10491","VAUL",2021-08-27 23:15:00,210.658556416509,140.927272727273,222.810909090909,NA,NA,814.446005766707,814.446005766707,2021-08-27 23:15:00,NA,210.658556416509,140.927272727273,222.810909090909
"10492","VAUL",2021-08-27 23:30:00,210.773111198759,140.972727272727,215.384545454545,NA,NA,817.955917781859,817.955917781859,2021-08-27 23:30:00,NA,210.773111198759,140.972727272727,215.384545454545
"10493","VAUL",2021-08-27 23:45:00,209.028651805567,140.827272727273,224.014545454545,NA,NA,821.46582979707,821.46582979707,2021-08-27 23:45:00,NA,209.028651805567,140.827272727273,224.014545454545
"10494","VAUL",2021-08-28 00:00:00,207.696658050644,140.927272727273,255.56,NA,NA,823.471493805759,823.471493805759,2021-08-28 00:00:00,NA,207.696658050644,140.927272727273,255.56
"10495","VAUL",2021-08-28 00:15:00,210.698725337528,140.836363636364,212.685454545455,NA,NA,824.975741812261,824.975741812261,2021-08-28 00:15:00,NA,210.698725337528,140.836363636364,212.685454545455
"10496","VAUL",2021-08-28 00:30:00,212.95061012017,140.754545454545,217.943636363636,NA,NA,828.485653827433,828.485653827433,2021-08-28 00:30:00,NA,212.95061012017,140.754545454545,217.943636363636
"10497","VAUL",2021-08-28 00:45:00,210.745257816085,140.554545454545,204.94,NA,NA,830.491317836122,830.491317836122,2021-08-28 00:45:00,NA,210.745257816085,140.554545454545,204.94
"10498","VAUL",2021-08-28 01:00:00,210.880715398672,140.545454545455,221.522727272727,NA,NA,832.49698184483,832.49698184483,2021-08-28 01:00:00,NA,210.880715398672,140.545454545455,221.522727272727
"10499","VAUL",2021-08-28 01:15:00,210.153804752522,140.545454545455,199.227272727273,NA,NA,833.499813849165,833.499813849165,2021-08-28 01:15:00,NA,210.153804752522,140.545454545455,199.227272727273
"10500","VAUL",2021-08-28 01:30:00,212.913111775633,140.536363636364,200.048181818182,NA,NA,836.508309862169,836.508309862169,2021-08-28 01:30:00,NA,212.913111775633,140.536363636364,200.048181818182
"10501","VAUL",2021-08-28 01:45:00,211.327520371902,140.427272727273,206.097272727273,NA,NA,837.009725864336,837.009725864336,2021-08-28 01:45:00,NA,211.327520371902,140.427272727273,206.097272727273
"10502","VAUL",2021-08-28 02:00:00,213.276212129728,140.390909090909,212.13,NA,NA,839.516805875173,839.516805875173,2021-08-28 02:00:00,NA,213.276212129728,140.390909090909,212.13
"10503","VAUL",2021-08-28 02:15:00,215.549209648283,140.236363636364,210.963636363636,NA,NA,841.021053881695,841.021053881695,2021-08-28 02:15:00,NA,215.549209648283,140.236363636364,210.963636363636
"10504","VAUL",2021-08-28 02:30:00,213.472275843179,140.181818181818,191.490909090909,NA,NA,842.023885886049,842.023885886049,2021-08-28 02:30:00,NA,213.472275843179,140.181818181818,191.490909090909
"10505","VAUL",2021-08-28 02:45:00,214.330565183786,140.2,206.068181818182,NA,NA,840.519637879508,840.519637879508,2021-08-28 02:45:00,NA,214.330565183786,140.2,206.068181818182
"10506","VAUL",2021-08-28 03:00:00,217.551483659641,140.136363636364,201.985454545455,NA,NA,840.018221877341,840.018221877341,2021-08-28 03:00:00,NA,217.551483659641,140.136363636364,201.985454545455
"10507","VAUL",2021-08-28 03:15:00,211.91696789939,140.236363636364,181.786363636364,NA,NA,841.021053881695,841.021053881695,2021-08-28 03:15:00,NA,211.91696789939,140.236363636364,181.786363636364
"10508","VAUL",2021-08-28 03:30:00,216.015480722748,140.081818181818,172.161818181818,NA,NA,842.525301888236,842.525301888236,2021-08-28 03:30:00,NA,216.015480722748,140.081818181818,172.161818181818
"10509","VAUL",2021-08-28 03:45:00,214.140605546203,140.072727272727,207.090909090909,NA,NA,846.035213903388,846.035213903388,2021-08-28 03:45:00,NA,214.140605546203,140.072727272727,207.090909090909
"10510","VAUL",2021-08-28 04:00:00,212.795656020725,140.027272727273,187.923636363636,NA,NA,845.032381899053,845.032381899053,2021-08-28 04:00:00,NA,212.795656020725,140.027272727273,187.923636363636
"10511","VAUL",2021-08-28 04:15:00,212.90601487938,140.036363636364,179.1,NA,NA,846.035213903388,846.035213903388,2021-08-28 04:15:00,NA,212.90601487938,140.036363636364,179.1
