"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10259","FRCH",2021-08-19 05:30:00,106.275069855627,90.8636363636364,35.5263636363636,16.9481420243299,0.713272727272727,475.006641795956,475.006641795956,2021-08-19 05:30:00,16.9481420243299,106.275069855627,90.8636363636364,35.5263636363636
"10260","FRCH",2021-08-19 05:45:00,103.366980920012,90.8727272727273,30.56,16.9438392097792,0.710572727272727,475.123725029916,475.123725029916,2021-08-19 05:45:00,16.9438392097792,103.366980920012,90.8727272727273,30.56
"10261","FRCH",2021-08-19 06:00:00,102.669429281271,90.7818181818182,31.1454545454545,16.94900258724,0.709345454545455,473.905146991465,473.905146991465,2021-08-19 06:00:00,16.94900258724,102.669429281271,90.7818181818182,31.1454545454545
"10262","FRCH",2021-08-19 06:15:00,105.811559617446,90.9636363636364,30.4072727272727,16.9877279181963,0.709018181818182,472.275241839695,472.275241839695,2021-08-19 06:15:00,16.9877279181963,105.811559617446,90.9636363636364,30.4072727272727
"10263","FRCH",2021-08-19 06:30:00,104.018384934069,90.9272727272727,30.21,16.9653532825327,0.707027272727273,471.056663801219,471.056663801219,2021-08-19 06:30:00,16.9653532825327,104.018384934069,90.9272727272727,30.21
"10264","FRCH",2021-08-19 06:45:00,101.868438990807,90.9636363636364,31.9463636363636,16.9309307661271,0.703336363636364,468.927619110686,468.927619110686,2021-08-19 06:45:00,16.9309307661271,101.868438990807,90.9636363636364,31.9463636363636
"10265","FRCH",2021-08-19 07:00:00,105.457537212945,90.6727272727273,30.6981818181818,16.986006792376,0.700890909090909,469.456029457957,469.456029457957,2021-08-19 07:00:00,16.986006792376,105.457537212945,90.6727272727273,30.6981818181818
"10266","FRCH",2021-08-19 07:15:00,105.524394425997,90.5,30.4654545454545,17.0462461960858,0.701909090909091,468.736590958283,468.736590958283,2021-08-19 07:15:00,17.0462461960858,105.524394425997,90.5,30.4654545454545
"10267","FRCH",2021-08-19 07:30:00,104.126140368796,90.4636363636364,32.8454545454545,16.9808434149152,0.702145454545455,467.048144189524,467.048144189524,2021-08-19 07:30:00,16.9808434149152,104.126140368796,90.4636363636364,32.8454545454545
"10268","FRCH",2021-08-19 07:45:00,NA,90.2636363636364,31.8227272727273,16.9989152360281,0.696718181818182,465.946649385044,465.946649385044,2021-08-19 07:45:00,16.9989152360281,NA,90.2636363636364,31.8227272727273
"10269","FRCH",2021-08-19 08:00:00,107.57917798111,90.6727272727273,27.0981818181818,17.078087023761,0.694890909090909,464.537043194175,464.537043194175,2021-08-19 08:00:00,17.078087023761,107.57917798111,90.6727272727273,27.0981818181818
"10270","FRCH",2021-08-19 08:15:00,104.998911352511,90.5363636363636,33.3145454545455,17.0668997059291,0.693472727272727,464.786612963566,464.786612963566,2021-08-19 08:15:00,17.0668997059291,104.998911352511,90.5363636363636,33.3145454545455
"10271","FRCH",2021-08-19 08:30:00,103.303447549887,90.7545454545455,27.9872727272727,17.1185334805375,0.691981818181818,463.597305733599,463.597305733599,2021-08-19 08:30:00,17.1185334805375,103.303447549887,90.7545454545455,27.9872727272727
"10272","FRCH",2021-08-19 08:45:00,103.116752512746,90.8636363636364,27.7754545454545,17.1236968579983,0.690709090909091,463.655847350582,463.655847350582,2021-08-19 08:45:00,17.1236968579983,103.116752512746,90.8636363636364,27.7754545454545
"10273","FRCH",2021-08-19 09:00:00,105.215045247551,90.8727272727273,27.3409090909091,17.2071714602818,0.690427272727273,463.347735964213,463.347735964213,2021-08-19 09:00:00,17.2071714602818,105.215045247551,90.8727272727273,27.3409090909091
"10274","FRCH",2021-08-19 09:15:00,101.637980615732,90.8636363636364,28.1136363636364,17.2338489104961,0.686436363636364,463.788333886007,463.788333886007,2021-08-19 09:15:00,17.2338489104961,101.637980615732,90.8636363636364,28.1136363636364
"10275","FRCH",2021-08-19 09:30:00,104.096229791434,90.8636363636364,29.0254545454545,17.2106137119224,0.6834,460.969121504274,460.969121504274,2021-08-19 09:30:00,17.2106137119224,104.096229791434,90.8636363636364,29.0254545454545
"10276","FRCH",2021-08-19 09:45:00,104.705011007941,91.0727272727273,31.1981818181818,17.2286855330354,0.681381818181818,460.000113235185,460.000113235185,2021-08-19 09:45:00,17.2286855330354,104.705011007941,91.0727272727273,31.1981818181818
"10277","FRCH",2021-08-19 10:00:00,104.210808386082,91.1818181818182,32.6781818181818,17.2983911287566,0.679054545454545,460.748822543387,460.748822543387,2021-08-19 10:00:00,17.2983911287566,104.210808386082,91.1818181818182,32.6781818181818
"10278","FRCH",2021-08-19 10:15:00,100.949245173346,91.2272727272727,27.9009090909091,17.313020698229,0.680645454545455,457.841797736178,457.841797736178,2021-08-19 10:15:00,17.313020698229,100.949245173346,91.2272727272727,27.9009090909091
"10279","FRCH",2021-08-19 10:30:00,99.8572869971461,91.1818181818182,26.5981818181818,17.2725742414524,0.675427272727273,458.561236235847,458.561236235847,2021-08-19 10:30:00,17.2725742414524,99.8572869971461,91.1818181818182,26.5981818181818
"10280","FRCH",2021-08-19 10:45:00,102.343556320882,91.3090909090909,27.9272727272727,17.3835868568604,0.676463636363636,456.432191545304,456.432191545304,2021-08-19 10:45:00,17.3835868568604,102.343556320882,91.3090909090909,27.9272727272727
"10281","FRCH",2021-08-19 11:00:00,102.250782997107,91.3363636363636,28.9063636363636,17.3861685455908,0.674181818181818,456.050135240492,456.050135240492,2021-08-19 11:00:00,17.3861685455908,102.250782997107,91.3363636363636,28.9063636363636
"10282","FRCH",2021-08-19 11:15:00,99.7073836398803,91.3636363636364,25.8872727272727,17.374981227759,0.672290909090909,456.241163392891,456.241163392891,2021-08-19 11:15:00,17.374981227759,99.7073836398803,91.3636363636364,25.8872727272727
"10283","FRCH",2021-08-19 11:30:00,105.897522062583,91.3545454545455,31.9881818181818,17.4085431812545,0.671427272727273,456.050135240487,456.050135240487,2021-08-19 11:30:00,17.4085431812545,105.897522062583,91.3545454545455,31.9881818181818
"10284","FRCH",2021-08-19 11:45:00,103.395944360939,91.4363636363636,25.4009090909091,17.3792840423097,0.671263636363636,456.843518658599,456.843518658599,2021-08-19 11:45:00,17.3792840423097,103.395944360939,91.4363636363636,25.4009090909091
"10285","FRCH",2021-08-19 12:00:00,100.911116584814,91.4545454545455,29.9181818181818,17.3904713601416,0.667090909090909,456.902060275602,456.902060275602,2021-08-19 12:00:00,17.3904713601416,100.911116584814,91.4545454545455,29.9181818181818
"10286","FRCH",2021-08-19 12:15:00,104.890360863856,91.3181818181818,29.3790909090909,17.4472685122108,0.666345454545455,455.051856162919,455.051856162919,2021-08-19 12:15:00,17.4472685122108,104.890360863856,91.3181818181818,29.3790909090909
"10287","FRCH",2021-08-19 12:30:00,103.969854335214,91.3454545454545,25.2136363636364,17.4791093398859,0.664836363636364,455.213613506833,455.213613506833,2021-08-19 12:30:00,17.4791093398859,103.969854335214,91.3454545454545,25.2136363636364
"10288","FRCH",2021-08-19 12:45:00,99.2570325433213,91.5545454545454,23.5454545454545,17.4877149689873,0.664681818181818,454.802286393528,454.802286393528,2021-08-19 12:45:00,17.4877149689873,99.2570325433213,91.5545454545454,23.5454545454545
"10289","FRCH",2021-08-19 13:00:00,103.825906734776,91.4545454545455,27.6254545454545,17.4756670882454,0.660327272727273,455.99159362351,455.99159362351,2021-08-19 13:00:00,17.4756670882454,103.825906734776,91.4545454545455,27.6254545454545
"10290","FRCH",2021-08-19 13:15:00,100.950598853142,91.5363636363636,26.2409090909091,17.4971811609988,0.660281818181818,456.020864432003,456.020864432003,2021-08-19 13:15:00,17.4971811609988,100.950598853142,91.5363636363636,26.2409090909091
"10291","FRCH",2021-08-19 13:30:00,101.538979172062,91.4363636363636,38.6245454545455,17.492017783538,0.660536363636364,454.420230088722,454.420230088722,2021-08-19 13:30:00,17.492017783538,101.538979172062,91.4363636363636,38.6245454545455
"10292","FRCH",2021-08-19 13:45:00,100.015901697673,91.4818181818182,32.0063636363636,17.5746318229114,0.657954545454545,453.92109054994,453.92109054994,2021-08-19 13:45:00,17.5746318229114,100.015901697673,91.4818181818182,32.0063636363636
"10293","FRCH",2021-08-19 14:00:00,NA,91.5545454545454,23.7781818181818,17.560002253439,0.656718181818182,453.979632166922,453.979632166922,2021-08-19 14:00:00,17.560002253439,NA,91.5545454545454,23.7781818181818
"10294","FRCH",2021-08-19 14:15:00,100.286333077347,91.5727272727273,28.2827272727273,17.6004487102156,0.655163636363636,454.170660319335,454.170660319335,2021-08-19 14:15:00,17.6004487102156,100.286333077347,91.5727272727273,28.2827272727273
"10295","FRCH",2021-08-19 14:30:00,104.623120403113,91.5090909090909,26.1281818181818,17.578074074552,0.653436363636364,453.392680202659,453.392680202659,2021-08-19 14:30:00,17.578074074552,104.623120403113,91.5090909090909,26.1281818181818
"10296","FRCH",2021-08-19 14:45:00,97.9951819354828,91.5454545454545,32.4727272727273,17.6193810942387,0.652,452.452942742083,452.452942742083,2021-08-19 14:45:00,17.6193810942387,97.9951819354828,91.5454545454545,32.4727272727273
"10297","FRCH",2021-08-19 15:00:00,100.79965331619,91.5636363636364,27.0436363636364,17.6495007960935,0.6499,453.421951011158,453.421951011158,2021-08-19 15:00:00,17.6495007960935,100.79965331619,91.5636363636364,27.0436363636364
"10298","FRCH",2021-08-19 15:15:00,96.8295297674584,91.5818181818182,25.6481818181818,17.6133571538676,0.648963636363636,451.674962625427,451.674962625427,2021-08-19 15:15:00,17.6133571538676,96.8295297674584,91.5818181818182,25.6481818181818
"10299","FRCH",2021-08-19 15:30:00,99.3282985033322,91.6545454545455,25.6681818181818,17.6908078157802,0.648236363636364,449.663001168859,449.663001168859,2021-08-19 15:30:00,17.6908078157802,99.3282985033322,91.6545454545455,25.6681818181818
"10300","FRCH",2021-08-19 15:45:00,101.255507033052,91.5818181818182,25.6536363636364,17.664990928476,0.6473,449.413431399463,449.413431399463,2021-08-19 15:45:00,17.664990928476,101.255507033052,91.5818181818182,25.6536363636364
"10301","FRCH",2021-08-19 16:00:00,101.664744934386,91.7545454545455,24.2872727272727,17.6718754317571,0.6474,450.162140707645,450.162140707645,2021-08-19 16:00:00,17.6718754317571,101.664744934386,91.7545454545455,24.2872727272727
"10302","FRCH",2021-08-19 16:15:00,98.6270019132546,91.7545454545455,22.9063636363636,17.7054373852525,0.646,450.162140707636,450.162140707636,2021-08-19 16:15:00,17.7054373852525,98.6270019132546,91.7545454545455,22.9063636363636
"10303","FRCH",2021-08-19 16:30:00,97.2324474168323,91.8363636363636,27.1872727272727,17.6641303655659,0.646081818181818,449.854029321252,449.854029321252,2021-08-19 16:30:00,17.6641303655659,97.2324474168323,91.8363636363636,27.1872727272727
"10304","FRCH",2021-08-19 16:45:00,NA,91.9545454545455,27.6636363636364,17.6701543059368,0.644227272727273,448.311936594978,448.311936594978,2021-08-19 16:45:00,17.6701543059368,NA,91.9545454545455,27.6636363636364
"10305","FRCH",2021-08-19 17:00:00,101.513188572666,91.8363636363636,23.0218181818182,17.6839233124991,0.642581818181818,448.09163763408,448.09163763408,2021-08-19 17:00:00,17.6839233124991,101.513188572666,91.8363636363636,23.0218181818182
"10306","FRCH",2021-08-19 17:15:00,97.1137324929475,92.0545454545454,32.9154545454545,17.7346965241973,0.643681818181818,448.253394978005,448.253394978005,2021-08-19 17:15:00,17.7346965241973,97.1137324929475,92.0545454545454,32.9154545454545
"10307","FRCH",2021-08-19 17:30:00,97.4436287509182,92.1454545454545,28.6572727272727,17.726951458006,0.643227272727273,445.90405132654,445.90405132654,2021-08-19 17:30:00,17.726951458006,97.4436287509182,92.1454545454545,28.6572727272727
"10308","FRCH",2021-08-19 17:45:00,94.5379740810922,92.1727272727273,29.0045454545455,17.8422668879647,0.646309090909091,447.97455440011,447.97455440011,2021-08-19 17:45:00,17.8422668879647,94.5379740810922,92.1727272727273,29.0045454545455
"10309","FRCH",2021-08-19 18:00:00,99.4798333252275,91.7727272727273,26.1681818181818,17.7355570871074,0.643872727272727,445.933322135034,445.933322135034,2021-08-19 18:00:00,17.7355570871074,99.4798333252275,91.7727272727273,26.1681818181818
"10310","FRCH",2021-08-19 18:15:00,NA,91.8090909090909,24.8381818181818,17.7441627162088,0.641945454545454,446.315378439846,446.315378439846,2021-08-19 18:15:00,17.7441627162088,NA,91.8090909090909,24.8381818181818
"10311","FRCH",2021-08-19 18:30:00,NA,91.6727272727273,31.3081818181818,17.7501866565798,0.640081818181818,445.683752365638,445.683752365638,2021-08-19 18:30:00,17.7501866565798,NA,91.6727272727273,31.3081818181818
"10312","FRCH",2021-08-19 18:45:00,NA,91.5454545454545,38.5045454545455,17.7768641067942,0.640827272727273,446.18289190442,446.18289190442,2021-08-19 18:45:00,17.7768641067942,NA,91.5454545454545,38.5045454545455
"10313","FRCH",2021-08-19 19:00:00,98.62047377113,91.9636363636364,28.8036363636364,17.7441627162088,0.638963636363636,446.212162712919,446.212162712919,2021-08-19 19:00:00,17.7441627162088,98.62047377113,91.9636363636364,28.8036363636364
"10314","FRCH",2021-08-19 19:15:00,98.3067897293171,92.1818181818182,29.19,17.7553500340406,0.6395,445.683752365638,445.683752365638,2021-08-19 19:15:00,17.7553500340406,98.3067897293171,92.1818181818182,29.19
"10315","FRCH",2021-08-19 19:30:00,93.1889270654455,92.2363636363636,29.6063636363636,17.7381387758379,0.6378,447.15190017349,447.15190017349,2021-08-19 19:30:00,17.7381387758379,93.1889270654455,92.2363636363636,29.6063636363636
"10316","FRCH",2021-08-19 19:45:00,95.2365434625061,92.1818181818182,30.9754545454545,17.8000993053679,0.634627272727273,445.463453404741,445.463453404741,2021-08-19 19:45:00,17.8000993053679,95.2365434625061,92.1818181818182,30.9754545454545
"10317","FRCH",2021-08-19 20:00:00,91.1639436372158,92.4727272727273,26.2645454545455,17.7932148020868,0.633981818181818,445.90405132654,445.90405132654,2021-08-19 20:00:00,17.7932148020868,91.1639436372158,92.4727272727273,26.2645454545455
"10318","FRCH",2021-08-19 20:15:00,93.7121826147698,92.5818181818182,25.5518181818182,17.763955663142,0.633863636363636,446.124350287442,446.124350287442,2021-08-19 20:15:00,17.763955663142,93.7121826147698,92.5818181818182,25.5518181818182
"10319","FRCH",2021-08-19 20:30:00,95.7784546176179,92.6818181818182,28.0381818181818,17.788051424626,0.634090909090909,446.18289190442,446.18289190442,2021-08-19 20:30:00,17.788051424626,95.7784546176179,92.6818181818182,28.0381818181818
"10320","FRCH",2021-08-19 20:45:00,96.2996601004454,92.6181818181818,29.5172727272727,17.7527683453102,0.633309090909091,446.843788787131,446.843788787131,2021-08-19 20:45:00,17.7527683453102,96.2996601004454,92.6181818181818,29.5172727272727
"10321","FRCH",2021-08-19 21:00:00,86.4109398665811,92.9636363636364,28.2163636363636,17.8018204311882,0.630854545454545,447.313657517419,447.313657517419,2021-08-19 21:00:00,17.8018204311882,86.4109398665811,92.9636363636364,28.2163636363636
"10322","FRCH",2021-08-19 21:15:00,94.8178533984554,92.6727272727273,25.0345454545455,17.7579317227711,0.6305,444.494445135667,444.494445135667,2021-08-19 21:15:00,17.7579317227711,94.8178533984554,92.6727272727273,25.0345454545455
"10323","FRCH",2021-08-19 21:30:00,NA,92.9272727272727,30.8745454545455,17.7062979481627,0.630209090909091,444.053847213872,444.053847213872,2021-08-19 21:30:00,17.7062979481627,NA,92.9272727272727,30.8745454545455
"10324","FRCH",2021-08-19 21:45:00,95.6316038537224,93.1727272727273,26.9136363636364,17.7587922856812,0.627463636363636,443.862819061479,443.862819061479,2021-08-19 21:45:00,17.7587922856812,95.6316038537224,93.1727272727273,26.9136363636364
"10325","FRCH",2021-08-19 22:00:00,95.4748342029362,93.2636363636364,27.38,17.7630951002319,0.626536363636364,445.683752365638,445.683752365638,2021-08-19 22:00:00,17.7630951002319,95.4748342029362,93.2636363636364,27.38
"10326","FRCH",2021-08-19 22:15:00,97.74019787417,93.3454545454545,25.1145454545455,17.7665373518725,0.625227272727273,443.334408714198,443.334408714198,2021-08-19 22:15:00,17.7665373518725,97.74019787417,93.3454545454545,25.1145454545455
"10327","FRCH",2021-08-19 22:30:00,93.229679237102,93.0818181818182,26.7772727272727,17.6847838754093,0.622727272727273,443.583978483589,443.583978483589,2021-08-19 22:30:00,17.6847838754093,93.229679237102,93.0818181818182,26.7772727272727
"10328","FRCH",2021-08-19 22:45:00,NA,93.3181818181818,31.5672727272727,17.6796204979484,0.624045454545455,442.893810792404,442.893810792404,2021-08-19 22:45:00,17.6796204979484,NA,93.3181818181818,31.5672727272727
"10329","FRCH",2021-08-19 23:00:00,91.4452857006163,93.4181818181818,30.2136363636364,17.7011345707019,0.622190909090909,443.055568136314,443.055568136314,2021-08-19 23:00:00,17.7011345707019,91.4452857006163,93.4181818181818,30.2136363636364
"10330","FRCH",2021-08-19 23:15:00,91.4533385836886,93.5545454545454,30.7436363636364,17.7097401998033,0.6243,443.862819061479,443.862819061479,2021-08-19 23:15:00,17.7097401998033,91.4533385836886,93.5545454545454,30.7436363636364
"10331","FRCH",2021-08-19 23:30:00,91.7098619969775,93.7454545454545,31.8090909090909,17.6916683786904,0.622181818181818,443.084838944812,443.084838944812,2021-08-19 23:30:00,17.6916683786904,91.7098619969775,93.7454545454545,31.8090909090909
"10332","FRCH",2021-08-19 23:45:00,87.79641846775,93.5636363636364,29.8863636363636,17.7260908950959,0.619163636363636,443.334408714193,443.334408714193,2021-08-19 23:45:00,17.7260908950959,87.79641846775,93.5636363636364,29.8863636363636
"10333","FRCH",2021-08-20 00:00:00,93.5882204962185,93.3818181818182,33.0272727272727,17.6951106303309,0.620263636363636,442.864539983915,442.864539983915,2021-08-20 00:00:00,17.6951106303309,93.5882204962185,93.3818181818182,33.0272727272727
"10334","FRCH",2021-08-20 00:15:00,90.9095955180339,93.7272727272727,27.8772727272727,17.658966988105,0.618154545454545,442.58569940603,442.58569940603,2021-08-20 00:15:00,17.658966988105,90.9095955180339,93.7272727272727,27.8772727272727
"10335","FRCH",2021-08-20 00:30:00,93.6167354143103,93.8454545454545,28.4472727272727,17.6469191073631,0.617072727272727,441.64596194545,441.64596194545,2021-08-20 00:30:00,17.6469191073631,93.6167354143103,93.8454545454545,28.4472727272727
"10336","FRCH",2021-08-20 00:45:00,NA,NA,NA,17.6822021866788,0.616881818181818,441.704503562452,441.704503562452,2021-08-20 00:45:00,17.6822021866788,NA,NA,NA
"10337","FRCH",2021-08-20 01:00:00,92.4308385682723,93.9727272727273,27.9345454545455,17.6572458622848,0.614954545454545,441.205364023655,441.205364023655,2021-08-20 01:00:00,17.6572458622848,92.4308385682723,93.9727272727273,27.9345454545455
"10338","FRCH",2021-08-20 01:15:00,90.8275893017014,94.1181818181818,30.7727272727273,17.597006458575,0.614318181818182,444.053847213882,444.053847213882,2021-08-20 01:15:00,17.597006458575,90.8275893017014,94.1181818181818,30.7727272727273
"10339","FRCH",2021-08-20 01:30:00,93.5947667274455,93.8545454545455,28.1063636363636,17.5944247698446,0.613236363636364,442.864539983915,442.864539983915,2021-08-20 01:30:00,17.5944247698446,93.5947667274455,93.8545454545455,28.1063636363636
"10340","FRCH",2021-08-20 01:45:00,92.8505222546183,94.0272727272727,27.8963636363636,17.5995881473055,0.612381818181818,445.052126291436,445.052126291436,2021-08-20 01:45:00,17.5995881473055,92.8505222546183,94.0272727272727,27.8963636363636
"10341","FRCH",2021-08-20 02:00:00,91.8492360915201,94.0727272727273,32.9290909090909,17.529021988674,0.610736363636364,443.392950331191,443.392950331191,2021-08-20 02:00:00,17.529021988674,91.8492360915201,94.0727272727273,32.9290909090909
"10342","FRCH",2021-08-20 02:15:00,91.320150274633,94.1363636363636,28.4227272727273,17.547954372697,0.609190909090909,445.022855482957,445.022855482957,2021-08-20 02:15:00,17.547954372697,91.320150274633,94.1363636363636,28.4227272727273
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
