"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10721","FRCH",2021-08-23 23:00:00,76.9010762297654,92.0545454545454,35.5463636363636,20.847574262202,0.36652,493.933877542916,493.933877542916,2021-08-23 23:00:00,20.847574262202,76.9010762297654,92.0545454545454,35.5463636363636
"10722","FRCH",2021-08-23 23:15:00,NA,92.0818181818182,31.0972727272727,20.8347640163847,0.365174545454545,496.004380616481,496.004380616481,2021-08-23 23:15:00,20.8347640163847,NA,92.0818181818182,31.0972727272727
"10723","FRCH",2021-08-23 23:30:00,NA,92.1454545454545,33.3772727272727,20.9184576223913,0.365692727272727,494.594774425602,494.594774425602,2021-08-23 23:30:00,20.9184576223913,NA,92.1454545454545,33.3772727272727
"10724","FRCH",2021-08-23 23:45:00,NA,92.0545454545454,33.5863636363636,20.9107714749009,0.36602,493.963148351405,493.963148351405,2021-08-23 23:45:00,20.9107714749009,NA,92.0545454545454,33.5863636363636
"10725","FRCH",2021-08-24 00:00:00,NA,92.0363636363636,35.38,20.929559835433,0.363329090909091,494.212718120796,494.212718120796,2021-08-24 00:00:00,20.929559835433,NA,92.0363636363636,35.38
"10726","FRCH",2021-08-24 00:15:00,NA,92.1181818181818,34.1963636363636,20.9304138518208,0.364547272727273,494.154176503822,494.154176503822,2021-08-24 00:15:00,20.9304138518208,NA,92.1181818181818,34.1963636363636
"10727","FRCH",2021-08-24 00:30:00,NA,92.1727272727273,32.9272727272727,20.9022313110226,0.363492727272727,495.343483733785,495.343483733785,2021-08-24 00:30:00,20.9022313110226,NA,92.1727272727273,32.9272727272727
"10728","FRCH",2021-08-24 00:45:00,73.2596416945008,92.1545454545455,31.4845454545455,20.9398080320868,0.363683636363636,495.593053503185,495.593053503185,2021-08-24 00:45:00,20.9398080320868,73.2596416945008,92.1545454545455,31.4845454545455
"10729","FRCH",2021-08-24 01:00:00,70.4216481268366,92.2727272727273,35.2718181818182,20.8868590160418,0.361010909090909,494.873615003482,494.873615003482,2021-08-24 01:00:00,20.8868590160418,70.4216481268366,92.2727272727273,35.2718181818182
"10730","FRCH",2021-08-24 01:15:00,NA,92.1545454545455,33.8663636363636,20.9688445892728,0.359856363636364,492.99414008233,492.99414008233,2021-08-24 01:15:00,20.9688445892728,NA,92.1545454545455,33.8663636363636
"10731","FRCH",2021-08-24 01:30:00,71.9740563696345,92.2181818181818,36.2618181818182,20.9013772946349,0.359174545454545,490.865095391777,490.865095391777,2021-08-24 01:30:00,20.9013772946349,71.9740563696345,92.2181818181818,36.2618181818182
"10732","FRCH",2021-08-24 01:45:00,NA,92.3,33.5809090909091,20.9722606548241,0.359338181818182,492.274701582646,492.274701582646,2021-08-24 01:45:00,20.9722606548241,NA,92.3,33.5809090909091
"10733","FRCH",2021-08-24 02:00:00,73.8662471451944,92.2545454545455,37.2036363636364,20.91504155684,0.359365454545455,491.364234930579,491.364234930579,2021-08-24 02:00:00,20.91504155684,73.8662471451944,92.2545454545455,37.2036363636364
"10734","FRCH",2021-08-24 02:15:00,73.7771641870318,92.3727272727273,39.5145454545455,20.9705526220484,0.357583636363636,490.615525622401,490.615525622401,2021-08-24 02:15:00,20.9705526220484,73.7771641870318,92.3727272727273,39.5145454545455
"10735","FRCH",2021-08-24 02:30:00,NA,92.3363636363636,36.0545454545455,20.9372459829234,0.357529090909091,490.644796430905,490.644796430905,2021-08-24 02:30:00,20.9372459829234,NA,92.3363636363636,36.0545454545455
"10736","FRCH",2021-08-24 02:45:00,NA,92.2545454545455,35.8509090909091,20.9338299173721,0.355738181818182,489.455489200938,489.455489200938,2021-08-24 02:45:00,20.9338299173721,NA,92.2545454545455,35.8509090909091
"10737","FRCH",2021-08-24 03:00:00,73.2962975997816,92.4363636363636,32.1627272727273,20.9449321304138,0.357374545454546,488.956349662156,488.956349662156,2021-08-24 03:00:00,20.9449321304138,73.2962975997816,92.4363636363636,32.1627272727273
"10738","FRCH",2021-08-24 03:15:00,NA,92.6545454545455,35.4463636363636,20.9679905728849,0.355138181818182,489.734329778817,489.734329778817,2021-08-24 03:15:00,20.9679905728849,NA,92.6545454545455,35.4463636363636
"10739","FRCH",2021-08-24 03:30:00,69.8559278025977,92.6727272727273,45.7109090909091,21.0004431956222,0.354329090909091,489.235190240031,489.235190240031,2021-08-24 03:30:00,21.0004431956222,69.8559278025977,92.6727272727273,45.7109090909091
"10740","FRCH",2021-08-24 03:45:00,NA,92.7454545454545,32.1609090909091,20.9594504090067,0.352238181818182,490.145656892113,490.145656892113,2021-08-24 03:45:00,20.9594504090067,NA,92.7454545454545,32.1609090909091
"10741","FRCH",2021-08-24 04:00:00,69.8632138298115,92.8454545454545,34.2127272727273,21.0081293431126,0.350510909090909,487.796313240678,487.796313240678,2021-08-24 04:00:00,21.0081293431126,69.8632138298115,92.8454545454545,34.2127272727273
"10742","FRCH",2021-08-24 04:15:00,NA,92.9454545454546,35.3945454545455,21.035457867523,0.351056363636364,488.574293357344,488.574293357344,2021-08-24 04:15:00,21.035457867523,NA,92.9454545454546,35.3945454545455
"10743","FRCH",2021-08-24 04:30:00,NA,92.7636363636364,31.6136363636364,21.0439980314012,0.349883636363636,486.22494970589,486.22494970589,2021-08-24 04:30:00,21.0439980314012,NA,92.7636363636364,31.6136363636364
"10744","FRCH",2021-08-24 04:45:00,71.9987658807807,92.8727272727273,35.9172727272727,21.0098373758883,0.34932,486.004650744993,486.004650744993,2021-08-24 04:45:00,21.0098373758883,71.9987658807807,92.8727272727273,35.9172727272727
"10745","FRCH",2021-08-24 05:00:00,73.3629067384257,92.9545454545455,31.8581818181818,21.0038592611736,0.348229090909091,485.476240397712,485.476240397712,2021-08-24 05:00:00,21.0038592611736,73.3629067384257,92.9545454545455,31.8581818181818
"10746","FRCH",2021-08-24 05:15:00,68.9932143212831,92.8818181818182,31.8436363636364,21.0217936053178,0.348738181818182,486.944388205578,486.944388205578,2021-08-24 05:15:00,21.0217936053178,68.9932143212831,92.8818181818182,31.8436363636364
"10747","FRCH",2021-08-24 05:30:00,NA,93.0181818181818,42.57,21.0901149163436,0.349865454545455,485.035642475923,485.035642475923,2021-08-24 05:30:00,21.0901149163436,NA,93.0181818181818,42.57
"10748","FRCH",2021-08-24 05:45:00,71.1164880202002,93.0636363636364,33.2354545454545,21.0773046705263,0.34702,482.569215590503,482.569215590503,2021-08-24 05:45:00,21.0773046705263,71.1164880202002,93.0636363636364,33.2354545454545
"10749","FRCH",2021-08-24 06:00:00,68.8966117316441,93.0727272727273,51.83,21.0662024574846,0.345601818181818,485.476240397712,485.476240397712,2021-08-24 06:00:00,21.0662024574846,68.8966117316441,93.0727272727273,51.83
"10750","FRCH",2021-08-24 06:15:00,NA,93.2,35.8863636363636,21.1046331949366,0.346665454545455,484.125175823836,484.125175823836,2021-08-24 06:15:00,21.1046331949366,NA,93.2,35.8863636363636
"10751","FRCH",2021-08-24 06:30:00,69.3139748195835,93.1272727272727,36.3736363636364,21.0807207360775,0.346629090909091,484.345474784723,484.345474784723,2021-08-24 06:30:00,21.0807207360775,69.3139748195835,93.1272727272727,36.3736363636364
"10752","FRCH",2021-08-24 06:45:00,NA,93.1272727272727,37.2718181818182,21.0644944247089,0.344574545454545,483.817064437453,483.817064437453,2021-08-24 06:45:00,21.0644944247089,NA,93.1272727272727,37.2718181818182
"10753","FRCH",2021-08-24 07:00:00,NA,93.1818181818182,36.0154545454545,21.083282785241,0.346238181818182,481.879047899313,481.879047899313,2021-08-24 07:00:00,21.083282785241,NA,93.1818181818182,36.0154545454545
"10754","FRCH",2021-08-24 07:15:00,69.2284982502533,93.0727272727273,34.1636363636364,21.0841368016289,0.343765454545455,483.405737324162,483.405737324162,2021-08-24 07:15:00,21.0841368016289,69.2284982502533,93.0727272727273,34.1636363636364
"10755","FRCH",2021-08-24 07:30:00,70.5860823039197,93,35.4972727272727,21.1012171293853,0.34262,480.968581247245,480.968581247245,2021-08-24 07:30:00,21.1012171293853,70.5860823039197,93,35.4972727272727
"10756","FRCH",2021-08-24 07:45:00,68.8424425537211,93.3363636363636,35.7772727272727,21.108049260488,0.34162,481.996131133303,481.996131133303,2021-08-24 07:45:00,21.108049260488,68.8424425537211,93.3363636363636,35.7772727272727
"10757","FRCH",2021-08-24 08:00:00,NA,93.3454545454545,34.1427272727273,21.1242755718566,0.342865454545455,480.116656212146,480.116656212146,2021-08-24 08:00:00,21.1242755718566,NA,93.3454545454545,34.1427272727273
"10758","FRCH",2021-08-24 08:15:00,NA,93.2454545454545,34.9427272727273,21.1012171293853,0.340665454545455,477.488471982797,477.488471982797,2021-08-24 08:15:00,21.1012171293853,NA,93.2454545454545,34.9427272727273
"10759","FRCH",2021-08-24 08:30:00,NA,93.2818181818182,36.3327272727273,21.0798667196898,0.338165454545455,479.176918751555,479.176918751555,2021-08-24 08:30:00,21.0798667196898,NA,93.2818181818182,36.3327272727273
"10760","FRCH",2021-08-24 08:45:00,71.2603562205588,93.3181818181818,40.1090909090909,21.0653484410968,0.337729090909091,478.20791048249,478.20791048249,2021-08-24 08:45:00,21.0653484410968,71.2603562205588,93.3181818181818,40.1090909090909
"10761","FRCH",2021-08-24 09:00:00,NA,93.2363636363636,33.6036363636364,21.117443440754,0.339674545454545,478.178639673982,478.178639673982,2021-08-24 09:00:00,21.117443440754,NA,93.2363636363636,33.6036363636364
"10762","FRCH",2021-08-24 09:15:00,72.000040477939,93.1454545454545,29.6336363636364,21.1063412277123,0.336147272727273,478.648508404289,478.648508404289,2021-08-24 09:15:00,21.1063412277123,72.000040477939,93.1454545454545,29.6336363636364
"10763","FRCH",2021-08-24 09:30:00,69.1260367123583,93.1727272727273,29.7554545454545,21.1319617193469,0.336356363636364,476.578005330715,476.578005330715,2021-08-24 09:30:00,21.1319617193469,69.1260367123583,93.1727272727273,29.7554545454545
"10764","FRCH",2021-08-24 09:45:00,71.4752960511251,93.0727272727273,32.1336363636364,21.1234215554687,0.336147272727273,475.887837639525,475.887837639525,2021-08-24 09:45:00,21.1234215554687,71.4752960511251,93.0727272727273,32.1336363636364
"10765","FRCH",2021-08-24 10:00:00,NA,93.2363636363636,31.7336363636364,21.150750079879,0.334710909090909,476.519463713732,476.519463713732,2021-08-24 10:00:00,21.150750079879,NA,93.2363636363636,31.7336363636364
"10766","FRCH",2021-08-24 10:15:00,NA,93.2272727272727,30.5463636363636,21.1089032768757,0.333865454545455,476.078865791933,476.078865791933,2021-08-24 10:15:00,21.1089032768757,NA,93.2272727272727,30.5463636363636
"10767","FRCH",2021-08-24 10:30:00,NA,93.2454545454545,35.55,21.1251295882444,0.334001818181818,475.638267870139,475.638267870139,2021-08-24 10:30:00,21.1251295882444,NA,93.2454545454545,35.55
"10768","FRCH",2021-08-24 10:45:00,69.8587840532661,93.3454545454545,27.4509090909091,21.1362318012861,0.334292727272727,476.519463713727,476.519463713727,2021-08-24 10:45:00,21.1362318012861,69.8587840532661,93.3454545454545,27.4509090909091
"10769","FRCH",2021-08-24 11:00:00,68.8161092712117,93.3545454545455,28.5581818181818,21.1618522929208,0.332001818181818,475.858566831036,475.858566831036,2021-08-24 11:00:00,21.1618522929208,68.8161092712117,93.3545454545455,28.5581818181818
"10770","FRCH",2021-08-24 11:15:00,71.1800636757808,93.3181818181818,30.7990909090909,21.1772245879015,0.33182,477.987611521579,477.987611521579,2021-08-24 11:15:00,21.1772245879015,71.1800636757808,93.3181818181818,30.7990909090909
"10771","FRCH",2021-08-24 11:30:00,65.9252379851037,93.3454545454545,32.6636363636364,21.1780786042894,0.332183636363636,479.176918751565,479.176918751565,2021-08-24 11:30:00,21.1780786042894,65.9252379851037,93.3454545454545,32.6636363636364
"10772","FRCH",2021-08-24 11:45:00,NA,NA,NA,NA,NA,478.295722907967,478.295722907967,2021-08-24 11:45:00,NA,NA,NA,NA
"10773","FRCH",2021-08-24 12:00:00,NA,NA,NA,NA,NA,478.985890599152,478.985890599152,2021-08-24 12:00:00,NA,NA,NA,NA
"10774","FRCH",2021-08-24 12:15:00,NA,NA,NA,NA,NA,475.829296022537,475.829296022537,2021-08-24 12:15:00,NA,NA,NA,NA
"10775","FRCH",2021-08-24 12:30:00,NA,NA,NA,NA,NA,476.989332444025,476.989332444025,2021-08-24 12:30:00,NA,NA,NA,NA
"10776","FRCH",2021-08-24 12:45:00,NA,NA,NA,NA,NA,477.326714638887,477.326714638887,2021-08-24 12:45:00,NA,NA,NA,NA
"10777","FRCH",2021-08-24 13:00:00,NA,NA,NA,NA,NA,476.3145680543,476.3145680543,2021-08-24 13:00:00,NA,NA,NA,NA
"10778","FRCH",2021-08-24 13:15:00,78.7239555841658,95.4454545454546,24.5709090909091,21.2788525380524,0.318929090909091,479.118377134573,479.118377134573,2021-08-24 13:15:00,21.2788525380524,78.7239555841658,95.4454545454546,24.5709090909091
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
