"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"11305","FRCH",2021-08-30 01:00:00,109.335001692705,79.5090909090909,36.8309090909091,21.9637736810862,0.576829090909091,746.341198133445,746.341198133445,2021-08-30 01:00:00,21.9637736810862,109.335001692705,79.5090909090909,36.8309090909091
"11306","FRCH",2021-08-30 01:15:00,110.284818303639,79.5545454545454,33.9263636363636,21.9065545831021,0.57782,740.468606902044,740.468606902044,2021-08-30 01:15:00,21.9065545831021,110.284818303639,79.5545454545454,33.9263636363636
"11307","FRCH",2021-08-30 01:30:00,110.217892711556,79.5727272727273,35.5727272727273,21.9911022054966,0.569774545454546,738.207075676076,738.207075676076,2021-08-30 01:30:00,21.9911022054966,110.217892711556,79.5727272727273,35.5727272727273
"11308","FRCH",2021-08-30 01:45:00,108.690171704874,79.6454545454545,41.9709090909091,21.9868321235574,0.567792727272727,735.680571379271,735.680571379271,2021-08-30 01:45:00,21.9868321235574,108.690171704874,79.6454545454545,41.9709090909091
"11309","FRCH",2021-08-30 02:00:00,112.176022124903,79.6363636363636,37.7709090909091,22.0525913854198,0.570774545454545,736.253655836495,736.253655836495,2021-08-30 02:00:00,22.0525913854198,112.176022124903,79.6363636363636,37.7709090909091
"11310","FRCH",2021-08-30 02:15:00,111.622587398259,79.6727272727273,36.6372727272727,22.1952121221862,0.56282,734.535938259253,734.535938259253,2021-08-30 02:15:00,22.1952121221862,111.622587398259,79.6727272727273,36.6372727272727
"11311","FRCH",2021-08-30 02:30:00,111.292724668354,79.7545454545455,43.7945454545455,22.254139252946,0.560274545454545,734.682292301727,734.682292301727,2021-08-30 02:30:00,22.254139252946,111.292724668354,79.7545454545455,43.7945454545455
"11312","FRCH",2021-08-30 02:45:00,111.420079156547,79.7818181818182,37.0745454545455,22.1730076961028,0.559083636363636,728.456915574003,728.456915574003,2021-08-30 02:45:00,22.1730076961028,111.420079156547,79.7818181818182,37.0745454545455
"11313","FRCH",2021-08-30 03:00:00,110.365207099792,79.7727272727273,34.42,22.3173364656448,0.556556363636364,727.678935457322,727.678935457322,2021-08-30 03:00:00,22.3173364656448,110.365207099792,79.7727272727273,34.42
"11314","FRCH",2021-08-30 03:15:00,110.951458732342,79.8363636363636,NA,22.2789057281928,0.557274545454545,731.599642643545,731.599642643545,2021-08-30 03:15:00,22.2789057281928,110.951458732342,79.8363636363636,NA
"11315","FRCH",2021-08-30 03:30:00,109.625530642546,79.8363636363636,35.6963636363636,22.3378328589526,0.555174545454545,725.329591805877,725.329591805877,2021-08-30 03:30:00,22.3378328589526,109.625530642546,79.8363636363636,35.6963636363636
"11316","FRCH",2021-08-30 03:45:00,109.475965700352,79.8454545454545,38.12,22.349789088382,0.556347272727273,727.105851000126,727.105851000126,2021-08-30 03:45:00,22.349789088382,109.475965700352,79.8454545454545,38.12
"11317","FRCH",2021-08-30 04:00:00,109.501175021678,79.8727272727273,37.1827272727273,22.4027381044271,0.555738181818182,723.346901157808,723.346901157808,2021-08-30 04:00:00,22.4027381044271,109.501175021678,79.8727272727273,37.1827272727273
"11318","FRCH",2021-08-30 04:15:00,109.923698392292,79.9363636363636,36.0918181818182,22.4642272843503,0.551592727272727,721.908024158445,721.908024158445,2021-08-30 04:15:00,22.4642272843503,109.923698392292,79.9363636363636,36.0918181818182
"11319","FRCH",2021-08-30 04:30:00,109.18183636304,79.9454545454546,41.83,22.4727674482285,0.550547272727273,722.818490810523,722.818490810523,2021-08-30 04:30:00,22.4727674482285,109.18183636304,79.9454545454546,41.83
"11320","FRCH",2021-08-30 04:45:00,107.96254598789,79.9545454545455,NA,22.5291325298248,0.546310909090909,720.293522308115,720.293522308115,2021-08-30 04:45:00,22.5291325298248,107.96254598789,79.9545454545455,NA
"11321","FRCH",2021-08-30 05:00:00,108.806027365493,79.9545454545455,38.9281818181818,22.5786654803186,0.551429090909091,722.011239885367,722.011239885367,2021-08-30 05:00:00,22.5786654803186,108.806027365493,79.9545454545455,38.9281818181818
"11322","FRCH",2021-08-30 05:15:00,106.011333456602,79.9727272727273,39.9890909090909,22.6222203160975,0.546665454545455,721.321072194182,721.321072194182,2021-08-30 05:15:00,22.6222203160975,106.011333456602,79.9727272727273,39.9890909090909
"11323","FRCH",2021-08-30 05:30:00,106.635618597578,80.0545454545454,36.5936363636364,22.6452787585687,0.541374545454545,716.989037894658,716.989037894658,2021-08-30 05:30:00,22.6452787585687,106.635618597578,80.0545454545454,36.5936363636364
"11324","FRCH",2021-08-30 05:45:00,105.989964871215,80.0636363636364,38.6727272727273,22.793023593662,0.541965454545455,717.150795238563,717.150795238563,2021-08-30 05:45:00,22.793023593662,105.989964871215,80.0636363636364,38.6727272727273
"11325","FRCH",2021-08-30 06:00:00,107.540479347389,80.1,36.0681818181818,22.7024978565529,0.540165454545455,713.36257458777,713.36257458777,2021-08-30 06:00:00,22.7024978565529,107.540479347389,80.1,36.0681818181818
"11326","FRCH",2021-08-30 06:15:00,104.291454173479,80.1363636363636,35.5681818181818,22.7716731839664,0.533983636363636,715.080292165013,715.080292165013,2021-08-30 06:15:00,22.7716731839664,104.291454173479,80.1363636363636,35.5681818181818
"11327","FRCH",2021-08-30 06:30:00,105.170960536657,80.1545454545455,40.5772727272727,22.7494687578831,0.536901818181818,715.579431703799,715.579431703799,2021-08-30 06:30:00,22.7494687578831,105.170960536657,80.1545454545455,40.5772727272727
"11328","FRCH",2021-08-30 06:45:00,106.160033817386,80.2454545454545,43.4336363636364,22.8562208063609,0.535692727272727,712.202538166287,712.202538166287,2021-08-30 06:45:00,22.8562208063609,106.160033817386,80.2454545454545,43.4336363636364
"11329","FRCH",2021-08-30 07:00:00,105.748532087584,80.2454545454545,35.5027272727273,22.8630529374635,0.531983636363636,711.674127819012,711.674127819012,2021-08-30 07:00:00,22.8630529374635,105.748532087584,80.2454545454545,35.5027272727273
"11330","FRCH",2021-08-30 07:15:00,105.378308729592,80.2636363636364,41.4836363636364,22.9689509695535,0.530910909090909,712.393566318691,712.393566318691,2021-08-30 07:15:00,22.9689509695535,105.378308729592,80.2636363636364,41.4836363636364
"11331","FRCH",2021-08-30 07:30:00,105.556268811818,80.3727272727273,41.8254545454545,22.8826953143835,0.526965454545455,709.309380866122,709.309380866122,2021-08-30 07:30:00,22.8826953143835,105.556268811818,80.3727272727273,41.8254545454545
"11332","FRCH",2021-08-30 07:45:00,105.532986590081,80.3636363636364,39.4018181818182,22.9911553956369,0.529710909090909,709.104485206665,709.104485206665,2021-08-30 07:45:00,22.9911553956369,105.532986590081,80.3636363636364,39.4018181818182
"11333","FRCH",2021-08-30 08:00:00,103.385439350683,80.4454545454546,36.1072727272727,23.0090897397812,0.526874545454545,709.016672781188,709.016672781188,2021-08-30 08:00:00,23.0090897397812,103.385439350683,80.4454545454546,36.1072727272727
"11334","FRCH",2021-08-30 08:15:00,103.624908244071,80.4636363636364,NA,23.0321481822524,0.526001818181818,705.433347789842,705.433347789842,2021-08-30 08:15:00,23.0321481822524,103.624908244071,80.4636363636364,NA
"11335","FRCH",2021-08-30 08:30:00,103.72445923129,80.5363636363636,38.5109090909091,23.0441044116819,0.521092727272727,704.934208251065,704.934208251065,2021-08-30 08:30:00,23.0441044116819,103.72445923129,80.5363636363636,38.5109090909091
"11336","FRCH",2021-08-30 08:45:00,104.20538449378,80.5636363636364,NA,23.1431703126694,0.520283636363636,704.039144900419,704.039144900419,2021-08-30 08:45:00,23.1431703126694,104.20538449378,80.5636363636364,NA
"11337","FRCH",2021-08-30 09:00:00,102.396094241122,80.5545454545454,37.96,23.0885132638487,0.514183636363636,705.433347789852,705.433347789852,2021-08-30 09:00:00,23.0885132638487,102.396094241122,80.5545454545454,37.96
"11338","FRCH",2021-08-30 09:15:00,102.64832797994,80.6090909090909,35.0236363636364,23.265294656128,0.515556363636364,702.555593791122,702.555593791122,2021-08-30 09:15:00,23.265294656128,102.64832797994,80.6090909090909,35.0236363636364
"11339","FRCH",2021-08-30 09:30:00,103.584481438626,80.6727272727273,37.7409090909091,23.19782736149,0.51662,702.33529483023,702.33529483023,2021-08-30 09:30:00,23.19782736149,103.584481438626,80.6727272727273,37.7409090909091
"11340","FRCH",2021-08-30 09:45:00,103.123757222503,80.6727272727273,33.8990909090909,23.274688836394,0.512356363636364,700.103034412765,700.103034412765,2021-08-30 09:45:00,23.274688836394,103.123757222503,80.6727272727273,33.8990909090909
"11341","FRCH",2021-08-30 10:00:00,102.543668054469,80.6818181818182,34.8209090909091,23.2388201481055,0.511238181818182,701.36628656115,701.36628656115,2021-08-30 10:00:00,23.2388201481055,102.543668054469,80.6818181818182,34.8209090909091
"11342","FRCH",2021-08-30 10:15:00,101.143183584868,80.7727272727273,31.7809090909091,23.356674409625,0.508438181818182,695.449021219805,695.449021219805,2021-08-30 10:15:00,23.356674409625,101.143183584868,80.7727272727273,31.7809090909091
"11343","FRCH",2021-08-30 10:30:00,NA,80.7545454545455,36.5309090909091,23.4437840811829,0.50742,698.297504410031,698.297504410031,2021-08-30 10:30:00,23.4437840811829,NA,80.7545454545455,36.5309090909091
"11344","FRCH",2021-08-30 10:45:00,102.173946244287,80.7727272727273,31.8472727272727,23.3882730159745,0.504265454545455,699.354325104578,699.354325104578,2021-08-30 10:45:00,23.3882730159745,102.173946244287,80.7727272727273,31.8472727272727
"11345","FRCH",2021-08-30 11:00:00,102.448444986458,80.7909090909091,38.1418181818182,23.4284117862022,0.502429090909091,694.75885352861,694.75885352861,2021-08-30 11:00:00,23.4284117862022,102.448444986458,80.7909090909091,38.1418181818182
"11346","FRCH",2021-08-30 11:15:00,101.799307575489,80.8363636363636,35.0845454545455,23.4813608022471,0.503838181818182,695.361208794318,695.361208794318,2021-08-30 11:15:00,23.4813608022471,101.799307575489,80.8363636363636,35.0845454545455
"11347","FRCH",2021-08-30 11:30:00,101.713594754705,80.9363636363636,NA,23.5633463754781,0.502065454545455,697.299225332472,697.299225332472,2021-08-30 11:30:00,23.5633463754781,101.713594754705,80.9363636363636,NA
"11348","FRCH",2021-08-30 11:45:00,102.064157086174,80.9363636363636,39.6027272727273,23.5437039985582,0.49822,693.598817107146,693.598817107146,2021-08-30 11:45:00,23.5437039985582,102.064157086174,80.9363636363636,39.6027272727273
"11349","FRCH",2021-08-30 12:00:00,102.304480309772,80.9454545454546,34.3481818181818,23.5138134249843,0.493401818181818,693.466330571706,693.466330571706,2021-08-30 12:00:00,23.5138134249843,102.304480309772,80.9454545454546,34.3481818181818
"11350","FRCH",2021-08-30 12:15:00,101.570102552797,80.9454545454546,35.1845454545455,23.5727405557441,0.495801818181818,694.127227454412,694.127227454412,2021-08-30 12:15:00,23.5727405557441,101.570102552797,80.9454545454546,35.1845454545455
"11351","FRCH",2021-08-30 12:30:00,99.8245717958865,81.0363636363636,34.5645454545455,23.5770106376833,0.491601818181818,690.309735995111,690.309735995111,2021-08-30 12:30:00,23.5770106376833,99.8245717958865,81.0363636363636,34.5645454545455
"11352","FRCH",2021-08-30 12:45:00,101.928981014834,81.0454545454545,32.8518181818182,23.679492604222,0.49022,691.4405016081,691.4405016081,2021-08-30 12:45:00,23.679492604222,101.928981014834,81.0454545454545,32.8518181818182
"11353","FRCH",2021-08-30 13:00:00,101.018605961219,81.0454545454545,32.7345454545455,23.6871787517124,0.485392727272727,687.827905808265,687.827905808265,2021-08-30 13:00:00,23.6871787517124,101.018605961219,81.0454545454545,32.7345454545455
"11354","FRCH",2021-08-30 13:15:00,101.869067552097,81.0181818181818,31.2927272727273,23.7204853908374,0.488738181818182,687.84330910971,687.84330910971,2021-08-30 13:15:00,23.7204853908374,101.869067552097,81.0181818181818,31.2927272727273
"11355","FRCH",2021-08-30 13:30:00,101.652046589833,81.0727272727273,30.3818181818182,23.7119452269592,0.48522,689.839867264838,689.839867264838,2021-08-30 13:30:00,23.7119452269592,101.652046589833,81.0727272727273,30.3818181818182
"11356","FRCH",2021-08-30 13:45:00,100.827832839122,81.1,33.84,23.7512299807991,0.480247272727273,686.858897539176,686.858897539176,2021-08-30 13:45:00,23.7512299807991,100.827832839122,81.1,33.84
"11357","FRCH",2021-08-30 14:00:00,101.17504376459,81.0727272727273,34.2054545454545,23.7905147346389,0.480592727272727,686.110188231003,686.110188231003,2021-08-30 14:00:00,23.7905147346389,101.17504376459,81.0727272727273,34.2054545454545
"11358","FRCH",2021-08-30 14:15:00,101.626287942896,81.0727272727273,37.3072727272727,23.8169892426614,0.482738181818182,687.798634999766,687.798634999766,2021-08-30 14:15:00,23.8169892426614,101.626287942896,81.0727272727273,37.3072727272727
"11359","FRCH",2021-08-30 14:30:00,101.418298228109,81.1363636363636,NA,23.896412766729,0.482510909090909,686.359758000394,686.359758000394,2021-08-30 14:30:00,23.896412766729,101.418298228109,81.1363636363636,NA
"11360","FRCH",2021-08-30 14:45:00,101.046378637216,81.2090909090909,36.0445454545455,23.8579820292769,0.476110909090909,688.488802690942,688.488802690942,2021-08-30 14:45:00,23.8579820292769,101.046378637216,81.2090909090909,36.0445454545455
"11361","FRCH",2021-08-30 15:00:00,100.819703236681,81.1727272727273,34.6436363636364,23.9425296516714,0.472529090909091,686.168729847991,686.168729847991,2021-08-30 15:00:00,23.9425296516714,100.819703236681,81.1727272727273,34.6436363636364
"11362","FRCH",2021-08-30 15:15:00,101.676220111024,81.2272727272727,31.7172727272727,23.9049529306072,0.470565454545455,688.400990265465,688.400990265465,2021-08-30 15:15:00,23.9049529306072,101.676220111024,81.2272727272727,31.7172727272727
"11363","FRCH",2021-08-30 15:30:00,100.046764378628,81.2636363636364,32.5227272727273,23.9408216188957,0.46982,686.110188231013,686.110188231013,2021-08-30 15:30:00,23.9408216188957,100.046764378628,81.2636363636364,32.5227272727273
"11364","FRCH",2021-08-30 15:45:00,101.291849769541,81.3272727272727,30.7318181818182,24.0057268643702,0.467174545454545,685.316804812901,685.316804812901,2021-08-30 15:45:00,24.0057268643702,101.291849769541,81.3272727272727,30.7318181818182
"11365","FRCH",2021-08-30 16:00:00,101.245692530902,81.3545454545455,35.0663636363636,24.0270772740658,0.466101818181818,684.055088458903,684.055088458903,2021-08-30 16:00:00,24.0270772740658,101.245692530902,81.3545454545455,35.0663636363636
"11366","FRCH",2021-08-30 16:15:00,100.704775184816,81.3272727272727,34.76,24.0569678476396,0.468292727272727,683.261705040791,683.261705040791,2021-08-30 16:15:00,24.0569678476396,100.704775184816,81.3272727272727,34.76
"11367","FRCH",2021-08-30 16:30:00,100.330110494695,81.3636363636364,35.4381818181818,24.0219531757389,0.465156363636364,682.409780005687,682.409780005687,2021-08-30 16:30:00,24.0219531757389,100.330110494695,81.3636363636364,35.4381818181818
"11368","FRCH",2021-08-30 16:45:00,99.1242453213707,81.4363636363636,39.9727272727273,24.0731941590082,0.463156363636364,682.512995732618,682.512995732618,2021-08-30 16:45:00,24.0731941590082,99.1242453213707,81.4363636363636,39.9727272727273
"11369","FRCH",2021-08-30 17:00:00,100.046343550114,81.4363636363636,32.8927272727273,24.1013766998064,0.461056363636364,680.94163219784,680.94163219784,2021-08-30 17:00:00,24.1013766998064,100.046343550114,81.4363636363636,32.8927272727273
"11370","FRCH",2021-08-30 17:15:00,98.0984647656776,81.4272727272727,NA,24.156033748627,0.462083636363636,678.167093926051,678.167093926051,2021-08-30 17:15:00,24.156033748627,98.0984647656776,81.4272727272727,NA
"11371","FRCH",2021-08-30 17:30:00,99.9634012788278,81.4363636363636,34.6345454545455,24.1688439944444,0.46012,679.752324967873,679.752324967873,2021-08-30 17:30:00,24.1688439944444,99.9634012788278,81.4363636363636,34.6345454545455
"11372","FRCH",2021-08-30 17:45:00,100.08937310736,81.4636363636364,33.2609090909091,24.238019321858,0.459138181818182,679.091428085182,679.091428085182,2021-08-30 17:45:00,24.238019321858,100.08937310736,81.4636363636364,33.2609090909091
"11373","FRCH",2021-08-30 18:00:00,NA,81.5454545454545,31.5390909090909,24.2286251415919,0.456274545454545,677.549335358883,677.549335358883,2021-08-30 18:00:00,24.2286251415919,NA,81.5454545454545,31.5390909090909
"11374","FRCH",2021-08-30 18:15:00,100.199511115401,81.5272727272727,32.5390909090909,24.1944644860791,0.455065454545455,677.843579238218,677.843579238218,2021-08-30 18:15:00,24.1944644860791,100.199511115401,81.5272727272727,32.5390909090909
"11375","FRCH",2021-08-30 18:30:00,99.3758970399774,81.5363636363636,38.1209090909091,24.3071946492717,0.452156363636364,678.812587507292,678.812587507292,2021-08-30 18:30:00,24.3071946492717,99.3758970399774,81.5363636363636,38.1209090909091
"11376","FRCH",2021-08-30 18:45:00,98.1096845866394,81.5636363636364,31.9663636363636,24.3114647312108,0.450774545454545,677.050195820111,677.050195820111,2021-08-30 18:45:00,24.3114647312108,98.1096845866394,81.5636363636364,31.9663636363636
"11377","FRCH",2021-08-30 19:00:00,NA,81.5363636363636,34.0654545454545,24.2858442395761,0.45122,676.933112586126,676.933112586126,2021-08-30 19:00:00,24.2858442395761,NA,81.5363636363636,34.0654545454545
"11378","FRCH",2021-08-30 19:15:00,98.0332244060378,81.5454545454545,34.7154545454545,24.3541655506019,0.454847272727273,676.433973047363,676.433973047363,2021-08-30 19:15:00,24.3541655506019,98.0332244060378,81.5454545454545,34.7154545454545
"11379","FRCH",2021-08-30 19:30:00,96.9464017941258,81.6,33.4127272727273,24.4173627633008,0.447510909090909,676.24294489495,676.24294489495,2021-08-30 19:30:00,24.4173627633008,96.9464017941258,81.6,33.4127272727273
"11380","FRCH",2021-08-30 19:45:00,97.6679006867718,81.5636363636364,33.6681818181818,24.3925962880539,0.446910909090909,675.464964778274,675.464964778274,2021-08-30 19:45:00,24.3925962880539,97.6679006867718,81.5636363636364,33.6681818181818
"11381","FRCH",2021-08-30 20:00:00,97.7604115296767,81.5818181818182,NA,24.4370051402207,0.448129090909091,676.125861660975,676.125861660975,2021-08-30 20:00:00,24.4370051402207,97.7604115296767,81.5818181818182,NA
"11382","FRCH",2021-08-30 20:15:00,99.1229816510674,81.6454545454545,31.47,24.4873921071023,0.447138181818182,674.965825239502,674.965825239502,2021-08-30 20:15:00,24.4873921071023,99.1229816510674,81.6454545454545,31.47
"11383","FRCH",2021-08-30 20:30:00,97.4108097092165,81.6545454545455,35.6072727272727,24.4575015335285,0.447847272727273,675.303207434384,675.303207434384,2021-08-30 20:30:00,24.4575015335285,97.4108097092165,81.6545454545455,35.6072727272727
"11384","FRCH",2021-08-30 20:45:00,98.0774467410155,81.6454545454545,36.6663636363636,24.5343630084325,0.447556363636364,676.184403277968,676.184403277968,2021-08-30 20:45:00,24.5343630084325,98.0774467410155,81.6454545454545,36.6663636363636
"11385","FRCH",2021-08-30 21:00:00,96.7303081835265,81.6636363636364,31.7554545454545,24.5258228445543,0.444283636363636,673.027808701367,673.027808701367,2021-08-30 21:00:00,24.5258228445543,96.7303081835265,81.6636363636364,31.7554545454545
"11386","FRCH",2021-08-30 21:15:00,97.7019289936164,81.6545454545455,37.86,24.4814139923874,0.442538181818182,673.89360124352,673.89360124352,2021-08-30 21:15:00,24.4814139923874,97.7019289936164,81.6545454545455,37.86
"11387","FRCH",2021-08-30 21:30:00,96.7567282177319,81.6545454545455,38.0663636363636,24.5403411231472,0.441656363636364,676.492514664331,676.492514664331,2021-08-30 21:30:00,24.5403411231472,96.7567282177319,81.6545454545455,38.0663636363636
"11388","FRCH",2021-08-30 21:45:00,96.8152740781814,81.6727272727273,36.9118181818182,24.5360710412082,0.44332,675.215395008878,675.215395008878,2021-08-30 21:45:00,24.5360710412082,96.8152740781814,81.6727272727273,36.9118181818182
"11389","FRCH",2021-08-30 22:00:00,96.1891064420528,81.7363636363636,32.5954545454545,24.5958521883557,0.438847272727273,673.835059626528,673.835059626528,2021-08-30 22:00:00,24.5958521883557,96.1891064420528,81.7363636363636,32.5954545454545
"11390","FRCH",2021-08-30 22:15:00,96.8998760895134,81.7818181818182,34.1527272727273,24.5633995656185,0.438801818181818,674.275657548312,674.275657548312,2021-08-30 22:15:00,24.5633995656185,96.8998760895134,81.7818181818182,34.1527272727273
"11391","FRCH",2021-08-30 22:30:00,96.9192511782041,81.7636363636364,37.58,24.6505092371763,0.439556363636364,671.706014935975,671.706014935975,2021-08-30 22:30:00,24.6505092371763,96.9192511782041,81.7636363636364,37.58
"11392","FRCH",2021-08-30 22:45:00,96.2105521508838,81.8272727272727,34.87,24.7239546465292,0.439301818181818,673.805788818029,673.805788818029,2021-08-30 22:45:00,24.7239546465292,96.2105521508838,81.8272727272727,34.87
"11393","FRCH",2021-08-30 23:00:00,96.2152094462758,81.8363636363636,36.9954545454545,24.6786917779745,0.437938181818182,671.485715975078,671.485715975078,2021-08-30 23:00:00,24.6786917779745,96.2152094462758,81.8363636363636,36.9954545454545
"11394","FRCH",2021-08-30 23:15:00,92.791438893626,81.8727272727273,33.7927272727273,24.7521371873273,0.438947272727273,670.912631517858,670.912631517858,2021-08-30 23:15:00,24.7521371873273,92.791438893626,81.8727272727273,33.7927272727273
"11395","FRCH",2021-08-30 23:30:00,95.2689886203275,81.9545454545455,32.6790909090909,24.8460789899878,0.434583636363636,669.680185972344,669.680185972344,2021-08-30 23:30:00,24.8460789899878,95.2689886203275,81.9545454545455,32.6790909090909
"11396","FRCH",2021-08-30 23:45:00,94.0779004077069,81.9454545454546,36.3718181818182,24.8008161214331,0.429938181818182,668.358392206976,668.358392206976,2021-08-30 23:45:00,24.8008161214331,94.0779004077069,81.9454545454546,36.3718181818182
"11397","FRCH",2021-08-31 00:00:00,94.6817446682436,81.9545454545455,38.3918181818182,24.816188416414,0.434810909090909,669.194913940621,669.194913940621,2021-08-31 00:00:00,24.816188416414,94.6817446682436,81.9545454545455,38.3918181818182
"11398","FRCH",2021-08-31 00:15:00,94.5924997247621,82.0454545454545,33.9881818181818,24.8768235799493,0.434065454545455,666.742354562249,666.742354562249,2021-08-31 00:15:00,24.8768235799493,94.5924997247621,82.0454545454545,33.9881818181818
"11399","FRCH",2021-08-31 00:30:00,95.0166325853402,82.0727272727273,40.8690909090909,24.8828016946642,0.431492727272727,668.313718097032,668.313718097032,2021-08-31 00:30:00,24.8828016946642,95.0166325853402,82.0727272727273,40.8690909090909
"11400","FRCH",2021-08-31 00:45:00,93.3455473270786,82.0818181818182,37.3763636363636,24.8674293996833,0.434038181818182,665.847291211607,665.847291211607,2021-08-31 00:45:00,24.8674293996833,93.3455473270786,82.0818181818182,37.3763636363636
"11401","FRCH",2021-08-31 01:00:00,93.516335264744,82.1454545454545,33.8518181818182,24.7751956297985,0.42622,667.477196363368,667.477196363368,2021-08-31 01:00:00,24.7751956297985,93.516335264744,82.1454545454545,33.8518181818182
"11402","FRCH",2021-08-31 01:15:00,NA,82.1636363636364,31.7136363636364,24.8452249736,0.427183636363636,666.096860981013,666.096860981013,2021-08-31 01:15:00,24.8452249736,NA,82.1636363636364,31.7136363636364
"11403","FRCH",2021-08-31 01:30:00,92.876747760867,82.2454545454545,31.2436363636364,24.8230205475165,0.424783636363636,668.064148327636,668.064148327636,2021-08-31 01:30:00,24.8230205475165,92.876747760867,82.2454545454545,31.2436363636364
"11404","FRCH",2021-08-31 01:45:00,89.936535094066,82.2454545454545,31.7027272727273,24.8896338257667,0.425356363636364,666.126131789502,666.126131789502,2021-08-31 01:45:00,24.8896338257667,89.936535094066,82.2454545454545,31.7027272727273
"11405","FRCH",2021-08-31 02:00:00,91.1211718476654,82.2636363636364,29.8181818181818,24.8845097274398,0.430192727272727,665.318880864341,665.318880864341,2021-08-31 02:00:00,24.8845097274398,91.1211718476654,82.2636363636364,29.8181818181818
"11406","FRCH",2021-08-31 02:15:00,92.8017497579578,82.3,NA,24.8289986622313,0.423092727272727,666.625271328279,666.625271328279,2021-08-31 02:15:00,24.8289986622313,92.8017497579578,82.3,NA
"11407","FRCH",2021-08-31 02:30:00,92.0396556755572,82.3363636363636,32.5290909090909,24.8810936618885,0.418774545454545,664.158844442863,664.158844442863,2021-08-31 02:30:00,24.8810936618885,92.0396556755572,82.3363636363636,32.5290909090909
"11408","FRCH",2021-08-31 02:45:00,NA,82.3,32.0090909090909,24.854619153866,0.418974545454545,663.497947560172,663.497947560172,2021-08-31 02:45:00,24.854619153866,NA,82.3,32.0090909090909
"11409","FRCH",2021-08-31 03:00:00,91.2151111604101,82.2727272727273,NA,24.8879257929911,0.41912,664.716525598633,664.716525598633,2021-08-31 03:00:00,24.8879257929911,91.2151111604101,82.2727272727273,NA
"11410","FRCH",2021-08-31 03:15:00,91.1734280379324,82.3272727272727,32.8227272727273,24.869137432459,0.415629090909091,665.186394328916,665.186394328916,2021-08-31 03:15:00,24.869137432459,91.1734280379324,82.3272727272727,32.8227272727273
"11411","FRCH",2021-08-31 03:30:00,89.1728278079019,82.3090909090909,33.6290909090909,24.9032980879719,0.418192727272727,664.055628715942,664.055628715942,2021-08-31 03:30:00,24.9032980879719,89.1728278079019,82.3090909090909,33.6290909090909
"11412","FRCH",2021-08-31 03:45:00,88.1332764850008,82.3636363636364,32.96,24.8708454652346,0.414838181818182,662.293237028765,662.293237028765,2021-08-31 03:45:00,24.8708454652346,88.1332764850008,82.3636363636364,32.96
"11413","FRCH",2021-08-31 04:00:00,90.6040125795328,82.3090909090909,31.0809090909091,24.9383127598726,0.414874545454545,660.370623792056,660.370623792056,2021-08-31 04:00:00,24.9383127598726,90.6040125795328,82.3090909090909,31.0809090909091
"11414","FRCH",2021-08-31 04:15:00,90.7395249659525,82.3272727272727,32.6527272727273,24.9579551367926,0.414292727272727,656.978326953118,656.978326953118,2021-08-31 04:15:00,24.9579551367926,90.7395249659525,82.3272727272727,32.6527272727273
"11415","FRCH",2021-08-31 04:30:00,90.5739048148482,82.2909090909091,30.6127272727273,24.9255025140553,0.41062,659.01955921818,659.01955921818,2021-08-31 04:30:00,24.9255025140553,90.5739048148482,82.2909090909091,30.6127272727273
"11416","FRCH",2021-08-31 04:45:00,89.8511474966457,82.3272727272727,34.3927272727273,24.9904077595298,0.408465454545455,659.460157139974,659.460157139974,2021-08-31 04:45:00,24.9904077595298,89.8511474966457,82.3272727272727,34.3927272727273
"11417","FRCH",2021-08-31 05:00:00,86.5435257332174,82.3272727272727,37.8254545454545,24.9818675956516,0.411874545454545,660.957575756314,660.957575756314,2021-08-31 05:00:00,24.9818675956516,86.5435257332174,82.3272727272727,37.8254545454545
"11418","FRCH",2021-08-31 05:15:00,89.9494814239664,82.2818181818182,34.0954545454545,24.9784515301003,0.410629090909091,657.918064413689,657.918064413689,2021-08-31 05:15:00,24.9784515301003,89.9494814239664,82.2818181818182,34.0954545454545
"11419","FRCH",2021-08-31 05:30:00,89.0453081911418,82.3363636363636,40.1163636363636,25.051896939453,0.408583636363636,656.171076027958,656.171076027958,2021-08-31 05:30:00,25.051896939453,89.0453081911418,82.3363636363636,40.1163636363636
"11420","FRCH",2021-08-31 05:45:00,89.99995156639,82.3272727272727,32.7309090909091,25.0228603822671,0.410783636363636,656.978326953118,656.978326953118,2021-08-31 05:45:00,25.0228603822671,89.99995156639,82.3272727272727,32.7309090909091
"11421","FRCH",2021-08-31 06:00:00,88.8488953101877,82.2636363636364,35.1245454545455,25.0536049722287,0.40762,657.169355105517,657.169355105517,2021-08-31 06:00:00,25.0536049722287,88.8488953101877,82.2636363636364,35.1245454545455
"11422","FRCH",2021-08-31 06:15:00,88.7448992240715,82.3545454545455,30.0054545454545,25.0826415294146,0.409683636363636,658.196904991564,658.196904991564,2021-08-31 06:15:00,25.0826415294146,88.7448992240715,82.3545454545455,30.0054545454545
"11423","FRCH",2021-08-31 06:30:00,86.4620374650914,82.3,37.91,25.133882512684,0.40622,656.67021556674,656.67021556674,2021-08-31 06:30:00,25.133882512684,86.4620374650914,82.3,37.91
