"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11225","VAUL",2019-10-02 10:45:00,126.823936812091,"2019-10-02",239.12138599333,268.081818181818,24.2990909090909,19.2702627740544,NA,2019-10-02 10:45:00,126.823936812091,19.2702627740544,239.12138599333,268.081818181818,24.2990909090909
"11226","VAUL",2019-10-02 11:00:00,128.027961528662,"2019-10-02",237.951832634891,267.818181818182,24.9,19.3599365179914,NA,2019-10-02 11:00:00,128.027961528662,19.3599365179914,237.951832634891,267.818181818182,24.9
"11227","VAUL",2019-10-02 11:15:00,129.031315459137,"2019-10-02",237.130078612027,267.381818181818,27.2072727272727,19.2769883048497,NA,2019-10-02 11:15:00,129.031315459137,19.2769883048497,237.130078612027,267.381818181818,27.2072727272727
"11228","VAUL",2019-10-02 11:30:00,129.633327817423,"2019-10-02",235.361026799077,267.090909090909,30.6990909090909,19.2669000086567,NA,2019-10-02 11:30:00,129.633327817423,19.2669000086567,235.361026799077,267.090909090909,30.6990909090909
"11229","VAUL",2019-10-02 11:45:00,130.235340175708,"2019-10-02",234.815515863083,267.045454545455,32.1181818181818,19.3341553166095,NA,2019-10-02 11:45:00,130.235340175708,19.3341553166095,234.815515863083,267.045454545455,32.1181818181818
"11230","VAUL",2019-10-02 12:00:00,131.439364892278,"2019-10-02",234.050517293345,266.836363636364,33.8009090909091,19.3083741152276,NA,2019-10-02 12:00:00,131.439364892278,19.3083741152276,234.050517293345,266.836363636364,33.8009090909091
"11231","VAUL",2019-10-02 12:15:00,132.442718822754,"2019-10-02",232.063604872006,266.390909090909,39.15,19.2669000086567,NA,2019-10-02 12:15:00,132.442718822754,19.2669000086567,232.063604872006,266.390909090909,39.15
"11232","VAUL",2019-10-02 12:30:00,133.044731181039,"2019-10-02",231.472050938917,266,40.3745454545455,19.252328025267,NA,2019-10-02 12:30:00,133.044731181039,19.252328025267,231.472050938917,266,40.3745454545455
"11233","VAUL",2019-10-02 12:45:00,134.048085111514,"2019-10-02",230.471731124565,265.372727272727,42.6518181818182,19.2467234162709,NA,2019-10-02 12:45:00,134.048085111514,19.2467234162709,230.471731124565,265.372727272727,42.6518181818182
"11234","VAUL",2019-10-02 13:00:00,134.449426683705,"2019-10-02",229.380846346575,264.672727272727,45.5663636363636,19.3027695062315,NA,2019-10-02 13:00:00,134.449426683705,19.3027695062315,229.380846346575,264.672727272727,45.5663636363636
"11235","VAUL",2019-10-02 13:15:00,135.653451400275,"2019-10-02",227.75415428952,263.881818181818,48.4418181818182,19.2052493097,NA,2019-10-02 13:15:00,135.653451400275,19.2052493097,227.75415428952,263.881818181818,48.4418181818182
"11236","VAUL",2019-10-02 13:30:00,135.85412218637,"2019-10-02",226.951674385838,263.227272727273,49.3763636363636,19.1772262647197,NA,2019-10-02 13:30:00,135.85412218637,19.1772262647197,226.951674385838,263.227272727273,49.3763636363636
"11237","VAUL",2019-10-02 13:45:00,137.459488475131,"2019-10-02",225.784134067268,262.772727272727,51.8481818181818,19.183951795515,NA,2019-10-02 13:45:00,137.459488475131,19.183951795515,225.784134067268,262.772727272727,51.8481818181818
"11238","VAUL",2019-10-02 14:00:00,138.061500833416,"2019-10-02",226.102573601632,262.227272727273,50.2463636363636,19.1514450633378,NA,2019-10-02 14:00:00,138.061500833416,19.1514450633378,226.102573601632,262.227272727273,50.2463636363636
"11239","VAUL",2019-10-02 14:15:00,138.663513191701,"2019-10-02",224.448399406733,261.690909090909,50.9227272727273,19.1503241415386,NA,2019-10-02 14:15:00,138.663513191701,19.1503241415386,224.448399406733,261.690909090909,50.9227272727273
"11240","VAUL",2019-10-02 14:30:00,139.666867122177,"2019-10-02",222.793156910773,260.845454545455,52.7181818181818,19.0023624640425,NA,2019-10-02 14:30:00,139.666867122177,19.0023624640425,222.793156910773,260.845454545455,52.7181818181818
"11241","VAUL",2019-10-02 14:45:00,141.071562624842,"2019-10-02",220.993120736848,259.763636363636,59.0736363636364,19.0124507602354,NA,2019-10-02 14:45:00,141.071562624842,19.0124507602354,220.993120736848,259.763636363636,59.0736363636364
"11242","VAUL",2019-10-02 15:00:00,141.673574983127,"2019-10-02",218.939671337636,258.954545454545,NA,18.8880284405228,NA,2019-10-02 15:00:00,141.673574983127,18.8880284405228,218.939671337636,258.954545454545,NA
"11243","VAUL",2019-10-02 15:15:00,143.078270485793,"2019-10-02",218.187798678607,257.790909090909,58.58,19.041594727015,NA,2019-10-02 15:15:00,143.078270485793,19.041594727015,218.187798678607,257.790909090909,58.58
"11244","VAUL",2019-10-02 15:30:00,144.081624416268,"2019-10-02",215.19513305488,256.854545454545,63.9909090909091,18.9485582176803,NA,2019-10-02 15:30:00,144.081624416268,18.9485582176803,215.19513305488,256.854545454545,63.9909090909091
"11245","VAUL",2019-10-02 15:45:00,145.486319918934,"2019-10-02",211.271530353464,254.436363636364,NA,18.8577635519441,NA,2019-10-02 15:45:00,145.486319918934,18.8577635519441,211.271530353464,254.436363636364,NA
"11246","VAUL",2019-10-02 16:00:00,146.8910154216,"2019-10-02",209.069019895176,253.927272727273,69.5890909090909,18.9317443906921,NA,2019-10-02 16:00:00,146.8910154216,18.9317443906921,209.069019895176,253.927272727273,69.5890909090909
"11247","VAUL",2019-10-02 16:15:00,147.29235699379,"2019-10-02",206.051589214863,252.272727272727,74.7027272727273,18.8689727699362,NA,2019-10-02 16:15:00,147.29235699379,18.8689727699362,206.051589214863,252.272727272727,74.7027272727273
"11248","VAUL",2019-10-02 16:30:00,148.49638171036,"2019-10-02",203.564123486956,250.7,NA,18.8476752557512,NA,2019-10-02 16:30:00,148.49638171036,18.8476752557512,203.564123486956,250.7,NA
"11249","VAUL",2019-10-02 16:45:00,149.700406426931,"2019-10-02",200.681324804587,249.318181818182,NA,18.768089808007,NA,2019-10-02 16:45:00,149.700406426931,18.768089808007,200.681324804587,249.318181818182,NA
"11250","VAUL",2019-10-02 17:00:00,150.302418785216,"2019-10-02",197.685753796081,247.772727272727,NA,18.8050802273811,NA,2019-10-02 17:00:00,150.302418785216,18.8050802273811,197.685753796081,247.772727272727,NA
"11251","VAUL",2019-10-02 17:15:00,150.703760357406,"2019-10-02",196.744012699304,246.381818181818,NA,18.6436674882944,NA,2019-10-02 17:15:00,150.703760357406,18.6436674882944,196.744012699304,246.381818181818,NA
"11252","VAUL",2019-10-02 17:30:00,152.309126646167,"2019-10-02",195.270788648021,245.427272727273,NA,NA,NA,2019-10-02 17:30:00,152.309126646167,NA,195.270788648021,245.427272727273,NA
"11253","VAUL",2019-10-02 17:45:00,153.312480576642,"2019-10-02",192.181886182921,243.463636363636,NA,18.8387078813575,NA,2019-10-02 17:45:00,153.312480576642,18.8387078813575,192.181886182921,243.463636363636,NA
"11254","VAUL",2019-10-02 18:00:00,154.315834507118,"2019-10-02",190.526039582723,241.681818181818,NA,18.7277366232354,NA,2019-10-02 18:00:00,154.315834507118,18.7277366232354,190.526039582723,241.681818181818,NA
"11255","VAUL",2019-10-02 18:15:00,154.717176079308,"2019-10-02",189.882990614536,239.627272727273,NA,18.6817788294677,NA,2019-10-02 18:15:00,154.717176079308,18.6817788294677,189.882990614536,239.627272727273,NA
"11256","VAUL",2019-10-02 18:30:00,156.121871581973,"2019-10-02",187.521991021891,237.618181818182,94.1763636363636,NA,NA,2019-10-02 18:30:00,156.121871581973,NA,187.521991021891,237.618181818182,94.1763636363636
"11257","VAUL",2019-10-02 18:45:00,157.125225512449,"2019-10-02",188.113593144873,235.727272727273,NA,NA,NA,2019-10-02 18:45:00,157.125225512449,NA,188.113593144873,235.727272727273,NA
"11258","VAUL",2019-10-02 19:00:00,158.128579442924,"2019-10-02",187.916789004768,233.963636363636,NA,NA,NA,2019-10-02 19:00:00,158.128579442924,NA,187.916789004768,233.963636363636,NA
"11259","VAUL",2019-10-02 19:15:00,158.730591801209,"2019-10-02",188.572851562228,232.209090909091,NA,18.6907462038614,NA,2019-10-02 19:15:00,158.730591801209,18.6907462038614,188.572851562228,232.209090909091,NA
"11260","VAUL",2019-10-02 19:30:00,159.733945731685,"2019-10-02",186.968937552446,230.572727272727,NA,NA,NA,2019-10-02 19:30:00,159.733945731685,NA,186.968937552446,230.572727272727,NA
"11261","VAUL",2019-10-02 19:45:00,161.13864123435,"2019-10-02",185.27815838854,228.881818181818,NA,NA,NA,2019-10-02 19:45:00,161.13864123435,NA,185.27815838854,228.881818181818,NA
"11262","VAUL",2019-10-02 20:00:00,161.941324378731,"2019-10-02",184.821671930567,227.181818181818,NA,NA,NA,2019-10-02 20:00:00,161.941324378731,NA,184.821671930567,227.181818181818,NA
"11263","VAUL",2019-10-02 20:15:00,162.744007523111,"2019-10-02",182.774934348291,225.490909090909,NA,NA,NA,2019-10-02 20:15:00,162.744007523111,NA,182.774934348291,225.490909090909,NA
"11264","VAUL",2019-10-02 20:30:00,163.546690667491,"2019-10-02",181.211609727064,223.681818181818,NA,NA,NA,2019-10-02 20:30:00,163.546690667491,NA,181.211609727064,223.681818181818,NA
"11265","VAUL",2019-10-02 20:45:00,164.750715384062,"2019-10-02",177.788429911803,222.181818181818,NA,NA,NA,2019-10-02 20:45:00,164.750715384062,NA,177.788429911803,222.181818181818,NA
"11266","VAUL",2019-10-02 21:00:00,165.553398528442,"2019-10-02",177.581579989585,220.827272727273,110.890909090909,NA,NA,2019-10-02 21:00:00,165.553398528442,NA,177.581579989585,220.827272727273,110.890909090909
"11267","VAUL",2019-10-02 21:15:00,166.356081672822,"2019-10-02",177.796857961226,219.272727272727,NA,NA,NA,2019-10-02 21:15:00,166.356081672822,NA,177.796857961226,219.272727272727,NA
"11268","VAUL",2019-10-02 21:30:00,166.958094031108,"2019-10-02",177.749013678485,217.927272727273,NA,NA,NA,2019-10-02 21:30:00,166.958094031108,NA,177.749013678485,217.927272727273,NA
"11269","VAUL",2019-10-02 21:45:00,167.158764817203,"2019-10-02",176.45060378051,216.227272727273,NA,NA,NA,2019-10-02 21:45:00,167.158764817203,NA,176.45060378051,216.227272727273,NA
"11270","VAUL",2019-10-02 22:00:00,168.162118747678,"2019-10-02",176.725213605572,214.509090909091,NA,NA,NA,2019-10-02 22:00:00,168.162118747678,NA,176.725213605572,214.509090909091,NA
"11271","VAUL",2019-10-02 22:15:00,169.165472678154,"2019-10-02",178.076038330755,213.2,NA,NA,NA,2019-10-02 22:15:00,169.165472678154,NA,178.076038330755,213.2,NA
"11272","VAUL",2019-10-02 22:30:00,169.767485036439,"2019-10-02",176.593588626617,212.063636363636,NA,NA,NA,2019-10-02 22:30:00,169.767485036439,NA,176.593588626617,212.063636363636,NA
"11273","VAUL",2019-10-02 22:45:00,169.566814250344,"2019-10-02",176.346893500085,210.872727272727,NA,NA,NA,2019-10-02 22:45:00,169.566814250344,NA,176.346893500085,210.872727272727,NA
"11274","VAUL",2019-10-02 23:00:00,171.172180539104,"2019-10-02",177.178683595097,209.763636363636,NA,NA,NA,2019-10-02 23:00:00,171.172180539104,NA,177.178683595097,209.763636363636,NA
"11275","VAUL",2019-10-02 23:15:00,171.372851325199,"2019-10-02",177.724099901641,208.536363636364,NA,NA,NA,2019-10-02 23:15:00,171.372851325199,NA,177.724099901641,208.536363636364,NA
"11276","VAUL",2019-10-02 23:30:00,170.971509753009,"2019-10-02",178.235379934036,207.136363636364,NA,NA,NA,2019-10-02 23:30:00,170.971509753009,NA,178.235379934036,207.136363636364,NA
"11277","VAUL",2019-10-02 23:45:00,171.372851325199,"2019-10-02",178.304207556178,205.727272727273,NA,NA,NA,2019-10-02 23:45:00,171.372851325199,NA,178.304207556178,205.727272727273,NA
"11278","VAUL",2019-10-03 00:00:00,171.573522111295,"2019-10-03",178.218751867578,204.6,NA,NA,NA,2019-10-03 00:00:00,171.573522111295,NA,178.218751867578,204.6,NA
"11279","VAUL",2019-10-03 00:15:00,171.372851325199,"2019-10-03",178.905012704343,203.418181818182,NA,NA,NA,2019-10-03 00:15:00,171.372851325199,NA,178.905012704343,203.418181818182,NA
"11280","VAUL",2019-10-03 00:30:00,171.974863683485,"2019-10-03",178.315171263074,201.972727272727,NA,NA,NA,2019-10-03 00:30:00,171.974863683485,NA,178.315171263074,201.972727272727,NA
"11281","VAUL",2019-10-03 00:45:00,171.974863683485,"2019-10-03",178.020713046447,200.836363636364,NA,NA,NA,2019-10-03 00:45:00,171.974863683485,NA,178.020713046447,200.836363636364,NA
"11282","VAUL",2019-10-03 01:00:00,171.974863683485,"2019-10-03",178.485677398228,199.981818181818,NA,NA,NA,2019-10-03 01:00:00,171.974863683485,NA,178.485677398228,199.981818181818,NA
"11283","VAUL",2019-10-03 01:15:00,171.77419289739,"2019-10-03",177.783732974097,198.718181818182,NA,NA,NA,2019-10-03 01:15:00,171.77419289739,NA,177.783732974097,198.718181818182,NA
"11284","VAUL",2019-10-03 01:30:00,171.974863683485,"2019-10-03",178.588642574587,197.709090909091,NA,NA,NA,2019-10-03 01:30:00,171.974863683485,NA,178.588642574587,197.709090909091,NA
"11285","VAUL",2019-10-03 01:45:00,172.376205255675,"2019-10-03",180.08451025106,196.627272727273,NA,NA,NA,2019-10-03 01:45:00,172.376205255675,NA,180.08451025106,196.627272727273,NA
"11286","VAUL",2019-10-03 02:00:00,172.376205255675,"2019-10-03",180.827559865678,195.163636363636,NA,NA,NA,2019-10-03 02:00:00,172.376205255675,NA,180.827559865678,195.163636363636,NA
"11287","VAUL",2019-10-03 02:15:00,172.97821761396,"2019-10-03",181.513318644014,193.436363636364,NA,NA,NA,2019-10-03 02:15:00,172.97821761396,NA,181.513318644014,193.436363636364,NA
"11288","VAUL",2019-10-03 02:30:00,171.974863683485,"2019-10-03",182.937915672652,191.972727272727,NA,NA,NA,2019-10-03 02:30:00,171.974863683485,NA,182.937915672652,191.972727272727,NA
"11289","VAUL",2019-10-03 02:45:00,171.974863683485,"2019-10-03",184.529624664786,190.745454545455,NA,NA,NA,2019-10-03 02:45:00,171.974863683485,NA,184.529624664786,190.745454545455,NA
"11290","VAUL",2019-10-03 03:00:00,171.172180539104,"2019-10-03",185.148198127931,189.481818181818,NA,NA,NA,2019-10-03 03:00:00,171.172180539104,NA,185.148198127931,189.481818181818,NA
"11291","VAUL",2019-10-03 03:15:00,172.376205255675,"2019-10-03",186.644598090896,187.772727272727,82.79,NA,NA,2019-10-03 03:15:00,172.376205255675,NA,186.644598090896,187.772727272727,82.79
"11292","VAUL",2019-10-03 03:30:00,171.974863683485,"2019-10-03",188.214438064676,187.118181818182,NA,NA,NA,2019-10-03 03:30:00,171.974863683485,NA,188.214438064676,187.118181818182,NA
"11293","VAUL",2019-10-03 03:45:00,171.573522111295,"2019-10-03",189.526153848495,187.3,75.2972727272727,NA,NA,2019-10-03 03:45:00,171.573522111295,NA,189.526153848495,187.3,75.2972727272727
"11294","VAUL",2019-10-03 04:00:00,171.372851325199,"2019-10-03",190.937620006827,186.363636363636,NA,NA,NA,2019-10-03 04:00:00,171.372851325199,NA,190.937620006827,186.363636363636,NA
"11295","VAUL",2019-10-03 04:15:00,170.770838966914,"2019-10-03",192.58932670213,185.472727272727,NA,NA,NA,2019-10-03 04:15:00,170.770838966914,NA,192.58932670213,185.472727272727,NA
"11296","VAUL",2019-10-03 04:30:00,170.770838966914,"2019-10-03",193.518777146126,184.718181818182,NA,NA,NA,2019-10-03 04:30:00,170.770838966914,NA,193.518777146126,184.718181818182,NA
"11297","VAUL",2019-10-03 04:45:00,170.369497394724,"2019-10-03",194.52550574382,183.881818181818,68.9081818181818,NA,NA,2019-10-03 04:45:00,170.369497394724,NA,194.52550574382,183.881818181818,68.9081818181818
"11298","VAUL",2019-10-03 05:00:00,170.369497394724,"2019-10-03",196.277930569333,183.327272727273,70.0981818181818,NA,NA,2019-10-03 05:00:00,170.369497394724,NA,196.277930569333,183.327272727273,70.0981818181818
"11299","VAUL",2019-10-03 05:15:00,170.570168180819,"2019-10-03",197.101648056449,182.536363636364,NA,NA,NA,2019-10-03 05:15:00,170.570168180819,NA,197.101648056449,182.536363636364,NA
"11300","VAUL",2019-10-03 05:30:00,169.566814250344,"2019-10-03",198.163846468813,181.5,NA,NA,NA,2019-10-03 05:30:00,169.566814250344,NA,198.163846468813,181.5,NA
"11301","VAUL",2019-10-03 05:45:00,169.165472678154,"2019-10-03",199.106935367383,180.381818181818,NA,NA,NA,2019-10-03 05:45:00,169.165472678154,NA,199.106935367383,180.381818181818,NA
"11302","VAUL",2019-10-03 06:00:00,169.165472678154,"2019-10-03",200.5165832084,179.472727272727,NA,NA,NA,2019-10-03 06:00:00,169.165472678154,NA,200.5165832084,179.472727272727,NA
"11303","VAUL",2019-10-03 06:15:00,168.964801892059,"2019-10-03",201.246719731249,178.618181818182,NA,NA,NA,2019-10-03 06:15:00,168.964801892059,NA,201.246719731249,178.618181818182,NA
"11304","VAUL",2019-10-03 06:30:00,168.162118747678,"2019-10-03",202.388545144262,177.872727272727,NA,NA,NA,2019-10-03 06:30:00,168.162118747678,NA,202.388545144262,177.872727272727,NA
"11305","VAUL",2019-10-03 06:45:00,167.359435603298,"2019-10-03",203.483652195462,177.172727272727,NA,NA,NA,2019-10-03 06:45:00,167.359435603298,NA,203.483652195462,177.172727272727,NA
"11306","VAUL",2019-10-03 07:00:00,166.757423245013,"2019-10-03",205.059160146073,176.527272727273,NA,18.1000204156762,NA,2019-10-03 07:00:00,166.757423245013,18.1000204156762,205.059160146073,176.527272727273,NA
"11307","VAUL",2019-10-03 07:15:00,166.757423245013,"2019-10-03",206.036681101507,175.827272727273,54.8490909090909,NA,NA,2019-10-03 07:15:00,166.757423245013,NA,206.036681101507,175.827272727273,54.8490909090909
"11308","VAUL",2019-10-03 07:30:00,166.556752458918,"2019-10-03",207.162513596326,175.118181818182,53.2818181818182,NA,NA,2019-10-03 07:30:00,166.556752458918,NA,207.162513596326,175.118181818182,53.2818181818182
"11309","VAUL",2019-10-03 07:45:00,165.954740100632,"2019-10-03",207.987069736788,174.709090909091,50.8390909090909,18.0719973706959,NA,2019-10-03 07:45:00,165.954740100632,18.0719973706959,207.987069736788,174.709090909091,50.8390909090909
"11310","VAUL",2019-10-03 08:00:00,165.352727742347,"2019-10-03",209.505084443174,174.236363636364,53.6472727272727,18.2222008917904,NA,2019-10-03 08:00:00,165.352727742347,18.2222008917904,209.505084443174,174.236363636364,53.6472727272727
"11311","VAUL",2019-10-03 08:15:00,165.152056956252,"2019-10-03",210.919756783471,173.8,NA,18.040611560318,NA,2019-10-03 08:15:00,165.152056956252,18.040611560318,210.919756783471,173.8,NA
"11312","VAUL",2019-10-03 08:30:00,164.750715384062,"2019-10-03",212.052011558558,173.427272727273,NA,18.0495789347117,NA,2019-10-03 08:30:00,164.750715384062,18.0495789347117,212.052011558558,173.427272727273,NA
"11313","VAUL",2019-10-03 08:45:00,164.148703025777,"2019-10-03",212.54841824946,172.927272727273,47.3972727272727,18.0809647450896,NA,2019-10-03 08:45:00,164.148703025777,18.0809647450896,212.54841824946,172.927272727273,47.3972727272727
"11314","VAUL",2019-10-03 09:00:00,163.948032239681,"2019-10-03",213.661614951773,172.627272727273,NA,18.0753601360936,NA,2019-10-03 09:00:00,163.948032239681,18.0753601360936,213.661614951773,172.627272727273,NA
"11315","VAUL",2019-10-03 09:15:00,163.145349095301,"2019-10-03",214.657809747363,172.218181818182,52.1009090909091,18.0237977333298,NA,2019-10-03 09:15:00,163.145349095301,18.0237977333298,214.657809747363,172.218181818182,52.1009090909091
"11316","VAUL",2019-10-03 09:30:00,162.744007523111,"2019-10-03",215.421279916356,171.972727272727,43.7109090909091,18.1616711146329,NA,2019-10-03 09:30:00,162.744007523111,18.1616711146329,215.421279916356,171.972727272727,43.7109090909091
"11317","VAUL",2019-10-03 09:45:00,162.543336737016,"2019-10-03",216.88139613919,171.718181818182,50.6963636363636,18.1683966454282,NA,2019-10-03 09:45:00,162.543336737016,18.1683966454282,216.88139613919,171.718181818182,50.6963636363636
"11318","VAUL",2019-10-03 10:00:00,162.342665950921,"2019-10-03",217.575003257999,171.236363636364,NA,18.1336480696526,NA,2019-10-03 10:00:00,162.342665950921,18.1336480696526,217.575003257999,171.236363636364,NA
"11319","VAUL",2019-10-03 10:15:00,161.941324378731,"2019-10-03",218.59800535245,170.872727272727,43.1345454545455,18.0888111976841,NA,2019-10-03 10:15:00,161.941324378731,18.0888111976841,218.59800535245,170.872727272727,43.1345454545455
"11320","VAUL",2019-10-03 10:30:00,161.941324378731,"2019-10-03",219.127463149596,170.645454545455,43.4609090909091,18.0809647450896,NA,2019-10-03 10:30:00,161.941324378731,18.0809647450896,219.127463149596,170.645454545455,43.4609090909091
"11321","VAUL",2019-10-03 10:45:00,161.339312020445,"2019-10-03",220.048674642837,170.409090909091,41.2072727272727,18.1112296336684,NA,2019-10-03 10:45:00,161.339312020445,18.1112296336684,220.048674642837,170.409090909091,41.2072727272727
"11322","VAUL",2019-10-03 11:00:00,161.539982806541,"2019-10-03",221.44482073223,170.072727272727,42.2409090909091,18.1751221762235,NA,2019-10-03 11:00:00,161.539982806541,18.1751221762235,221.44482073223,170.072727272727,42.2409090909091
"11323","VAUL",2019-10-03 11:15:00,160.937970448255,"2019-10-03",220.032343697413,169.927272727273,39.6927272727273,18.1224388516605,NA,2019-10-03 11:15:00,160.937970448255,18.1224388516605,220.032343697413,169.927272727273,39.6927272727273
"11324","VAUL",2019-10-03 11:30:00,160.33595808997,"2019-10-03",221.088138733437,169.972727272727,44.7981818181818,18.4430224862353,NA,2019-10-03 11:30:00,160.33595808997,18.4430224862353,221.088138733437,169.972727272727,44.7981818181818
"11325","VAUL",2019-10-03 11:45:00,160.937970448255,"2019-10-03",222.807809741966,169.827272727273,39.4681818181818,18.1840895506172,NA,2019-10-03 11:45:00,160.937970448255,18.1840895506172,222.807809741966,169.827272727273,39.4681818181818
"11326","VAUL",2019-10-03 12:00:00,160.135287303875,"2019-10-03",222.793781590952,169.818181818182,39.8245454545455,18.2390147187786,NA,2019-10-03 12:00:00,160.135287303875,18.2390147187786,222.793781590952,169.818181818182,39.8245454545455
"11327","VAUL",2019-10-03 12:15:00,159.1319333734,"2019-10-03",223.353214941874,169.918181818182,38.8909090909091,18.083206588688,NA,2019-10-03 12:15:00,159.1319333734,18.083206588688,223.353214941874,169.918181818182,38.8909090909091
"11328","VAUL",2019-10-03 12:30:00,159.332604159495,"2019-10-03",223.512277099921,169.836363636364,35.8872727272727,18.1482200530424,NA,2019-10-03 12:30:00,159.332604159495,18.1482200530424,223.512277099921,169.836363636364,35.8872727272727
"11329","VAUL",2019-10-03 12:45:00,158.931262587304,"2019-10-03",223.810394205469,169.872727272727,NA,18.198661534007,NA,2019-10-03 12:45:00,158.931262587304,18.198661534007,223.810394205469,169.872727272727,NA
"11330","VAUL",2019-10-03 13:00:00,158.730591801209,"2019-10-03",224.894445579638,169.909090909091,34.8327272727273,18.1616711146329,NA,2019-10-03 13:00:00,158.730591801209,18.1616711146329,224.894445579638,169.909090909091,34.8327272727273
"11331","VAUL",2019-10-03 13:15:00,158.529921015114,"2019-10-03",226.09542850543,169.990909090909,37.2354545454545,18.2121125955975,NA,2019-10-03 13:15:00,158.529921015114,18.2121125955975,226.09542850543,169.990909090909,37.2354545454545
"11332","VAUL",2019-10-03 13:30:00,157.927908656829,"2019-10-03",226.27992432898,169.890909090909,36.7227272727273,18.2647959201605,NA,2019-10-03 13:30:00,157.927908656829,18.2647959201605,226.27992432898,169.890909090909,36.7227272727273
"11333","VAUL",2019-10-03 13:45:00,157.325896298544,"2019-10-03",226.753506764526,169.981818181818,34.4572727272727,18.0394906385187,NA,2019-10-03 13:45:00,157.325896298544,18.0394906385187,226.753506764526,169.981818181818,34.4572727272727
"11334","VAUL",2019-10-03 14:00:00,157.325896298544,"2019-10-03",254.95397539804,169.927272727273,35.8854545454545,18.2737632945542,0.83145,2019-10-03 14:00:00,157.325896298544,18.2737632945542,254.95397539804,169.927272727273,35.8854545454545
"11335","VAUL",2019-10-03 14:15:00,156.723883940259,"2019-10-03",226.70761420856,169.972727272727,35.1072727272727,18.2244427353889,NA,2019-10-03 14:15:00,156.723883940259,18.2244427353889,226.70761420856,169.972727272727,35.1072727272727
"11336","VAUL",2019-10-03 14:30:00,156.523213154163,"2019-10-03",227.952815287525,170.063636363636,34.2354545454545,18.2378937969794,NA,2019-10-03 14:30:00,156.523213154163,18.2378937969794,227.952815287525,170.063636363636,34.2354545454545
"11337","VAUL",2019-10-03 14:45:00,156.924554726354,"2019-10-03",228.933868604735,170.018181818182,33.6190909090909,18.3073909485306,NA,2019-10-03 14:45:00,156.924554726354,18.3073909485306,228.933868604735,170.018181818182,33.6190909090909
"11338","VAUL",2019-10-03 15:00:00,156.322542368068,"2019-10-03",229.522834484526,170.109090909091,32.6154545454545,18.2838515907471,NA,2019-10-03 15:00:00,156.322542368068,18.2838515907471,229.522834484526,170.109090909091,32.6154545454545
"11339","VAUL",2019-10-03 15:15:00,156.121871581973,"2019-10-03",229.611692226934,170.036363636364,30.8536363636364,18.3869763962747,NA,2019-10-03 15:15:00,156.121871581973,18.3869763962747,229.611692226934,170.036363636364,30.8536363636364
"11340","VAUL",2019-10-03 15:30:00,155.118517651498,"2019-10-03",227.877177405775,170.127272727273,31.9172727272727,18.3354139935109,NA,2019-10-03 15:30:00,155.118517651498,18.3354139935109,227.877177405775,170.127272727273,31.9172727272727
"11341","VAUL",2019-10-03 15:45:00,155.319188437593,"2019-10-03",229.813122124191,170.181818181818,30.6809090909091,18.2659168419597,NA,2019-10-03 15:45:00,155.319188437593,18.2659168419597,229.813122124191,170.181818181818,30.6809090909091
"11342","VAUL",2019-10-03 16:00:00,154.516505293213,"2019-10-03",230.581130089602,170.3,29.5454545454545,18.3230838537196,NA,2019-10-03 16:00:00,154.516505293213,18.3230838537196,230.581130089602,170.3,29.5454545454545
"11343","VAUL",2019-10-03 16:15:00,154.717176079308,"2019-10-03",230.942145765804,170.327272727273,31.2909090909091,18.4161203630542,NA,2019-10-03 16:15:00,154.717176079308,18.4161203630542,230.942145765804,170.327272727273,31.2909090909091
"11344","VAUL",2019-10-03 16:30:00,154.917846865403,"2019-10-03",231.236399742519,170.436363636364,30.4736363636364,18.2838515907471,NA,2019-10-03 16:30:00,154.917846865403,18.2838515907471,231.236399742519,170.436363636364,30.4736363636364
"11345","VAUL",2019-10-03 16:45:00,154.315834507118,"2019-10-03",231.503541290985,170.627272727273,28.5036363636364,18.4026693014637,NA,2019-10-03 16:45:00,154.315834507118,18.4026693014637,231.503541290985,170.627272727273,28.5036363636364
"11346","VAUL",2019-10-03 17:00:00,154.315834507118,"2019-10-03",231.777040482255,170.790909090909,28.2454545454545,18.4004274578653,NA,2019-10-03 17:00:00,154.315834507118,18.4004274578653,231.777040482255,170.790909090909,28.2454545454545
"11347","VAUL",2019-10-03 17:15:00,153.513151362737,"2019-10-03",231.42926567517,170.863636363636,29.3781818181818,18.3925810052708,NA,2019-10-03 17:15:00,153.513151362737,18.3925810052708,231.42926567517,170.863636363636,29.3781818181818
"11348","VAUL",2019-10-03 17:30:00,153.713822148832,"2019-10-03",231.909330023225,171.1,28.1327272727273,18.4329341900424,NA,2019-10-03 17:30:00,153.713822148832,18.4329341900424,231.909330023225,171.1,28.1327272727273
"11349","VAUL",2019-10-03 17:45:00,153.513151362737,"2019-10-03",232.311372435585,171.290909090909,26.75,18.3746462564834,NA,2019-10-03 17:45:00,153.513151362737,18.3746462564834,232.311372435585,171.290909090909,26.75
"11350","VAUL",2019-10-03 18:00:00,153.111809790547,"2019-10-03",232.518399996859,171.436363636364,26.8645454545455,18.3847345526763,NA,2019-10-03 18:00:00,153.111809790547,18.3847345526763,232.518399996859,171.436363636364,26.8645454545455
