"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"392","VAUL",2019-10-08 14:15:00,112.174969427151,2019-10-08,242.602727272727,217.7,6.85454545454545,19.0089707802907,2019-10-08 14:15:00,112.174969427151,19.0089707802907,242.602727272727,217.7,6.85454545454545
"393","VAUL",2019-10-08 14:30:00,111.77362785496,2019-10-08,242.782727272727,218,6.77363636363636,18.9701148965359,2019-10-08 14:30:00,111.77362785496,18.9701148965359,242.782727272727,218,6.77363636363636
"394","VAUL",2019-10-08 14:45:00,112.174969427151,2019-10-08,242.609090909091,218.309090909091,7.03909090909091,19.1273046080894,2019-10-08 14:45:00,112.174969427151,19.1273046080894,242.609090909091,218.309090909091,7.03909090909091
"395","VAUL",2019-10-08 15:00:00,112.576310999341,2019-10-08,242.449090909091,218.672727272727,7.05818181818182,19.1608619622412,2019-10-08 15:00:00,112.576310999341,19.1608619622412,242.449090909091,218.672727272727,7.05818181818182
"396","VAUL",2019-10-08 15:15:00,112.576310999341,2019-10-08,242.230909090909,218.936363636364,7.16272727272727,19.0690207824572,2019-10-08 15:15:00,112.576310999341,19.0690207824572,242.230909090909,218.936363636364,7.16272727272727
"397","VAUL",2019-10-08 15:30:00,111.974298641055,2019-10-08,242.044545454545,219.2,7.25272727272727,18.9983737210848,2019-10-08 15:30:00,111.974298641055,18.9983737210848,242.044545454545,219.2,7.25272727272727
"398","VAUL",2019-10-08 15:45:00,112.174969427151,2019-10-08,242.452727272727,219.409090909091,7.19272727272727,19.1008119600747,2019-10-08 15:45:00,112.174969427151,19.1008119600747,242.452727272727,219.409090909091,7.19272727272727
"399","VAUL",2019-10-08 16:00:00,112.174969427151,2019-10-08,243.198181818182,219.7,6.9,19.1484987265011,2019-10-08 16:00:00,112.174969427151,19.1484987265011,243.198181818182,219.7,6.9
"400","VAUL",2019-10-08 16:15:00,112.174969427151,2019-10-08,243.34,220.027272727273,6.62727272727273,19.0911961100546,2019-10-08 16:15:00,112.174969427151,19.0911961100546,243.34,220.027272727273,6.62727272727273
"401","VAUL",2019-10-08 16:30:00,112.174969427151,2019-10-08,243.014545454545,220.372727272727,6.84272727272727,19.0813840181973,2019-10-08 16:30:00,112.174969427151,19.0813840181973,243.014545454545,220.372727272727,6.84272727272727
"402","VAUL",2019-10-08 16:45:00,112.174969427151,2019-10-08,243.137272727273,220.4,6.82,19.0637222528542,2019-10-08 16:45:00,112.174969427151,19.0637222528542,243.137272727273,220.4,6.82
"403","VAUL",2019-10-08 17:00:00,112.174969427151,2019-10-08,243.304545454545,220.909090909091,6.93272727272727,19.1432001968981,2019-10-08 17:00:00,112.174969427151,19.1432001968981,243.304545454545,220.909090909091,6.93272727272727
"404","VAUL",2019-10-08 17:15:00,111.974298641055,2019-10-08,243.57,221.036363636364,6.76545454545455,19.2421060828195,2019-10-08 17:15:00,111.974298641055,19.2421060828195,243.57,221.036363636364,6.76545454545455
"405","VAUL",2019-10-08 17:30:00,111.974298641055,2019-10-08,243.523636363636,221.318181818182,6.73818181818182,19.0939995648709,2019-10-08 17:30:00,111.974298641055,19.0939995648709,243.523636363636,221.318181818182,6.73818181818182
"406","VAUL",2019-10-08 17:45:00,112.174969427151,2019-10-08,242.12,221.609090909091,7.50363636363636,19.0849163712659,2019-10-08 17:45:00,112.174969427151,19.0849163712659,242.12,221.609090909091,7.50363636363636
"407","VAUL",2019-10-08 18:00:00,111.77362785496,2019-10-08,242.263636363636,221.872727272727,7.23545454545455,19.0849163712659,2019-10-08 18:00:00,111.77362785496,19.0849163712659,242.263636363636,221.872727272727,7.23545454545455
"408","VAUL",2019-10-08 18:15:00,111.974298641055,2019-10-08,242.006363636364,222.045454545455,7.67181818181818,19.0778516651287,2019-10-08 18:15:00,111.974298641055,19.0778516651287,242.006363636364,222.045454545455,7.67181818181818
"409","VAUL",2019-10-08 18:30:00,111.572957068865,2019-10-08,240.504545454545,222.390909090909,9.00363636363636,19.0654884293885,2019-10-08 18:30:00,111.572957068865,19.0654884293885,240.504545454545,222.390909090909,9.00363636363636
"410","VAUL",2019-10-08 18:45:00,111.974298641055,2019-10-08,239.922727272727,222.481818181818,9.23818181818182,19.0442943109768,2019-10-08 18:45:00,111.974298641055,19.0442943109768,239.922727272727,222.481818181818,9.23818181818182
"411","VAUL",2019-10-08 19:00:00,111.77362785496,2019-10-08,240.169090909091,222.690909090909,9.13636363636364,19.0319310752367,2019-10-08 19:00:00,111.77362785496,19.0319310752367,240.169090909091,222.690909090909,9.13636363636364
"412","VAUL",2019-10-08 19:15:00,111.171615496675,2019-10-08,241.045454545455,223.036363636364,8.51181818181818,19.0442943109768,2019-10-08 19:15:00,111.171615496675,19.0442943109768,241.045454545455,223.036363636364,8.51181818181818
"413","VAUL",2019-10-08 19:30:00,111.572957068865,2019-10-08,240.691818181818,223.3,9.18909090909091,19.1432001968981,2019-10-08 19:30:00,111.572957068865,19.1432001968981,240.691818181818,223.3,9.18909090909091
"414","VAUL",2019-10-08 19:45:00,111.974298641055,2019-10-08,239.755454545455,223.527272727273,9.70545454545455,19.0690207824572,2019-10-08 19:45:00,111.974298641055,19.0690207824572,239.755454545455,223.527272727273,9.70545454545455
"415","VAUL",2019-10-08 20:00:00,111.37228628277,2019-10-08,240.646363636364,223.590909090909,8.75909090909091,18.9771796026731,2019-10-08 20:00:00,111.37228628277,18.9771796026731,240.646363636364,223.590909090909,8.75909090909091
"416","VAUL",2019-10-08 20:15:00,111.171615496675,2019-10-08,241.477272727273,223.945454545455,8.05909090909091,19.0548913701827,2019-10-08 20:15:00,111.171615496675,19.0548913701827,241.477272727273,223.945454545455,8.05909090909091
"417","VAUL",2019-10-08 20:30:00,111.37228628277,2019-10-08,241.95,224.227272727273,7.71545454545455,19.2897928492458,2019-10-08 20:30:00,111.37228628277,19.2897928492458,241.95,224.227272727273,7.71545454545455
"418","VAUL",2019-10-08 20:45:00,111.37228628277,2019-10-08,242.365454545455,224.481818181818,7.29727272727273,19.0637222528542,2019-10-08 20:45:00,111.37228628277,19.0637222528542,242.365454545455,224.481818181818,7.29727272727273
"419","VAUL",2019-10-08 21:00:00,111.37228628277,2019-10-08,242.557272727273,224.536363636364,7.23181818181818,19.2156134348048,2019-10-08 21:00:00,111.37228628277,19.2156134348048,242.557272727273,224.536363636364,7.23181818181818
"420","VAUL",2019-10-08 21:15:00,111.37228628277,2019-10-08,242.913636363636,224.736363636364,7.11818181818182,19.0972796070061,2019-10-08 21:15:00,111.37228628277,19.0972796070061,242.913636363636,224.736363636364,7.11818181818182
"421","VAUL",2019-10-08 21:30:00,111.572957068865,2019-10-08,241.737272727273,224.918181818182,7.33181818181818,19.0672546059229,2019-10-08 21:30:00,111.572957068865,19.0672546059229,241.737272727273,224.918181818182,7.33181818181818
"422","VAUL",2019-10-08 21:45:00,111.171615496675,2019-10-08,242.679090909091,225.172727272727,6.97272727272727,19.0231001925651,2019-10-08 21:45:00,111.171615496675,19.0231001925651,242.679090909091,225.172727272727,6.97272727272727
"423","VAUL",2019-10-08 22:00:00,111.171615496675,2019-10-08,243.04,225.309090909091,6.88636363636364,19.0319310752367,2019-10-08 22:00:00,111.171615496675,19.0319310752367,243.04,225.309090909091,6.88636363636364
"424","VAUL",2019-10-08 22:15:00,111.572957068865,2019-10-08,243.003636363636,225.681818181818,6.78090909090909,19.2650663777655,2019-10-08 22:15:00,111.572957068865,19.2650663777655,243.003636363636,225.681818181818,6.78090909090909
"425","VAUL",2019-10-08 22:30:00,111.171615496675,2019-10-08,241.977272727273,225.790909090909,7.26363636363636,19.1908869633245,2019-10-08 22:30:00,111.171615496675,19.1908869633245,241.977272727273,225.790909090909,7.26363636363636
"426","VAUL",2019-10-08 22:45:00,111.572957068865,2019-10-08,242.096363636364,225.936363636364,7.22090909090909,19.1749913745157,2019-10-08 22:45:00,111.572957068865,19.1749913745157,242.096363636364,225.936363636364,7.22090909090909
"427","VAUL",2019-10-08 23:00:00,110.97094471058,2019-10-08,242.145454545455,226.136363636364,7.17090909090909,19.0866825478003,2019-10-08 23:00:00,110.97094471058,19.0866825478003,242.145454545455,226.136363636364,7.17090909090909
"428","VAUL",2019-10-08 23:15:00,111.171615496675,2019-10-08,242.706363636364,226.454545454545,6.91454545454545,19.2527031420253,2019-10-08 23:15:00,111.171615496675,19.2527031420253,242.706363636364,226.454545454545,6.91454545454545
"429","VAUL",2019-10-08 23:30:00,111.171615496675,2019-10-08,243.002727272727,226.809090909091,6.58090909090909,19.2615340246969,2019-10-08 23:30:00,111.171615496675,19.2615340246969,243.002727272727,226.809090909091,6.58090909090909
"430","VAUL",2019-10-08 23:45:00,111.37228628277,2019-10-08,242.755454545455,226.936363636364,6.84636363636364,19.1255384315551,2019-10-08 23:45:00,111.37228628277,19.1255384315551,242.755454545455,226.936363636364,6.84636363636364
"431","VAUL",2019-10-09 00:00:00,111.572957068865,2019-10-09,243.067272727273,227.309090909091,6.64727272727273,19.107876666212,2019-10-09 00:00:00,111.572957068865,19.107876666212,243.067272727273,227.309090909091,6.64727272727273
"432","VAUL",2019-10-09 00:15:00,110.97094471058,2019-10-09,242.976363636364,227.4,6.66727272727273,19.0460604875111,2019-10-09 00:15:00,110.97094471058,19.0460604875111,242.976363636364,227.4,6.66727272727273
"433","VAUL",2019-10-09 00:30:00,110.770273924485,2019-10-09,242.919090909091,227.681818181818,6.58363636363636,19.1502649030354,2019-10-09 00:30:00,110.770273924485,19.1502649030354,242.919090909091,227.681818181818,6.58363636363636
"434","VAUL",2019-10-09 00:45:00,110.97094471058,2019-10-09,242.464545454545,228.009090909091,6.97181818181818,19.2014840225304,2019-10-09 00:45:00,110.97094471058,19.2014840225304,242.464545454545,228.009090909091,6.97181818181818
"435","VAUL",2019-10-09 01:00:00,110.770273924485,2019-10-09,241.988181818182,227.9,6.98909090909091,19.1802899041186,2019-10-09 01:00:00,110.770273924485,19.1802899041186,241.988181818182,227.9,6.98909090909091
"436","VAUL",2019-10-09 01:15:00,110.97094471058,2019-10-09,242.36,228.218181818182,6.79636363636364,19.2332752001479,2019-10-09 01:15:00,110.97094471058,19.2332752001479,242.36,228.218181818182,6.79636363636364
"437","VAUL",2019-10-09 01:30:00,111.37228628277,2019-10-09,242.855454545455,228.390909090909,6.59,19.2173796113391,2019-10-09 01:30:00,111.37228628277,19.2173796113391,242.855454545455,228.390909090909,6.59
"438","VAUL",2019-10-09 01:45:00,110.56960313839,2019-10-09,242.625454545455,228.636363636364,6.54363636363636,19.1961854929274,2019-10-09 01:45:00,110.56960313839,19.1961854929274,242.625454545455,228.636363636364,6.54363636363636
"439","VAUL",2019-10-09 02:00:00,110.97094471058,2019-10-09,242.577272727273,228.590909090909,6.43818181818182,19.2352936876157,2019-10-09 02:00:00,110.97094471058,19.2352936876157,242.577272727273,228.590909090909,6.43818181818182
"440","VAUL",2019-10-09 02:15:00,110.770273924485,2019-10-09,242.598181818182,229.036363636364,6.69727272727273,19.1361354907609,2019-10-09 02:15:00,110.770273924485,19.1361354907609,242.598181818182,229.036363636364,6.69727272727273
"441","VAUL",2019-10-09 02:30:00,110.56960313839,2019-10-09,242.292727272727,228.936363636364,6.60545454545455,19.0778516651287,2019-10-09 02:30:00,110.56960313839,19.0778516651287,242.292727272727,228.936363636364,6.60545454545455
"442","VAUL",2019-10-09 02:45:00,110.56960313839,2019-10-09,242.115454545455,229.481818181818,6.65363636363636,19.1149413723492,2019-10-09 02:45:00,110.56960313839,19.1149413723492,242.115454545455,229.481818181818,6.65363636363636
"443","VAUL",2019-10-09 03:00:00,110.770273924485,2019-10-09,242.193636363636,229.436363636364,6.73454545454545,19.2171273004057,2019-10-09 03:00:00,110.770273924485,19.2171273004057,242.193636363636,229.436363636364,6.73454545454545
"444","VAUL",2019-10-09 03:15:00,110.56960313839,2019-10-09,242.065454545455,229.890909090909,6.65727272727273,19.2105111470391,2019-10-09 03:15:00,110.56960313839,19.2105111470391,242.065454545455,229.890909090909,6.65727272727273
"445","VAUL",2019-10-09 03:30:00,110.56960313839,2019-10-09,242.56,230.090909090909,6.40454545454545,19.1732251979814,2019-10-09 03:30:00,110.56960313839,19.1732251979814,242.56,230.090909090909,6.40454545454545
"446","VAUL",2019-10-09 03:45:00,111.37228628277,2019-10-09,242.453636363636,230.145454545455,6.62909090909091,19.1873546102559,2019-10-09 03:45:00,111.37228628277,19.1873546102559,242.453636363636,230.145454545455,6.62909090909091
"447","VAUL",2019-10-09 04:00:00,110.97094471058,2019-10-09,242.660909090909,230.472727272727,6.51454545454545,19.1220060784864,2019-10-09 04:00:00,110.97094471058,19.1220060784864,242.660909090909,230.472727272727,6.51454545454545
"448","VAUL",2019-10-09 04:15:00,110.770273924485,2019-10-09,242.631818181818,230.736363636364,6.51818181818182,19.1432001968981,2019-10-09 04:15:00,110.770273924485,19.1432001968981,242.631818181818,230.736363636364,6.51818181818182
"449","VAUL",2019-10-09 04:30:00,110.97094471058,2019-10-09,242.442727272727,230.963636363636,6.39727272727273,19.1114090192806,2019-10-09 04:30:00,110.97094471058,19.1114090192806,242.442727272727,230.963636363636,6.39727272727273
"450","VAUL",2019-10-09 04:45:00,110.97094471058,2019-10-09,242.591818181818,231.181818181818,6.38272727272727,19.1717113323805,2019-10-09 04:45:00,110.97094471058,19.1717113323805,242.591818181818,231.181818181818,6.38272727272727
"451","VAUL",2019-10-09 05:00:00,110.770273924485,2019-10-09,242.732727272727,231.481818181818,6.29545454545455,19.3907172226349,2019-10-09 05:00:00,110.770273924485,19.3907172226349,242.732727272727,231.481818181818,6.29545454545455
"452","VAUL",2019-10-09 05:15:00,110.56960313839,2019-10-09,242.59,231.5,6.43818181818182,19.1414340203638,2019-10-09 05:15:00,110.56960313839,19.1414340203638,242.59,231.5,6.43818181818182
"453","VAUL",2019-10-09 05:30:00,110.770273924485,2019-10-09,242.513636363636,232.045454545455,6.34727272727273,19.130836961158,2019-10-09 05:30:00,110.770273924485,19.130836961158,242.513636363636,232.045454545455,6.34727272727273
"454","VAUL",2019-10-09 05:45:00,110.368932352295,2019-10-09,242.500909090909,232.2,6.36727272727273,19.1406490530153,2019-10-09 05:45:00,110.368932352295,19.1406490530153,242.500909090909,232.2,6.36727272727273
"455","VAUL",2019-10-09 06:00:00,110.56960313839,2019-10-09,242.573636363636,232.245454545455,6.42181818181818,19.2167908858277,2019-10-09 06:00:00,110.56960313839,19.2167908858277,242.573636363636,232.245454545455,6.42181818181818
"456","VAUL",2019-10-09 06:15:00,110.770273924485,2019-10-09,242.599090909091,232.654545454545,6.41909090909091,19.1979516694617,2019-10-09 06:15:00,110.770273924485,19.1979516694617,242.599090909091,232.654545454545,6.41909090909091
"457","VAUL",2019-10-09 06:30:00,110.368932352295,2019-10-09,242.795454545455,232.836363636364,6.26363636363636,19.1773462765614,2019-10-09 06:30:00,110.368932352295,19.1773462765614,242.795454545455,232.836363636364,6.26363636363636
"458","VAUL",2019-10-09 06:45:00,110.97094471058,2019-10-09,242.974545454545,233.1,6.14545454545455,19.0586760341848,2019-10-09 06:45:00,110.97094471058,19.0586760341848,242.974545454545,233.1,6.14545454545455
"459","VAUL",2019-10-09 07:00:00,110.97094471058,2019-10-09,243.153636363636,233.4,6.16181818181818,19.0507702916027,2019-10-09 07:00:00,110.97094471058,19.0507702916027,243.153636363636,233.4,6.16181818181818
"460","VAUL",2019-10-09 07:15:00,110.97094471058,2019-10-09,242.695454545455,233.736363636364,6.39454545454545,19.2126698072476,2019-10-09 07:15:00,110.97094471058,19.2126698072476,242.695454545455,233.736363636364,6.39454545454545
"461","VAUL",2019-10-09 07:30:00,110.770273924485,2019-10-09,243.173636363636,233.854545454545,6.10363636363636,19.083738920243,2019-10-09 07:30:00,110.770273924485,19.083738920243,243.173636363636,233.854545454545,6.10363636363636
"462","VAUL",2019-10-09 07:45:00,110.97094471058,2019-10-09,243.226363636364,234.2,6.22272727272727,19.182056080653,2019-10-09 07:45:00,110.97094471058,19.182056080653,243.226363636364,234.2,6.22272727272727
"463","VAUL",2019-10-09 08:00:00,111.171615496675,2019-10-09,243.116363636364,234.3,6.24181818181818,19.223855591965,2019-10-09 08:00:00,111.171615496675,19.223855591965,243.116363636364,234.3,6.24181818181818
"464","VAUL",2019-10-09 08:15:00,110.97094471058,2019-10-09,243.263636363636,234.590909090909,6.12636363636364,19.1614506877527,2019-10-09 08:15:00,110.97094471058,19.1614506877527,243.263636363636,234.590909090909,6.12636363636364
"465","VAUL",2019-10-09 08:30:00,111.37228628277,2019-10-09,243.254545454545,234.727272727273,6.23818181818182,19.107876666212,2019-10-09 08:30:00,111.37228628277,19.107876666212,243.254545454545,234.727272727273,6.23818181818182
"466","VAUL",2019-10-09 08:45:00,111.572957068865,2019-10-09,242.974545454545,235.027272727273,6.36090909090909,19.1641980734727,2019-10-09 08:45:00,111.572957068865,19.1641980734727,242.974545454545,235.027272727273,6.36090909090909
"467","VAUL",2019-10-09 09:00:00,110.97094471058,2019-10-09,242.944545454545,235.4,6.34909090909091,19.1467325499668,2019-10-09 09:00:00,110.97094471058,19.1467325499668,242.944545454545,235.4,6.34909090909091
"468","VAUL",2019-10-09 09:15:00,111.171615496675,2019-10-09,242.934545454545,235.6,6.31545454545455,19.2138472582705,2019-10-09 09:15:00,111.171615496675,19.2138472582705,242.934545454545,235.6,6.31545454545455
"469","VAUL",2019-10-09 09:30:00,111.171615496675,2019-10-09,242.745454545455,235.736363636364,6.58909090909091,19.18087862963,2019-10-09 09:30:00,111.171615496675,19.18087862963,242.745454545455,235.736363636364,6.58909090909091
"470","VAUL",2019-10-09 09:45:00,111.171615496675,2019-10-09,243.192727272727,236.2,6.20545454545455,19.1526198050811,2019-10-09 09:45:00,111.171615496675,19.1526198050811,243.192727272727,236.2,6.20545454545455
"471","VAUL",2019-10-09 10:00:00,111.37228628277,2019-10-09,243.362727272727,236.218181818182,6.08727272727273,19.1938305908817,2019-10-09 10:00:00,111.37228628277,19.1938305908817,243.362727272727,236.218181818182,6.08727272727273
"472","VAUL",2019-10-09 10:15:00,110.97094471058,2019-10-09,243.406363636364,236.636363636364,6.18545454545455,19.2167908858277,2019-10-09 10:15:00,110.97094471058,19.2167908858277,243.406363636364,236.636363636364,6.18545454545455
"473","VAUL",2019-10-09 10:30:00,110.97094471058,2019-10-09,243.236363636364,236.781818181818,6.29545454545455,19.2340601674965,2019-10-09 10:30:00,110.97094471058,19.2340601674965,243.236363636364,236.781818181818,6.29545454545455
"474","VAUL",2019-10-09 10:45:00,111.171615496675,2019-10-09,243.193636363636,236.818181818182,6.33545454545455,19.1649830408213,2019-10-09 10:45:00,111.171615496675,19.1649830408213,243.193636363636,236.818181818182,6.33545454545455
"475","VAUL",2019-10-09 11:00:00,110.97094471058,2019-10-09,243.388181818182,237.163636363636,6.26090909090909,19.1908869633245,2019-10-09 11:00:00,110.97094471058,19.1908869633245,243.388181818182,237.163636363636,6.26090909090909
"476","VAUL",2019-10-09 11:15:00,111.171615496675,2019-10-09,243.548181818182,237.2,6.11090909090909,19.1232676331538,2019-10-09 11:15:00,111.171615496675,19.1232676331538,243.548181818182,237.2,6.11090909090909
"477","VAUL",2019-10-09 11:30:00,110.770273924485,2019-10-09,243.767272727273,237.536363636364,6.12636363636364,19.2338639256593,2019-10-09 11:30:00,110.770273924485,19.2338639256593,243.767272727273,237.536363636364,6.12636363636364
"478","VAUL",2019-10-09 11:45:00,110.97094471058,2019-10-09,243.874545454545,237.781818181818,6.04727272727273,19.3463104983437,2019-10-09 11:45:00,110.97094471058,19.3463104983437,243.874545454545,237.781818181818,6.04727272727273
"479","VAUL",2019-10-09 12:00:00,111.171615496675,2019-10-09,243.84,237.681818181818,6.08272727272727,19.102578136609,2019-10-09 12:00:00,111.171615496675,19.102578136609,243.84,237.681818181818,6.08272727272727
