"","valuedatetime","datavalue"
"2299",2020-06-27 22:30:00,20.5853137937802
"2300",2020-06-27 22:45:00,20.6052885696965
"2301",2020-06-27 23:00:00,20.6142772188589
"2302",2020-06-27 23:15:00,20.6052885696965
"2303",2020-06-27 23:30:00,20.6732028078123
"2304",2020-06-27 23:45:00,20.6402444275503
"2305",2020-06-28 00:00:00,20.6552255094875
"2306",2020-06-28 00:15:00,20.6182721740423
"2307",2020-06-28 00:30:00,20.6552255094875
"2308",2020-06-28 00:45:00,20.5943024429426
"2309",2020-06-28 01:00:00,20.7051624492785
"2310",2020-06-28 01:15:00,20.6891826285454
"2311",2020-06-28 01:30:00,20.697172538912
"2312",2020-06-28 01:45:00,20.697172538912
"2313",2020-06-28 02:00:00,20.6632154198541
"2314",2020-06-28 02:15:00,20.7231397476033
"2315",2020-06-28 02:30:00,20.6662116362416
"2316",2020-06-28 02:45:00,20.6552255094875
"2317",2020-06-28 03:00:00,20.7361233519489
"2318",2020-06-28 03:15:00,20.6941763225245
"2319",2020-06-28 03:30:00,20.6991700165036
"2320",2020-06-28 03:45:00,20.7021662328911
"2321",2020-06-28 04:00:00,20.7291321803782
"2322",2020-06-28 04:15:00,20.7051624492785
"2323",2020-06-28 04:30:00,20.680193979383
"2324",2020-06-28 04:45:00,20.6352507335711
"2325",2020-06-28 05:00:00,20.6532280318959
"2326",2020-06-28 05:15:00,20.6472355991209
"2327",2020-06-28 05:30:00,20.6292583007962
"2328",2020-06-28 05:45:00,20.6652128974457
"2329",2020-06-28 06:00:00,20.636249472367
"2330",2020-06-28 06:15:00,20.6172734352464
"2331",2020-06-28 06:30:00,20.6602192034667
"2332",2020-06-28 06:45:00,20.6961738001162
"2333",2020-06-28 07:00:00,20.6981712777077
"2334",2020-06-28 07:15:00,20.6052885696965
"2335",2020-06-28 07:30:00,20.6242646068172
"2336",2020-06-28 07:45:00,20.6372482111628
"2337",2020-06-28 08:00:00,20.625263345613
"2338",2020-06-28 08:15:00,20.5733289282304
"2339",2020-06-28 08:30:00,20.5783226222094
"2340",2020-06-28 08:45:00,20.6342519947753
"2341",2020-06-28 09:00:00,20.603291092105
"2342",2020-06-28 09:15:00,20.6042898309008
"2343",2020-06-28 09:30:00,20.6102822636757
"2344",2020-06-28 09:45:00,20.6871851509538
"2345",2020-06-28 10:00:00,20.6402444275503
"2346",2020-06-28 10:15:00,20.6652128974457
"2347",2020-06-28 10:30:00,20.6522292931001
"2348",2020-06-28 10:45:00,20.6332532559796
"2349",2020-06-28 11:00:00,20.6722040690165
"2350",2020-06-28 11:15:00,20.641243166346
"2351",2020-06-28 11:30:00,20.6432406439377
"2352",2020-06-28 11:45:00,20.675200285404
"2353",2020-06-28 12:00:00,20.6712053302206
"2354",2020-06-28 12:15:00,20.6722040690165
"2355",2020-06-28 12:30:00,20.7391195683364
"2356",2020-06-28 12:45:00,20.6742015466081
"2357",2020-06-28 13:00:00,20.6851876733621
"2358",2020-06-28 13:15:00,20.7281334415823
"2359",2020-06-28 13:30:00,20.7391195683364
"2360",2020-06-28 13:45:00,20.7111548820535
"2361",2020-06-28 14:00:00,20.7371220907447
"2362",2020-06-28 14:15:00,20.7321283967657
"2363",2020-06-28 14:30:00,20.7231397476033
"2364",2020-06-28 14:45:00,20.7910539857189
"2365",2020-06-28 15:00:00,20.8399921867142
"2366",2020-06-28 15:15:00,20.7291321803782
"2367",2020-06-28 15:30:00,20.7870590305357
"2368",2020-06-28 15:45:00,20.8300047987559
