"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"463","STRT",2019-06-05 16:00:00,878.480103932966,2019-06-05,60.0945454545455,131.245454545455,4.84818181818182,17.2524222208845,2019-06-05 16:00:00,878.480103932966,17.2524222208845,60.0945454545455,131.245454545455,4.84818181818182
"464","STRT",2019-06-05 16:15:00,885.986524797398,2019-06-05,60.1063636363636,131.272727272727,4.92636363636364,17.2611134482897,2019-06-05 16:15:00,885.986524797398,17.2611134482897,60.1063636363636,131.272727272727,4.92636363636364
"465","STRT",2019-06-05 16:30:00,878.480103932966,2019-06-05,60.0190909090909,131.3,4.87727272727273,17.2547398815259,2019-06-05 16:30:00,878.480103932966,17.2547398815259,60.0190909090909,131.3,4.87727272727273
"466","STRT",2019-06-05 16:45:00,878.480103932966,2019-06-05,59.9045454545455,131.363636363636,4.93636363636364,17.2506839754034,2019-06-05 16:45:00,878.480103932966,17.2506839754034,59.9045454545455,131.363636363636,4.93636363636364
"467","STRT",2019-06-05 17:00:00,870.973683068533,2019-06-05,59.8809090909091,131.427272727273,4.86181818181818,17.27791648794,2019-06-05 17:00:00,870.973683068533,17.27791648794,59.8809090909091,131.427272727273,4.86181818181818
"468","STRT",2019-06-05 17:15:00,870.973683068533,2019-06-05,59.8454545454545,131.463636363636,4.82636363636364,17.2014336867735,2019-06-05 17:15:00,870.973683068533,17.2014336867735,59.8454545454545,131.463636363636,4.82636363636364
"469","STRT",2019-06-05 17:30:00,867.220472636317,2019-06-05,59.7645454545455,131.545454545455,4.88454545454545,17.2257691235083,2019-06-05 17:30:00,867.220472636317,17.2257691235083,59.7645454545455,131.545454545455,4.88454545454545
"470","STRT",2019-06-05 17:45:00,867.220472636317,2019-06-05,59.6263636363636,131.554545454545,5.03545454545455,17.2448898237999,2019-06-05 17:45:00,867.220472636317,17.2448898237999,59.6263636363636,131.554545454545,5.03545454545455
"471","STRT",2019-06-05 18:00:00,852.207630907453,2019-06-05,59.5,131.563636363636,5.12090909090909,17.2709635060158,2019-06-05 18:00:00,852.207630907453,17.2709635060158,59.5,131.563636363636,5.12090909090909
"472","STRT",2019-06-05 18:15:00,874.726893500749,2019-06-05,59.4327272727273,131.572727272727,5.12272727272727,17.2657487695726,2019-06-05 18:15:00,874.726893500749,17.2657487695726,59.4327272727273,131.572727272727,5.12272727272727
"473","STRT",2019-06-05 18:30:00,840.947999610804,2019-06-05,59.41,131.645454545455,5.11454545454545,17.2715429211761,2019-06-05 18:30:00,840.947999610804,17.2715429211761,59.41,131.645454545455,5.11454545454545
"474","STRT",2019-06-05 18:45:00,848.454420475237,2019-06-05,59.3709090909091,131.654545454545,5.07545454545455,17.2599546179691,2019-06-05 18:45:00,848.454420475237,17.2599546179691,59.3709090909091,131.654545454545,5.07545454545455
"475","STRT",2019-06-05 19:00:00,833.441578746372,2019-06-05,59.3981818181818,131.672727272727,5.02909090909091,17.2605340331294,2019-06-05 19:00:00,833.441578746372,17.2605340331294,59.3981818181818,131.672727272727,5.02909090909091
"476","STRT",2019-06-05 19:15:00,840.947999610804,2019-06-05,59.4872727272727,131.745454545455,5.05090909090909,17.2193955567445,2019-06-05 19:15:00,840.947999610804,17.2193955567445,59.4872727272727,131.745454545455,5.05090909090909
"477","STRT",2019-06-05 19:30:00,825.93515788194,2019-06-05,59.5545454545455,131.781818181818,5.01454545454545,17.2136014051409,2019-06-05 19:30:00,825.93515788194,17.2136014051409,59.5545454545455,131.781818181818,5.01454545454545
"478","STRT",2019-06-05 19:45:00,844.701210043021,2019-06-05,59.5781818181818,131.863636363636,5.09727272727273,17.2280867841497,2019-06-05 19:45:00,844.701210043021,17.2280867841497,59.5781818181818,131.863636363636,5.09727272727273
"479","STRT",2019-06-05 20:00:00,833.441578746372,2019-06-05,59.6381818181818,131.927272727273,4.87909090909091,17.2043307625753,2019-06-05 20:00:00,833.441578746372,17.2043307625753,59.6381818181818,131.927272727273,4.87909090909091
"480","STRT",2019-06-05 20:15:00,837.194789178588,2019-06-05,59.6745454545455,131.963636363636,4.91545454545455,17.2049101777356,2019-06-05 20:15:00,837.194789178588,17.2049101777356,59.6745454545455,131.963636363636,4.91545454545455
"481","STRT",2019-06-05 20:30:00,855.960841339669,2019-06-05,59.6763636363636,131.981818181818,4.89272727272727,17.2118631596598,2019-06-05 20:30:00,855.960841339669,17.2118631596598,59.6763636363636,131.981818181818,4.89272727272727
"482","STRT",2019-06-05 20:45:00,844.701210043021,2019-06-05,59.7181818181818,132.072727272727,4.90727272727273,17.2049101777356,2019-06-05 20:45:00,844.701210043021,17.2049101777356,59.7181818181818,132.072727272727,4.90727272727273
"483","STRT",2019-06-05 21:00:00,840.947999610804,2019-06-05,59.71,132.172727272727,4.87636363636364,17.2147602354616,2019-06-05 21:00:00,840.947999610804,17.2147602354616,59.71,132.172727272727,4.87636363636364
"484","STRT",2019-06-05 21:15:00,844.701210043021,2019-06-05,59.7945454545455,132.263636363636,4.84272727272727,17.2037513474149,2019-06-05 21:15:00,844.701210043021,17.2037513474149,59.7945454545455,132.263636363636,4.84272727272727
"485","STRT",2019-06-05 21:30:00,829.688368314156,2019-06-05,59.8354545454545,132.290909090909,4.92090909090909,17.19563953517,2019-06-05 21:30:00,829.688368314156,17.19563953517,59.8354545454545,132.290909090909,4.92090909090909
"486","STRT",2019-06-05 21:45:00,840.947999610804,2019-06-05,59.9218181818182,132.372727272727,4.91272727272727,17.1910042138872,2019-06-05 21:45:00,840.947999610804,17.1910042138872,59.9218181818182,132.372727272727,4.91272727272727
"487","STRT",2019-06-05 22:00:00,825.93515788194,2019-06-05,60.0663636363636,132.463636363636,4.79363636363636,17.1666687771524,2019-06-05 22:00:00,825.93515788194,17.1666687771524,60.0663636363636,132.463636363636,4.79363636363636
"488","STRT",2019-06-05 22:15:00,818.428737017508,2019-06-05,60.1318181818182,132.563636363636,4.84909090909091,17.1776776651991,2019-06-05 22:15:00,818.428737017508,17.1776776651991,60.1318181818182,132.563636363636,4.84909090909091
"489","STRT",2019-06-05 22:30:00,818.428737017508,2019-06-05,60.1781818181818,132.672727272727,4.90636363636364,17.1834718168026,2019-06-05 22:30:00,818.428737017508,17.1834718168026,60.1781818181818,132.672727272727,4.90636363636364
"490","STRT",2019-06-05 22:45:00,822.181947449724,2019-06-05,60.1672727272727,132.772727272727,4.97818181818182,17.1944807048493,2019-06-05 22:45:00,822.181947449724,17.1944807048493,60.1672727272727,132.772727272727,4.97818181818182
"491","STRT",2019-06-05 23:00:00,818.428737017508,2019-06-05,60.1781818181818,132.863636363636,4.96454545454545,17.1881071380854,2019-06-05 23:00:00,818.428737017508,17.1881071380854,60.1781818181818,132.863636363636,4.96454545454545
"492","STRT",2019-06-05 23:15:00,825.93515788194,2019-06-05,60.1736363636364,132.918181818182,4.92636363636364,17.2095454990184,2019-06-05 23:15:00,825.93515788194,17.2095454990184,60.1736363636364,132.918181818182,4.92636363636364
"493","STRT",2019-06-05 23:30:00,814.675526585292,2019-06-05,60.1409090909091,132.963636363636,5.00090909090909,17.2095454990184,2019-06-05 23:30:00,814.675526585292,17.2095454990184,60.1409090909091,132.963636363636,5.00090909090909
"494","STRT",2019-06-05 23:45:00,852.207630907453,2019-06-05,60.0972727272727,133.054545454545,5.06727272727273,17.2211338022255,2019-06-05 23:45:00,852.207630907453,17.2211338022255,60.0972727272727,133.054545454545,5.06727272727273
"495","STRT",2019-06-06 00:00:00,829.688368314156,2019-06-06,60.0572727272727,133.072727272727,5.31636363636364,17.2356191812343,2019-06-06 00:00:00,829.688368314156,17.2356191812343,60.0572727272727,133.072727272727,5.31636363636364
"496","STRT",2019-06-06 00:15:00,833.441578746372,2019-06-06,59.9936363636364,133.145454545455,5.46454545454545,17.2402545025171,2019-06-06 00:15:00,833.441578746372,17.2402545025171,59.9936363636364,133.145454545455,5.46454545454545
"497","STRT",2019-06-06 00:30:00,833.441578746372,2019-06-06,60.0081818181818,133.172727272727,5.36909090909091,17.238516257036,2019-06-06 00:30:00,833.441578746372,17.238516257036,60.0081818181818,133.172727272727,5.36909090909091
"498","STRT",2019-06-06 00:45:00,818.428737017508,2019-06-06,59.96,133.263636363636,5.67181818181818,17.2321426902721,2019-06-06 00:45:00,818.428737017508,17.2321426902721,59.96,133.263636363636,5.67181818181818
"499","STRT",2019-06-06 01:00:00,795.909474424211,2019-06-06,60.1418181818182,133.363636363636,5.31727272727273,17.2541604663655,2019-06-06 01:00:00,795.909474424211,17.2541604663655,60.1418181818182,133.363636363636,5.31727272727273
"500","STRT",2019-06-06 01:15:00,803.415895288643,2019-06-06,60.1572727272727,133.463636363636,5.54181818181818,17.2576369573276,2019-06-06 01:15:00,803.415895288643,17.2576369573276,60.1572727272727,133.463636363636,5.54181818181818
"501","STRT",2019-06-06 01:30:00,795.909474424211,2019-06-06,60.3018181818182,133.554545454545,5.29909090909091,17.2454692389603,2019-06-06 01:30:00,795.909474424211,17.2454692389603,60.3018181818182,133.554545454545,5.29909090909091
"502","STRT",2019-06-06 01:45:00,777.143422263131,2019-06-06,60.3709090909091,133.572727272727,5.31727272727273,17.2686458453743,2019-06-06 01:45:00,777.143422263131,17.2686458453743,60.3709090909091,133.572727272727,5.31727272727273
"503","STRT",2019-06-06 02:00:00,792.156263991995,2019-06-06,60.3481818181818,133.663636363636,5.30090909090909,17.2941401124298,2019-06-06 02:00:00,792.156263991995,17.2941401124298,60.3481818181818,133.663636363636,5.30090909090909
"504","STRT",2019-06-06 02:15:00,788.403053559779,2019-06-06,60.4045454545455,133.745454545455,5.30545454545455,17.2767576576192,2019-06-06 02:15:00,788.403053559779,17.2767576576192,60.4045454545455,133.745454545455,5.30545454545455
"505","STRT",2019-06-06 02:30:00,792.156263991995,2019-06-06,60.3981818181818,133.772727272727,5.22363636363636,17.2941401124298,2019-06-06 02:30:00,792.156263991995,17.2941401124298,60.3981818181818,133.772727272727,5.22363636363636
"506","STRT",2019-06-06 02:45:00,784.649843127563,2019-06-06,60.3581818181818,133.863636363636,5.37,17.3196343794853,2019-06-06 02:45:00,784.649843127563,17.3196343794853,60.3581818181818,133.863636363636,5.37
"507","STRT",2019-06-06 03:00:00,780.896632695347,2019-06-06,60.3418181818182,133.845454545455,5.26818181818182,17.3231108704474,2019-06-06 03:00:00,780.896632695347,17.3231108704474,60.3418181818182,133.845454545455,5.26818181818182
"508","STRT",2019-06-06 03:15:00,769.637001398698,2019-06-06,60.3254545454545,133.954545454545,5.26727272727273,17.3323815130131,2019-06-06 03:15:00,769.637001398698,17.3323815130131,60.3254545454545,133.954545454545,5.26727272727273
"509","STRT",2019-06-06 03:30:00,792.156263991995,2019-06-06,60.3127272727273,133.963636363636,5.25909090909091,17.3294844372113,2019-06-06 03:30:00,792.156263991995,17.3294844372113,60.3127272727273,133.963636363636,5.25909090909091
"510","STRT",2019-06-06 03:45:00,773.390211830915,2019-06-06,60.3245454545455,133.972727272727,5.17636363636364,17.3526610436254,2019-06-06 03:45:00,773.390211830915,17.3526610436254,60.3245454545455,133.972727272727,5.17636363636364
"511","STRT",2019-06-06 04:00:00,773.390211830915,2019-06-06,60.3363636363636,133.963636363636,5.36454545454545,17.353819873946,2019-06-06 04:00:00,773.390211830915,17.353819873946,60.3363636363636,133.963636363636,5.36454545454545
"512","STRT",2019-06-06 04:15:00,777.143422263131,2019-06-06,60.3390909090909,133.954545454545,5.13272727272727,17.4140790506227,2019-06-06 04:15:00,777.143422263131,17.4140790506227,60.3390909090909,133.954545454545,5.13272727272727
"513","STRT",2019-06-06 04:30:00,777.143422263131,2019-06-06,60.3463636363636,133.972727272727,5.23454545454545,17.4650675847336,2019-06-06 04:30:00,777.143422263131,17.4650675847336,60.3463636363636,133.972727272727,5.23454545454545
"514","STRT",2019-06-06 04:45:00,773.390211830915,2019-06-06,60.3609090909091,134.054545454545,5.16727272727273,17.5038884004772,2019-06-06 04:45:00,773.390211830915,17.5038884004772,60.3609090909091,134.054545454545,5.16727272727273
"515","STRT",2019-06-06 05:00:00,780.896632695347,2019-06-06,60.3545454545455,134.163636363636,5.27818181818182,17.5502416133054,2019-06-06 05:00:00,780.896632695347,17.5502416133054,60.3545454545455,134.163636363636,5.27818181818182
"516","STRT",2019-06-06 05:15:00,784.649843127563,2019-06-06,60.3427272727273,134.254545454545,5.15272727272727,17.5699417287573,2019-06-06 05:15:00,784.649843127563,17.5699417287573,60.3427272727273,134.254545454545,5.15272727272727
"517","STRT",2019-06-06 05:30:00,784.649843127563,2019-06-06,60.3054545454545,134.272727272727,5.19909090909091,17.600650732256,2019-06-06 05:30:00,784.649843127563,17.600650732256,60.3054545454545,134.272727272727,5.19909090909091
"518","STRT",2019-06-06 05:45:00,780.896632695347,2019-06-06,60.2372727272727,134.354545454545,5.22181818181818,17.6157155264251,2019-06-06 05:45:00,780.896632695347,17.6157155264251,60.2372727272727,134.354545454545,5.22181818181818
"519","STRT",2019-06-06 06:00:00,795.909474424211,2019-06-06,60.1118181818182,134.372727272727,5.28818181818182,17.6110802051423,2019-06-06 06:00:00,795.909474424211,17.6110802051423,60.1118181818182,134.372727272727,5.28818181818182
"520","STRT",2019-06-06 06:15:00,799.662684856427,2019-06-06,60.0972727272727,134.463636363636,5.48636363636364,17.6197714325476,2019-06-06 06:15:00,799.662684856427,17.6197714325476,60.0972727272727,134.463636363636,5.48636363636364
"521","STRT",2019-06-06 06:30:00,795.909474424211,2019-06-06,60.1036363636364,134.554545454545,5.34,17.6354156418771,2019-06-06 06:30:00,795.909474424211,17.6354156418771,60.1036363636364,134.554545454545,5.34
"522","STRT",2019-06-06 06:45:00,780.896632695347,2019-06-06,60.1227272727273,134.654545454545,5.34909090909091,17.6284626599529,2019-06-06 06:45:00,780.896632695347,17.6284626599529,60.1227272727273,134.654545454545,5.34909090909091
"523","STRT",2019-06-06 07:00:00,788.403053559779,2019-06-06,60.19,134.754545454545,5.24363636363636,17.6139772809441,2019-06-06 07:00:00,788.403053559779,17.6139772809441,60.19,134.754545454545,5.24363636363636
"524","STRT",2019-06-06 07:15:00,777.143422263131,2019-06-06,60.2072727272727,134.854545454545,5.20454545454545,17.6151361112648,2019-06-06 07:15:00,777.143422263131,17.6151361112648,60.2072727272727,134.854545454545,5.20454545454545
"525","STRT",2019-06-06 07:30:00,773.390211830915,2019-06-06,60.1609090909091,134.909090909091,5.20272727272727,17.602388977737,2019-06-06 07:30:00,773.390211830915,17.602388977737,60.1609090909091,134.909090909091,5.20272727272727
"526","STRT",2019-06-06 07:45:00,784.649843127563,2019-06-06,60.1172727272727,134.954545454545,5.11272727272727,17.579212371323,2019-06-06 07:45:00,784.649843127563,17.579212371323,60.1172727272727,134.954545454545,5.11272727272727
"527","STRT",2019-06-06 08:00:00,765.883790966482,2019-06-06,59.9945454545455,134.9,5.12545454545455,17.5994919019353,2019-06-06 08:00:00,765.883790966482,17.5994919019353,59.9945454545455,134.9,5.12545454545455
"528","STRT",2019-06-06 08:15:00,762.130580534266,2019-06-06,59.8563636363636,134.872727272727,5.12181818181818,17.5815300319643,2019-06-06 08:15:00,762.130580534266,17.5815300319643,59.8563636363636,134.872727272727,5.12181818181818
"529","STRT",2019-06-06 08:30:00,769.637001398698,2019-06-06,59.7263636363636,134.863636363636,5.03818181818182,17.5850065229264,2019-06-06 08:30:00,769.637001398698,17.5850065229264,59.7263636363636,134.863636363636,5.03818181818182
"530","STRT",2019-06-06 08:45:00,762.130580534266,2019-06-06,59.6563636363636,134.854545454545,5.12272727272727,17.5745770500401,2019-06-06 08:45:00,762.130580534266,17.5745770500401,59.6563636363636,134.854545454545,5.12272727272727
"531","STRT",2019-06-06 09:00:00,765.883790966482,2019-06-06,59.5381818181818,134.845454545455,5.10363636363636,17.5589328407107,2019-06-06 09:00:00,765.883790966482,17.5589328407107,59.5381818181818,134.845454545455,5.10363636363636
"532","STRT",2019-06-06 09:15:00,762.130580534266,2019-06-06,59.2754545454545,134.845454545455,5.12454545454545,17.5658858226349,2019-06-06 09:15:00,762.130580534266,17.5658858226349,59.2754545454545,134.845454545455,5.12454545454545
"533","STRT",2019-06-06 09:30:00,762.130580534266,2019-06-06,59.0581818181818,134.845454545455,5.16363636363636,17.5560357649089,2019-06-06 09:30:00,762.130580534266,17.5560357649089,59.0581818181818,134.845454545455,5.16363636363636
"534","STRT",2019-06-06 09:45:00,758.37737010205,2019-06-06,58.8790909090909,134.772727272727,5.23909090909091,17.5508210284657,2019-06-06 09:45:00,758.37737010205,17.5508210284657,58.8790909090909,134.772727272727,5.23909090909091
"535","STRT",2019-06-06 10:00:00,773.390211830915,2019-06-06,58.6045454545455,134.754545454545,5.21,17.5363356494569,2019-06-06 10:00:00,773.390211830915,17.5363356494569,58.6045454545455,134.754545454545,5.21
"536","STRT",2019-06-06 10:15:00,758.37737010205,2019-06-06,58.2672727272727,134.663636363636,5.37090909090909,17.5154767036843,2019-06-06 10:15:00,758.37737010205,17.5154767036843,58.2672727272727,134.663636363636,5.37090909090909
"537","STRT",2019-06-06 10:30:00,754.624159669834,2019-06-06,57.9909090909091,134.572727272727,5.30454545454545,17.5230091007689,2019-06-06 10:30:00,754.624159669834,17.5230091007689,57.9909090909091,134.572727272727,5.30454545454545
"538","STRT",2019-06-06 10:45:00,754.624159669834,2019-06-06,57.6327272727273,134.581818181818,5.20363636363636,17.5114207975618,2019-06-06 10:45:00,754.624159669834,17.5114207975618,57.6327272727273,134.581818181818,5.20363636363636
"539","STRT",2019-06-06 11:00:00,769.637001398698,2019-06-06,57.2281818181818,134.581818181818,5.21818181818182,17.5009913246754,2019-06-06 11:00:00,769.637001398698,17.5009913246754,57.2281818181818,134.581818181818,5.21818181818182
"540","STRT",2019-06-06 11:15:00,758.37737010205,2019-06-06,57.2690909090909,134.645454545455,5.13363636363636,17.4830294547046,2019-06-06 11:15:00,758.37737010205,17.4830294547046,57.2690909090909,134.645454545455,5.13363636363636
"541","STRT",2019-06-06 11:30:00,773.390211830915,2019-06-06,57.3290909090909,134.672727272727,5.26909090909091,17.520112024967,2019-06-06 11:30:00,773.390211830915,17.520112024967,57.3290909090909,134.672727272727,5.26909090909091
"542","STRT",2019-06-06 11:45:00,758.37737010205,2019-06-06,57.3318181818182,134.745454545455,5.15909090909091,17.5166355340049,2019-06-06 11:45:00,758.37737010205,17.5166355340049,57.3318181818182,134.745454545455,5.15909090909091
"543","STRT",2019-06-06 12:00:00,750.870949237618,2019-06-06,57.0445454545455,134.763636363636,5.30636363636364,17.526485591731,2019-06-06 12:00:00,750.870949237618,17.526485591731,57.0445454545455,134.763636363636,5.30636363636364
"544","STRT",2019-06-06 12:15:00,762.130580534266,2019-06-06,56.8927272727273,134.772727272727,5.24818181818182,17.5299620826931,2019-06-06 12:15:00,762.130580534266,17.5299620826931,56.8927272727273,134.772727272727,5.24818181818182
"545","STRT",2019-06-06 12:30:00,769.637001398698,2019-06-06,57.0427272727273,134.863636363636,5.20636363636364,17.5230091007689,2019-06-06 12:30:00,769.637001398698,17.5230091007689,57.0427272727273,134.863636363636,5.20636363636364
"546","STRT",2019-06-06 12:45:00,777.143422263131,2019-06-06,56.98,134.872727272727,5.16454545454545,17.5009913246754,2019-06-06 12:45:00,777.143422263131,17.5009913246754,56.98,134.872727272727,5.16454545454545
"547","STRT",2019-06-06 13:00:00,780.896632695347,2019-06-06,56.9018181818182,134.854545454545,5.20090909090909,17.4812912092235,2019-06-06 13:00:00,780.896632695347,17.4812912092235,56.9018181818182,134.854545454545,5.20090909090909
"548","STRT",2019-06-06 13:15:00,803.415895288643,2019-06-06,56.8554545454545,134.772727272727,5.14363636363636,17.4523204512059,2019-06-06 13:15:00,803.415895288643,17.4523204512059,56.8554545454545,134.772727272727,5.14363636363636
"549","STRT",2019-06-06 13:30:00,795.909474424211,2019-06-06,56.7136363636364,134.754545454545,5.18636363636364,17.4355174115557,2019-06-06 13:30:00,795.909474424211,17.4355174115557,56.7136363636364,134.754545454545,5.18636363636364
"550","STRT",2019-06-06 13:45:00,799.662684856427,2019-06-06,56.5509090909091,134.654545454545,5.18090909090909,17.4082848990192,2019-06-06 13:45:00,799.662684856427,17.4082848990192,56.5509090909091,134.654545454545,5.18090909090909
"551","STRT",2019-06-06 14:00:00,810.922316153076,2019-06-06,56.4618181818182,134.572727272727,5.19272727272727,17.4204526173865,2019-06-06 14:00:00,810.922316153076,17.4204526173865,56.4618181818182,134.572727272727,5.19272727272727
"552","STRT",2019-06-06 14:15:00,807.169105720859,2019-06-06,56.3227272727273,134.463636363636,5.26909090909091,17.4158172961037,2019-06-06 14:15:00,807.169105720859,17.4158172961037,56.3227272727273,134.463636363636,5.26909090909091
"553","STRT",2019-06-06 14:30:00,810.922316153076,2019-06-06,55.8818181818182,134.363636363636,5.19,17.3926406896897,2019-06-06 14:30:00,810.922316153076,17.3926406896897,55.8818181818182,134.363636363636,5.19
"554","STRT",2019-06-06 14:45:00,818.428737017508,2019-06-06,55.48,134.172727272727,5.22545454545455,17.3851082926051,2019-06-06 14:45:00,818.428737017508,17.3851082926051,55.48,134.172727272727,5.22545454545455
"555","STRT",2019-06-06 15:00:00,814.675526585292,2019-06-06,55.3827272727273,133.972727272727,5.28090909090909,17.3515022133047,2019-06-06 15:00:00,814.675526585292,17.3515022133047,55.3827272727273,133.972727272727,5.28090909090909
"556","STRT",2019-06-06 15:15:00,803.415895288643,2019-06-06,55.1945454545455,133.781818181818,5.15363636363636,17.3503433829839,2019-06-06 15:15:00,803.415895288643,17.3503433829839,55.1945454545455,133.781818181818,5.15363636363636
"557","STRT",2019-06-06 15:30:00,818.428737017508,2019-06-06,55.1472727272727,133.672727272727,5.28090909090909,17.342231570739,2019-06-06 15:30:00,818.428737017508,17.342231570739,55.1472727272727,133.672727272727,5.28090909090909
"558","STRT",2019-06-06 15:45:00,788.403053559779,2019-06-06,54.8709090909091,133.581818181818,5.35727272727273,17.3300638523716,2019-06-06 15:45:00,788.403053559779,17.3300638523716,54.8709090909091,133.581818181818,5.35727272727273
"559","STRT",2019-06-06 16:00:00,788.403053559779,2019-06-06,54.6218181818182,133.554545454545,5.41545454545455,17.3213726249663,2019-06-06 16:00:00,788.403053559779,17.3213726249663,54.6218181818182,133.554545454545,5.41545454545455
"560","STRT",2019-06-06 16:15:00,777.143422263131,2019-06-06,54.7545454545455,133.454545454545,5.34363636363636,17.3097843217593,2019-06-06 16:15:00,777.143422263131,17.3097843217593,54.7545454545455,133.454545454545,5.34363636363636
"561","STRT",2019-06-06 16:30:00,780.896632695347,2019-06-06,54.7572727272727,133.254545454545,5.40636363636364,17.2727017514968,2019-06-06 16:30:00,780.896632695347,17.2727017514968,54.7572727272727,133.254545454545,5.40636363636364
"562","STRT",2019-06-06 16:45:00,795.909474424211,2019-06-06,54.8881818181818,133.036363636364,5.44636363636364,17.2373574267153,2019-06-06 16:45:00,795.909474424211,17.2373574267153,54.8881818181818,133.036363636364,5.44636363636364
"563","STRT",2019-06-06 17:00:00,769.637001398698,2019-06-06,55.0172727272727,133.054545454545,5.54818181818182,17.2321426902721,2019-06-06 17:00:00,769.637001398698,17.2321426902721,55.0172727272727,133.054545454545,5.54818181818182
"564","STRT",2019-06-06 17:15:00,765.883790966482,2019-06-06,55.1590909090909,133.263636363636,5.43818181818182,17.2593752028087,2019-06-06 17:15:00,765.883790966482,17.2593752028087,55.1590909090909,133.263636363636,5.43818181818182
"565","STRT",2019-06-06 17:30:00,784.649843127563,2019-06-06,55.2927272727273,133.381818181818,5.35818181818182,17.2263485386687,2019-06-06 17:30:00,784.649843127563,17.2263485386687,55.2927272727273,133.381818181818,5.35818181818182
"566","STRT",2019-06-06 17:45:00,765.883790966482,2019-06-06,55.4081818181818,133.354545454545,5.27363636363636,17.2246102931876,2019-06-06 17:45:00,765.883790966482,17.2246102931876,55.4081818181818,133.354545454545,5.27363636363636
"567","STRT",2019-06-06 18:00:00,762.130580534266,2019-06-06,55.3536363636364,133.209090909091,5.40272727272727,17.1817335713216,2019-06-06 18:00:00,762.130580534266,17.1817335713216,55.3536363636364,133.209090909091,5.40272727272727
"568","STRT",2019-06-06 18:15:00,777.143422263131,2019-06-06,55.4309090909091,133.054545454545,5.39090909090909,17.1516039829832,2019-06-06 18:15:00,777.143422263131,17.1516039829832,55.4309090909091,133.054545454545,5.39090909090909
"569","STRT",2019-06-06 18:30:00,769.637001398698,2019-06-06,55.4481818181818,132.881818181818,5.33181818181818,17.1110449217586,2019-06-06 18:30:00,769.637001398698,17.1110449217586,55.4481818181818,132.881818181818,5.33181818181818
"570","STRT",2019-06-06 18:45:00,780.896632695347,2019-06-06,55.4772727272727,132.745454545455,5.37636363636364,17.0762800121375,2019-06-06 18:45:00,780.896632695347,17.0762800121375,55.4772727272727,132.745454545455,5.37636363636364
"571","STRT",2019-06-06 19:00:00,773.390211830915,2019-06-06,55.5809090909091,132.654545454545,5.42545454545455,17.0583181421666,2019-06-06 19:00:00,773.390211830915,17.0583181421666,55.5809090909091,132.654545454545,5.42545454545455
"572","STRT",2019-06-06 19:15:00,773.390211830915,2019-06-06,55.6881818181818,132.572727272727,5.36545454545455,17.0415151025164,2019-06-06 19:15:00,773.390211830915,17.0415151025164,55.6881818181818,132.572727272727,5.36545454545455
"573","STRT",2019-06-06 19:30:00,773.390211830915,2019-06-06,55.83,132.645454545455,5.43909090909091,17.0339827054318,2019-06-06 19:30:00,773.390211830915,17.0339827054318,55.83,132.645454545455,5.43909090909091
"574","STRT",2019-06-06 19:45:00,777.143422263131,2019-06-06,56.0245454545455,132.663636363636,5.33363636363636,17.0223944022248,2019-06-06 19:45:00,777.143422263131,17.0223944022248,56.0245454545455,132.663636363636,5.33363636363636
"575","STRT",2019-06-06 20:00:00,773.390211830915,2019-06-06,56.2045454545455,132.672727272727,5.34818181818182,17.0345621205922,2019-06-06 20:00:00,773.390211830915,17.0345621205922,56.2045454545455,132.672727272727,5.34818181818182
"576","STRT",2019-06-06 20:15:00,792.156263991995,2019-06-06,56.2890909090909,132.745454545455,5.27,17.0038531170935,2019-06-06 20:15:00,792.156263991995,17.0038531170935,56.2890909090909,132.745454545455,5.27
"577","STRT",2019-06-06 20:30:00,777.143422263131,2019-06-06,56.3854545454545,132.772727272727,5.28545454545455,17.019497326423,2019-06-06 20:30:00,777.143422263131,17.019497326423,56.3854545454545,132.772727272727,5.28545454545455
"578","STRT",2019-06-06 20:45:00,788.403053559779,2019-06-06,56.4609090909091,132.854545454545,5.24727272727273,17.0183384961023,2019-06-06 20:45:00,788.403053559779,17.0183384961023,56.4609090909091,132.854545454545,5.24727272727273
"579","STRT",2019-06-06 21:00:00,769.637001398698,2019-06-06,56.5790909090909,132.881818181818,5.27727272727273,17.0200767415834,2019-06-06 21:00:00,769.637001398698,17.0200767415834,56.5790909090909,132.881818181818,5.27727272727273
"580","STRT",2019-06-06 21:15:00,769.637001398698,2019-06-06,56.5854545454545,132.963636363636,5.33181818181818,17.0374591963939,2019-06-06 21:15:00,769.637001398698,17.0374591963939,56.5854545454545,132.963636363636,5.33181818181818
"581","STRT",2019-06-06 21:30:00,773.390211830915,2019-06-06,56.6809090909091,133.063636363636,5.20727272727273,17.0444121783182,2019-06-06 21:30:00,773.390211830915,17.0444121783182,56.6809090909091,133.063636363636,5.20727272727273
"582","STRT",2019-06-06 21:45:00,765.883790966482,2019-06-06,56.7609090909091,133.072727272727,5.25636363636364,17.0397768570353,2019-06-06 21:45:00,765.883790966482,17.0397768570353,56.7609090909091,133.072727272727,5.25636363636364
"583","STRT",2019-06-06 22:00:00,777.143422263131,2019-06-06,56.8518181818182,133.154545454545,5.27909090909091,17.0409356873561,2019-06-06 22:00:00,777.143422263131,17.0409356873561,56.8518181818182,133.154545454545,5.27909090909091
