"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8551","STRT",2019-08-18 16:15:00,5457.39683123662,"2019-08-18",86.2535351102585,51.9727272727273,30.5463636363636,NA,NA,2019-08-18 16:15:00,5457.39683123662,NA,86.2535351102585,51.9727272727273,30.5463636363636
"8552","STRT",2019-08-18 16:30:00,5438.63077907554,"2019-08-18",86.1960536225388,52.1090909090909,30.7309090909091,NA,NA,2019-08-18 16:30:00,5438.63077907554,NA,86.1960536225388,52.1090909090909,30.7309090909091
"8553","STRT",2019-08-18 16:45:00,5416.11151648224,"2019-08-18",85.8966649288101,52.1,NA,NA,NA,2019-08-18 16:45:00,5416.11151648224,NA,85.8966649288101,52.1,NA
"8554","STRT",2019-08-18 17:00:00,5374.82620172787,"2019-08-18",85.747034862617,52.2909090909091,30.3272727272727,NA,NA,2019-08-18 17:00:00,5374.82620172787,NA,85.747034862617,52.2909090909091,30.3272727272727
"8555","STRT",2019-08-18 17:15:00,5367.31978086343,"2019-08-18",85.6090006461892,52.2545454545455,31.9045454545455,NA,NA,2019-08-18 17:15:00,5367.31978086343,NA,85.6090006461892,52.2545454545455,31.9045454545455
"8556","STRT",2019-08-18 17:30:00,5389.83904345673,"2019-08-18",85.5523204115867,52.2545454545455,31.2645454545455,NA,NA,2019-08-18 17:30:00,5389.83904345673,NA,85.5523204115867,52.2545454545455,31.2645454545455
"8557","STRT",2019-08-18 17:45:00,5397.34546432116,"2019-08-18",85.4184122513334,52.2545454545455,29.7018181818182,NA,NA,2019-08-18 17:45:00,5397.34546432116,NA,85.4184122513334,52.2545454545455,29.7018181818182
"8558","STRT",2019-08-18 18:00:00,5356.06014956679,"2019-08-18",85.1147521223303,52.0727272727273,29.78,NA,NA,2019-08-18 18:00:00,5356.06014956679,NA,85.1147521223303,52.0727272727273,29.78
"8559","STRT",2019-08-18 18:15:00,5371.07299129565,"2019-08-18",84.8136673898802,52.0181818181818,NA,NA,NA,2019-08-18 18:15:00,5371.07299129565,NA,84.8136673898802,52.0181818181818,NA
"8560","STRT",2019-08-18 18:30:00,5344.80051827014,"2019-08-18",85.0012326374589,52.0727272727273,29.3581818181818,NA,NA,2019-08-18 18:30:00,5344.80051827014,NA,85.0012326374589,52.0727272727273,29.3581818181818
"8561","STRT",2019-08-18 18:45:00,5348.55372870235,"2019-08-18",84.6882720851717,52.2636363636364,28.7327272727273,NA,NA,2019-08-18 18:45:00,5348.55372870235,NA,84.6882720851717,52.2636363636364,28.7327272727273
"8562","STRT",2019-08-18 19:00:00,5311.02162438019,"2019-08-18",84.7706800807215,52.2727272727273,30.1309090909091,NA,NA,2019-08-18 19:00:00,5311.02162438019,NA,84.7706800807215,52.2727272727273,30.1309090909091
"8563","STRT",2019-08-18 19:15:00,5299.76199308354,"2019-08-18",84.695369861935,52.2727272727273,30.0536363636364,NA,NA,2019-08-18 19:15:00,5299.76199308354,NA,84.695369861935,52.2727272727273,30.0536363636364
"8564","STRT",2019-08-18 19:30:00,5292.25557221911,"2019-08-18",84.6054721830258,52.3818181818182,30.7863636363636,NA,NA,2019-08-18 19:30:00,5292.25557221911,NA,84.6054721830258,52.3818181818182,30.7863636363636
"8565","STRT",2019-08-18 19:45:00,5318.52804524462,"2019-08-18",84.5675886917546,52.5454545454545,31.4054545454545,NA,NA,2019-08-18 19:45:00,5318.52804524462,NA,84.5675886917546,52.5454545454545,31.4054545454545
"8566","STRT",2019-08-18 20:00:00,5314.77483481241,"2019-08-18",84.32717009161,52.4818181818182,30.5227272727273,NA,NA,2019-08-18 20:00:00,5314.77483481241,NA,84.32717009161,52.4818181818182,30.5227272727273
"8567","STRT",2019-08-18 20:15:00,5299.76199308354,"2019-08-18",83.9757849889635,52.5818181818182,30.4554545454545,NA,NA,2019-08-18 20:15:00,5299.76199308354,NA,83.9757849889635,52.5818181818182,30.4554545454545
"8568","STRT",2019-08-18 20:30:00,5269.73630962582,"2019-08-18",83.5964564077673,52.5727272727273,32.2927272727273,NA,NA,2019-08-18 20:30:00,5269.73630962582,NA,83.5964564077673,52.5727272727273,32.2927272727273
"8569","STRT",2019-08-18 20:45:00,5265.9830991936,"2019-08-18",83.747930768364,52.6636363636364,28.7654545454545,NA,NA,2019-08-18 20:45:00,5265.9830991936,NA,83.747930768364,52.6636363636364,28.7654545454545
"8570","STRT",2019-08-18 21:00:00,5262.22988876138,"2019-08-18",83.7938363652484,52.7545454545455,29.4645454545455,NA,NA,2019-08-18 21:00:00,5262.22988876138,NA,83.7938363652484,52.7545454545455,29.4645454545455
"8571","STRT",2019-08-18 21:15:00,5262.22988876138,"2019-08-18",83.5916331004691,52.8545454545455,31.4981818181818,NA,NA,2019-08-18 21:15:00,5262.22988876138,NA,83.5916331004691,52.8545454545455,31.4981818181818
"8572","STRT",2019-08-18 21:30:00,5228.45099487144,"2019-08-18",83.524161149684,52.7454545454545,32.1945454545455,NA,NA,2019-08-18 21:30:00,5228.45099487144,NA,83.524161149684,52.7454545454545,32.1945454545455
"8573","STRT",2019-08-18 21:45:00,5224.69778443922,"2019-08-18",83.3422923271225,52.7636363636364,30.3481818181818,NA,NA,2019-08-18 21:45:00,5224.69778443922,NA,83.3422923271225,52.7636363636364,30.3481818181818
"8574","STRT",2019-08-18 22:00:00,5228.45099487144,"2019-08-18",83.2156589971124,52.7454545454545,30.2690909090909,NA,NA,2019-08-18 22:00:00,5228.45099487144,NA,83.2156589971124,52.7454545454545,30.2690909090909
"8575","STRT",2019-08-18 22:15:00,5194.67210098149,"2019-08-18",82.8957685928178,52.7818181818182,29.9118181818182,NA,NA,2019-08-18 22:15:00,5194.67210098149,NA,82.8957685928178,52.7818181818182,29.9118181818182
"8576","STRT",2019-08-18 22:30:00,5157.13999665933,"2019-08-18",82.7486055336657,52.9727272727273,28.6163636363636,NA,NA,2019-08-18 22:30:00,5157.13999665933,NA,82.7486055336657,52.9727272727273,28.6163636363636
"8577","STRT",2019-08-18 22:45:00,5202.17852184592,"2019-08-18",82.4738195916743,53.0818181818182,31.3409090909091,NA,NA,2019-08-18 22:45:00,5202.17852184592,NA,82.4738195916743,53.0818181818182,31.3409090909091
"8578","STRT",2019-08-18 23:00:00,5190.91889054928,"2019-08-18",NA,53.1636363636364,NA,NA,NA,2019-08-18 23:00:00,5190.91889054928,NA,NA,53.1636363636364,NA
"8579","STRT",2019-08-18 23:15:00,5187.16568011706,"2019-08-18",82.056872397177,53.1909090909091,29.57,NA,NA,2019-08-18 23:15:00,5187.16568011706,NA,82.056872397177,53.1909090909091,29.57
"8580","STRT",2019-08-18 23:30:00,5145.88036536268,"2019-08-18",81.9059454272231,53.2,NA,NA,NA,2019-08-18 23:30:00,5145.88036536268,NA,81.9059454272231,53.2,NA
"8581","STRT",2019-08-18 23:45:00,5134.62073406603,"2019-08-18",81.8168303548233,53.2818181818182,29.0854545454545,NA,NA,2019-08-18 23:45:00,5134.62073406603,NA,81.8168303548233,53.2818181818182,29.0854545454545
"8582","STRT",2019-08-19 00:00:00,5153.38678622712,"2019-08-19",81.6702664567836,53.4727272727273,29.0663636363636,NA,NA,2019-08-19 00:00:00,5153.38678622712,NA,81.6702664567836,53.4727272727273,29.0663636363636
"8583","STRT",2019-08-19 00:15:00,5123.36110276939,"2019-08-19",81.3954964384078,53.4727272727273,29.7709090909091,NA,NA,2019-08-19 00:15:00,5123.36110276939,NA,81.3954964384078,53.4727272727273,29.7709090909091
"8584","STRT",2019-08-19 00:30:00,5119.60789233717,"2019-08-19",81.1682731634533,53.5818181818182,31.3736363636364,NA,NA,2019-08-19 00:30:00,5119.60789233717,NA,81.1682731634533,53.5818181818182,31.3736363636364
"8585","STRT",2019-08-19 00:45:00,5108.34826104052,"2019-08-19",81.3659084434956,53.6727272727273,30.8763636363636,NA,NA,2019-08-19 00:45:00,5108.34826104052,NA,81.3659084434956,53.6727272727273,30.8763636363636
"8586","STRT",2019-08-19 01:00:00,5097.08862974387,"2019-08-19",81.3490269824103,53.7727272727273,29.6309090909091,NA,NA,2019-08-19 01:00:00,5097.08862974387,NA,81.3490269824103,53.7727272727273,29.6309090909091
"8587","STRT",2019-08-19 01:15:00,5063.30973585393,"2019-08-19",80.7922128307372,53.7727272727273,27.6172727272727,NA,NA,2019-08-19 01:15:00,5063.30973585393,NA,80.7922128307372,53.7727272727273,27.6172727272727
"8588","STRT",2019-08-19 01:30:00,5085.82899844723,"2019-08-19",80.597405876921,53.8727272727273,30.2254545454545,NA,NA,2019-08-19 01:30:00,5085.82899844723,NA,80.597405876921,53.8727272727273,30.2254545454545
"8589","STRT",2019-08-19 01:45:00,5074.56936715058,"2019-08-19",80.7838164872584,54.0090909090909,29.6290909090909,NA,NA,2019-08-19 01:45:00,5074.56936715058,NA,80.7838164872584,54.0090909090909,29.6290909090909
"8590","STRT",2019-08-19 02:00:00,5022.02442109955,"2019-08-19",80.6655442631889,54.1636363636364,26.8690909090909,NA,NA,2019-08-19 02:00:00,5022.02442109955,NA,80.6655442631889,54.1636363636364,26.8690909090909
"8591","STRT",2019-08-19 02:15:00,4995.75194807404,"2019-08-19",80.3900701994902,54.2545454545455,30.3690909090909,NA,NA,2019-08-19 02:15:00,4995.75194807404,NA,80.3900701994902,54.2545454545455,30.3690909090909
"8592","STRT",2019-08-19 02:30:00,5014.51800023512,"2019-08-19",86.4948788564479,54.2727272727273,29.5072727272727,NA,1.13083333333333,2019-08-19 02:30:00,5014.51800023512,NA,86.4948788564479,54.2727272727273,29.5072727272727
"8593","STRT",2019-08-19 02:45:00,5003.25836893847,"2019-08-19",86.3282715539988,54.3818181818182,28.8336363636364,NA,1.1288,2019-08-19 02:45:00,5003.25836893847,NA,86.3282715539988,54.3818181818182,28.8336363636364
"8594","STRT",2019-08-19 03:00:00,5022.02442109955,"2019-08-19",86.1826880594178,54.5454545454545,29.8572727272727,NA,1.12416666666667,2019-08-19 03:00:00,5022.02442109955,NA,86.1826880594178,54.5454545454545,29.8572727272727
"8595","STRT",2019-08-19 03:15:00,5029.53084196398,"2019-08-19",85.8789952743322,54.5818181818182,28.1327272727273,NA,1.1194,2019-08-19 03:15:00,5029.53084196398,NA,85.8789952743322,54.5818181818182,28.1327272727273
"8596","STRT",2019-08-19 03:30:00,4939.4537915908,"2019-08-19",85.6133272249236,54.6727272727273,29.5145454545455,NA,1.11836666666667,2019-08-19 03:30:00,4939.4537915908,NA,85.6133272249236,54.6727272727273,29.5145454545455
"8597","STRT",2019-08-19 03:45:00,4958.21984375188,"2019-08-19",85.4811896411416,54.8363636363636,29.2509090909091,NA,1.1176,2019-08-19 03:45:00,4958.21984375188,NA,85.4811896411416,54.8363636363636,29.2509090909091
"8598","STRT",2019-08-19 04:00:00,4991.99873764182,"2019-08-19",85.3794422522875,54.8818181818182,28.8190909090909,NA,1.11753333333333,2019-08-19 04:00:00,4991.99873764182,NA,85.3794422522875,54.8818181818182,28.8190909090909
"8599","STRT",2019-08-19 04:15:00,4969.47947504853,"2019-08-19",85.1942161970379,54.9909090909091,31.8836363636364,NA,1.11723333333333,2019-08-19 04:15:00,4969.47947504853,NA,85.1942161970379,54.9909090909091,31.8836363636364
"8600","STRT",2019-08-19 04:30:00,4931.94737072636,"2019-08-19",84.9532316825248,55.0818181818182,26.01,NA,1.1155,2019-08-19 04:30:00,4931.94737072636,NA,84.9532316825248,55.0818181818182,26.01
"8601","STRT",2019-08-19 04:45:00,4928.19416029415,"2019-08-19",84.6323982140087,55.2545454545455,27.9263636363636,NA,1.11483333333333,2019-08-19 04:45:00,4928.19416029415,NA,84.6323982140087,55.2545454545455,27.9263636363636
"8602","STRT",2019-08-19 05:00:00,4943.20700202301,"2019-08-19",84.4499082979155,55.3272727272727,27.4527272727273,NA,1.10833333333333,2019-08-19 05:00:00,4943.20700202301,NA,84.4499082979155,55.3272727272727,27.4527272727273
"8603","STRT",2019-08-19 05:15:00,4931.94737072636,"2019-08-19",84.12855719231,55.3727272727273,31.5463636363636,NA,1.11306666666667,2019-08-19 05:15:00,4931.94737072636,NA,84.12855719231,55.3727272727273,31.5463636363636
"8604","STRT",2019-08-19 05:30:00,4909.42810813307,"2019-08-19",83.8308166409152,55.3727272727273,27.8454545454545,NA,1.1095,2019-08-19 05:30:00,4909.42810813307,NA,83.8308166409152,55.3727272727273,27.8454545454545
"8605","STRT",2019-08-19 05:45:00,4920.68773942972,"2019-08-19",83.7043038076083,55.5818181818182,29.41,NA,1.1048,2019-08-19 05:45:00,4920.68773942972,NA,83.7043038076083,55.5818181818182,29.41
"8606","STRT",2019-08-19 06:00:00,4868.14279337869,"2019-08-19",83.4450987915345,55.6727272727273,29.3454545454545,NA,1.0991,2019-08-19 06:00:00,4868.14279337869,NA,83.4450987915345,55.6727272727273,29.3454545454545
"8607","STRT",2019-08-19 06:15:00,4853.12995164983,"2019-08-19",83.3534213034728,55.7727272727273,26.7736363636364,NA,1.09853333333333,2019-08-19 06:15:00,4853.12995164983,NA,83.3534213034728,55.7727272727273,26.7736363636364
"8608","STRT",2019-08-19 06:30:00,4875.64921424312,"2019-08-19",82.8239939028189,55.8909090909091,29.6681818181818,NA,1.0996,2019-08-19 06:30:00,4875.64921424312,NA,82.8239939028189,55.8909090909091,29.6681818181818
"8609","STRT",2019-08-19 06:45:00,4856.88316208204,"2019-08-19",82.8616388918475,56,30.1709090909091,NA,1.09933333333333,2019-08-19 06:45:00,4856.88316208204,NA,82.8616388918475,56,30.1709090909091
"8610","STRT",2019-08-19 07:00:00,4830.61068905653,"2019-08-19",82.7313423731308,56.0727272727273,26.8154545454545,NA,1.092,2019-08-19 07:00:00,4830.61068905653,NA,82.7313423731308,56.0727272727273,26.8154545454545
"8611","STRT",2019-08-19 07:15:00,4808.09142646323,"2019-08-19",82.5857511605386,56.1909090909091,25.3254545454545,NA,1.08823333333333,2019-08-19 07:15:00,4808.09142646323,NA,82.5857511605386,56.1909090909091,25.3254545454545
"8612","STRT",2019-08-19 07:30:00,4823.1042681921,"2019-08-19",82.4729091803917,56.3727272727273,25.0427272727273,NA,1.08863333333333,2019-08-19 07:30:00,4823.1042681921,NA,82.4729091803917,56.3727272727273,25.0427272727273
"8613","STRT",2019-08-19 07:45:00,4785.57216386994,"2019-08-19",82.3784728755033,56.5545454545455,31.6654545454545,NA,1.08813333333333,2019-08-19 07:45:00,4785.57216386994,NA,82.3784728755033,56.5545454545455,31.6654545454545
"8614","STRT",2019-08-19 08:00:00,4826.85747862431,"2019-08-19",82.1304387060661,56.6545454545455,25.6290909090909,NA,1.08446666666667,2019-08-19 08:00:00,4826.85747862431,NA,82.1304387060661,56.6545454545455,25.6290909090909
"8615","STRT",2019-08-19 08:15:00,4793.07858473437,"2019-08-19",82.2191607658383,56.7545454545455,27.7981818181818,NA,1.08466666666667,2019-08-19 08:15:00,4793.07858473437,NA,82.2191607658383,56.7545454545455,27.7981818181818
"8616","STRT",2019-08-19 08:30:00,4744.28684911556,"2019-08-19",82.2476372929056,56.8545454545455,27.2936363636364,NA,1.08153333333333,2019-08-19 08:30:00,4744.28684911556,NA,82.2476372929056,56.8545454545455,27.2936363636364
"8617","STRT",2019-08-19 08:45:00,4766.80611170886,"2019-08-19",81.8810436601653,56.8727272727273,31.3018181818182,NA,1.0815,2019-08-19 08:45:00,4766.80611170886,NA,81.8810436601653,56.8727272727273,31.3018181818182
"8618","STRT",2019-08-19 09:00:00,4781.81895343772,"2019-08-19",80.8949141530207,57.0545454545455,27.5063636363636,NA,1.07683333333333,2019-08-19 09:00:00,4781.81895343772,NA,80.8949141530207,57.0545454545455,27.5063636363636
"8619","STRT",2019-08-19 09:15:00,4736.78042825113,"2019-08-19",81.6063443621366,57.0545454545455,28.3790909090909,NA,1.0789,2019-08-19 09:15:00,4736.78042825113,NA,81.6063443621366,57.0545454545455,28.3790909090909
"8620","STRT",2019-08-19 09:30:00,4748.04005954778,"2019-08-19",81.4315633400854,57.1636363636364,26.6909090909091,NA,1.07246666666667,2019-08-19 09:30:00,4748.04005954778,NA,81.4315633400854,57.1636363636364,26.6909090909091
"8621","STRT",2019-08-19 09:45:00,4763.05290127664,"2019-08-19",80.9464881074123,57.0636363636364,27.2945454545455,NA,1.0701,2019-08-19 09:45:00,4763.05290127664,NA,80.9464881074123,57.0636363636364,27.2945454545455
"8622","STRT",2019-08-19 10:00:00,4755.54648041221,"2019-08-19",80.9941217424377,57.2727272727273,24.1363636363636,NA,1.06833333333333,2019-08-19 10:00:00,4755.54648041221,NA,80.9941217424377,57.2727272727273,24.1363636363636
"8623","STRT",2019-08-19 10:15:00,4733.02721781891,"2019-08-19",78.8994162699334,57.3727272727273,25.1218181818182,NA,1.0691,2019-08-19 10:15:00,4733.02721781891,NA,78.8994162699334,57.3727272727273,25.1218181818182
"8624","STRT",2019-08-19 10:30:00,4751.79326997999,"2019-08-19",80.863242195325,57.4636363636364,28.1672727272727,NA,1.0653,2019-08-19 10:30:00,4751.79326997999,NA,80.863242195325,57.4636363636364,28.1672727272727
"8625","STRT",2019-08-19 10:45:00,4740.53363868334,"2019-08-19",NA,57.5636363636364,24.8072727272727,NA,1.06623333333333,2019-08-19 10:45:00,4740.53363868334,NA,NA,57.5636363636364,24.8072727272727
"8626","STRT",2019-08-19 11:00:00,4661.71621960681,"2019-08-19",80.4428594031413,57.6545454545455,25.1381818181818,NA,1.06336666666667,2019-08-19 11:00:00,4661.71621960681,NA,80.4428594031413,57.6545454545455,25.1381818181818
"8627","STRT",2019-08-19 11:15:00,4706.7547447934,"2019-08-19",80.4173664722134,57.6818181818182,26.6018181818182,NA,1.0617,2019-08-19 11:15:00,4706.7547447934,NA,80.4173664722134,57.6818181818182,26.6018181818182
"8628","STRT",2019-08-19 11:30:00,4706.7547447934,"2019-08-19",80.2646917816176,57.6818181818182,24.4727272727273,NA,1.06546666666667,2019-08-19 11:30:00,4706.7547447934,NA,80.2646917816176,57.6818181818182,24.4727272727273
"8629","STRT",2019-08-19 11:45:00,4669.22264047124,"2019-08-19",80.2593404533765,57.7181818181818,24.1745454545455,NA,1.063,2019-08-19 11:45:00,4669.22264047124,NA,80.2593404533765,57.7181818181818,24.1745454545455
"8630","STRT",2019-08-19 12:00:00,4672.97585090345,"2019-08-19",80.0428439100956,57.8727272727273,25.22,NA,1.0589,2019-08-19 12:00:00,4672.97585090345,NA,80.0428439100956,57.8727272727273,25.22
"8631","STRT",2019-08-19 12:15:00,4661.71621960681,"2019-08-19",79.9904513781246,57.9545454545455,25.89,NA,1.05336666666667,2019-08-19 12:15:00,4661.71621960681,NA,79.9904513781246,57.9545454545455,25.89
"8632","STRT",2019-08-19 12:30:00,4624.18411528464,"2019-08-19",79.8372637168773,57.8818181818182,25.3645454545455,NA,1.05176666666667,2019-08-19 12:30:00,4624.18411528464,NA,79.8372637168773,57.8818181818182,25.3645454545455
"8633","STRT",2019-08-19 12:45:00,4642.95016744572,"2019-08-19",79.7338952811299,57.9636363636364,NA,NA,1.05136666666667,2019-08-19 12:45:00,4642.95016744572,NA,79.7338952811299,57.9636363636364,NA
"8634","STRT",2019-08-19 13:00:00,4639.19695701351,"2019-08-19",79.64923007766,57.9363636363636,24.9736363636364,NA,1.0478,2019-08-19 13:00:00,4639.19695701351,NA,79.64923007766,57.9363636363636,24.9736363636364
"8635","STRT",2019-08-19 13:15:00,4612.924483988,"2019-08-19",79.4197501574285,58.0636363636364,24.0881818181818,NA,1.04386666666667,2019-08-19 13:15:00,4612.924483988,NA,79.4197501574285,58.0636363636364,24.0881818181818
"8636","STRT",2019-08-19 13:30:00,4616.67769442021,"2019-08-19",78.3319563086405,57.9636363636364,28.7981818181818,NA,1.0427,2019-08-19 13:30:00,4616.67769442021,NA,78.3319563086405,57.9636363636364,28.7981818181818
"8637","STRT",2019-08-19 13:45:00,4639.19695701351,"2019-08-19",78.1068907158259,57.8818181818182,25.3436363636364,NA,1.03983333333333,2019-08-19 13:45:00,4639.19695701351,NA,78.1068907158259,57.8818181818182,25.3436363636364
"8638","STRT",2019-08-19 14:00:00,4635.44374658129,"2019-08-19",78.4260263757825,57.9454545454546,24.5245454545455,NA,1.03733333333333,2019-08-19 14:00:00,4635.44374658129,NA,78.4260263757825,57.9454545454546,24.5245454545455
"8639","STRT",2019-08-19 14:15:00,4631.69053614908,"2019-08-19",78.483816536341,58.0454545454545,25.0045454545455,NA,1.04066666666667,2019-08-19 14:15:00,4631.69053614908,NA,78.483816536341,58.0454545454545,25.0045454545455
"8640","STRT",2019-08-19 14:30:00,4624.18411528464,"2019-08-19",78.4285342537779,57.7727272727273,24.5218181818182,NA,1.0376,2019-08-19 14:30:00,4624.18411528464,NA,78.4285342537779,57.7727272727273,24.5218181818182
"8641","STRT",2019-08-19 14:45:00,4609.17127355578,"2019-08-19",78.5277969210824,57.8727272727273,24.0781818181818,NA,1.04226666666667,2019-08-19 14:45:00,4609.17127355578,NA,78.5277969210824,57.8727272727273,24.0781818181818
"8642","STRT",2019-08-19 15:00:00,4650.45658831016,"2019-08-19",78.2963669587457,57.8818181818182,24.7972727272727,NA,1.03713333333333,2019-08-19 15:00:00,4650.45658831016,NA,78.2963669587457,57.8818181818182,24.7972727272727
"8643","STRT",2019-08-19 15:15:00,4627.93732571686,"2019-08-19",78.1894281977976,57.8454545454545,22.2063636363636,NA,1.03283333333333,2019-08-19 15:15:00,4627.93732571686,NA,78.1894281977976,57.8454545454545,22.2063636363636
"8644","STRT",2019-08-19 15:30:00,4605.41806312356,"2019-08-19",78.0708208460813,57.8727272727273,24.5345454545455,NA,1.03036666666667,2019-08-19 15:30:00,4605.41806312356,NA,78.0708208460813,57.8727272727273,24.5345454545455
"8645","STRT",2019-08-19 15:45:00,4571.63916923362,"2019-08-19",77.9890121497861,57.8727272727273,24.8136363636364,NA,1.03153333333333,2019-08-19 15:45:00,4571.63916923362,NA,77.9890121497861,57.8727272727273,24.8136363636364
"8646","STRT",2019-08-19 16:00:00,4597.91164225913,"2019-08-19",77.887431213148,57.6636363636364,23.0427272727273,NA,1.027,2019-08-19 16:00:00,4597.91164225913,NA,77.887431213148,57.6636363636364,23.0427272727273
"8647","STRT",2019-08-19 16:15:00,4582.89880053027,"2019-08-19",77.8414609764226,57.6727272727273,23.7972727272727,NA,1.0264,2019-08-19 16:15:00,4582.89880053027,NA,77.8414609764226,57.6727272727273,23.7972727272727
"8648","STRT",2019-08-19 16:30:00,4549.11990664032,"2019-08-19",77.6847823669442,57.6636363636364,25.98,NA,1.02413333333333,2019-08-19 16:30:00,4549.11990664032,NA,77.6847823669442,57.6636363636364,25.98
"8649","STRT",2019-08-19 16:45:00,4601.66485269135,"2019-08-19",77.2946511363558,57.6818181818182,24.7845454545455,NA,1.02286666666667,2019-08-19 16:45:00,4601.66485269135,NA,77.2946511363558,57.6818181818182,24.7845454545455
"8650","STRT",2019-08-19 17:00:00,4575.39237966583,"2019-08-19",77.2982069984013,57.6727272727273,23.9509090909091,NA,1.01783333333333,2019-08-19 17:00:00,4575.39237966583,NA,77.2982069984013,57.6727272727273,23.9509090909091
"8651","STRT",2019-08-19 17:15:00,4541.61348577589,"2019-08-19",77.1204734704375,57.6727272727273,23.3372727272727,NA,1.01636666666667,2019-08-19 17:15:00,4541.61348577589,NA,77.1204734704375,57.6727272727273,23.3372727272727
"8652","STRT",2019-08-19 17:30:00,4605.41806312356,"2019-08-19",77.0669976825039,57.8727272727273,24.6318181818182,NA,1.01343333333333,2019-08-19 17:30:00,4605.41806312356,NA,77.0669976825039,57.8727272727273,24.6318181818182
"8653","STRT",2019-08-19 17:45:00,4541.61348577589,"2019-08-19",76.8882058871204,57.9090909090909,25.2254545454545,NA,1.01353333333333,2019-08-19 17:45:00,4541.61348577589,NA,76.8882058871204,57.9090909090909,25.2254545454545
"8654","STRT",2019-08-19 18:00:00,4504.08138145373,"2019-08-19",76.8801419067251,57.8,22.7281818181818,NA,1.01306666666667,2019-08-19 18:00:00,4504.08138145373,NA,76.8801419067251,57.8,22.7281818181818
"8655","STRT",2019-08-19 18:15:00,4556.62632750475,"2019-08-19",76.5487150776555,57.7727272727273,24.1318181818182,NA,1.01076666666667,2019-08-19 18:15:00,4556.62632750475,NA,76.5487150776555,57.7727272727273,24.1318181818182
"8656","STRT",2019-08-19 18:30:00,4541.61348577589,"2019-08-19",76.4547270562827,57.8636363636364,26.1381818181818,NA,1.01216666666667,2019-08-19 18:30:00,4541.61348577589,NA,76.4547270562827,57.8636363636364,26.1381818181818
"8657","STRT",2019-08-19 18:45:00,4537.86027534367,"2019-08-19",76.2600862140807,57.9727272727273,25.41,NA,1.00776666666667,2019-08-19 18:45:00,4537.86027534367,NA,76.2600862140807,57.9727272727273,25.41
"8658","STRT",2019-08-19 19:00:00,4459.04285626713,"2019-08-19",76.2646907547603,57.9727272727273,24.2063636363636,NA,1.0058,2019-08-19 19:00:00,4459.04285626713,NA,76.2646907547603,57.9727272727273,24.2063636363636
"8659","STRT",2019-08-19 19:15:00,4526.60064404703,"2019-08-19",76.3774448413756,57.9636363636364,24.7454545454545,NA,1.0197,2019-08-19 19:15:00,4526.60064404703,NA,76.3774448413756,57.9636363636364,24.7454545454545
"8660","STRT",2019-08-19 19:30:00,4447.78322497049,"2019-08-19",76.1613966026053,57.8727272727273,23.1172727272727,NA,1.0102,2019-08-19 19:30:00,4447.78322497049,NA,76.1613966026053,57.8727272727273,23.1172727272727
"8661","STRT",2019-08-19 19:45:00,4519.09422318259,"2019-08-19",76.0425978496465,57.7454545454545,26.2809090909091,NA,1.00813333333333,2019-08-19 19:45:00,4519.09422318259,NA,76.0425978496465,57.7454545454545,26.2809090909091
"8662","STRT",2019-08-19 20:00:00,4522.84743361481,"2019-08-19",75.9182621346165,57.4727272727273,25.2327272727273,NA,1.00856666666667,2019-08-19 20:00:00,4522.84743361481,NA,75.9182621346165,57.4727272727273,25.2327272727273
"8663","STRT",2019-08-19 20:15:00,4519.09422318259,"2019-08-19",75.8010273981459,57.4,25.4790909090909,NA,1.0046,2019-08-19 20:15:00,4519.09422318259,NA,75.8010273981459,57.4,25.4790909090909
"8664","STRT",2019-08-19 20:30:00,4507.83459188594,"2019-08-19",75.7143739654872,57.4636363636364,23.4972727272727,NA,1.00136666666667,2019-08-19 20:30:00,4507.83459188594,NA,75.7143739654872,57.4636363636364,23.4972727272727
"8665","STRT",2019-08-19 20:45:00,4496.5749605893,"2019-08-19",75.588843543474,57.4545454545455,25.3027272727273,NA,0.9988,2019-08-19 20:45:00,4496.5749605893,NA,75.588843543474,57.4545454545455,25.3027272727273
"8666","STRT",2019-08-19 21:00:00,4455.28964583492,"2019-08-19",75.4151079919657,57.3727272727273,29.0690909090909,NA,0.993966666666667,2019-08-19 21:00:00,4455.28964583492,NA,75.4151079919657,57.3727272727273,29.0690909090909
"8667","STRT",2019-08-19 21:15:00,4504.08138145373,"2019-08-19",75.5005273716056,57.2818181818182,24.0027272727273,NA,0.994233333333333,2019-08-19 21:15:00,4504.08138145373,NA,75.5005273716056,57.2818181818182,24.0027272727273
"8668","STRT",2019-08-19 21:30:00,4481.56211886043,"2019-08-19",75.4950109014001,57.3636363636364,24.1072727272727,NA,0.993666666666667,2019-08-19 21:30:00,4481.56211886043,NA,75.4950109014001,57.3636363636364,24.1072727272727
"8669","STRT",2019-08-19 21:45:00,4455.28964583492,"2019-08-19",75.412985708005,57.3818181818182,24.5609090909091,NA,0.990933333333333,2019-08-19 21:45:00,4455.28964583492,NA,75.412985708005,57.3818181818182,24.5609090909091
