"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"119","STRT",2019-07-27 10:30:00,1325.11214536668,2019-07-27,50.9281818181818,146.854545454545,6.00090909090909,12.414305631946,2019-07-27 10:30:00,1325.11214536668,12.414305631946,50.9281818181818,146.854545454545,6.00090909090909
"120","STRT",2019-07-27 10:45:00,1332.61856623111,2019-07-27,50.7718181818182,146.772727272727,6.02545454545455,12.4177821229081,2019-07-27 10:45:00,1332.61856623111,12.4177821229081,50.7718181818182,146.772727272727,6.02545454545455
"121","STRT",2019-07-27 11:00:00,1332.61856623111,2019-07-27,50.6627272727273,146.745454545455,5.98818181818182,12.414305631946,2019-07-27 11:00:00,1332.61856623111,12.414305631946,50.6627272727273,146.745454545455,5.98818181818182
"122","STRT",2019-07-27 11:15:00,1328.8653557989,2019-07-27,50.5572727272727,146.654545454545,5.95272727272727,12.3957643468148,2019-07-27 11:15:00,1328.8653557989,12.3957643468148,50.5572727272727,146.654545454545,5.95272727272727
"123","STRT",2019-07-27 11:30:00,1321.35893493447,2019-07-27,50.3872727272727,146.654545454545,5.99636363636364,12.4067732348614,2019-07-27 11:30:00,1321.35893493447,12.4067732348614,50.3872727272727,146.654545454545,5.99636363636364
"124","STRT",2019-07-27 11:45:00,1321.35893493447,2019-07-27,50.2245454545455,146.572727272727,5.94727272727273,12.4177821229081,2019-07-27 11:45:00,1321.35893493447,12.4177821229081,50.2245454545455,146.572727272727,5.94727272727273
"125","STRT",2019-07-27 12:00:00,1336.37177666333,2019-07-27,50.0881818181818,146.554545454545,5.93636363636364,12.4114085561443,2019-07-27 12:00:00,1336.37177666333,12.4114085561443,50.0881818181818,146.554545454545,5.93636363636364
"126","STRT",2019-07-27 12:15:00,1325.11214536668,2019-07-27,49.6409090909091,146.6,5.92,12.4166232925874,2019-07-27 12:15:00,1325.11214536668,12.4166232925874,49.6409090909091,146.6,5.92
"127","STRT",2019-07-27 12:30:00,1328.8653557989,2019-07-27,49.7381818181818,146.472727272727,5.92,12.4270527654737,2019-07-27 12:30:00,1328.8653557989,12.4270527654737,49.7381818181818,146.472727272727,5.92
"128","STRT",2019-07-27 12:45:00,1317.60572450225,2019-07-27,49.5809090909091,146.463636363636,5.90181818181818,12.4195203683892,2019-07-27 12:45:00,1317.60572450225,12.4195203683892,49.5809090909091,146.463636363636,5.90181818181818
"129","STRT",2019-07-27 13:00:00,1317.60572450225,2019-07-27,49.4427272727273,146.454545454545,5.90363636363636,12.4253145199927,2019-07-27 13:00:00,1317.60572450225,12.4253145199927,49.4427272727273,146.454545454545,5.90363636363636
"130","STRT",2019-07-27 13:15:00,1317.60572450225,2019-07-27,49.3418181818182,146.445454545455,5.85454545454545,12.4056144045407,2019-07-27 13:15:00,1317.60572450225,12.4056144045407,49.3418181818182,146.445454545455,5.85454545454545
"131","STRT",2019-07-27 13:30:00,1321.35893493447,2019-07-27,49.2272727272727,146.381818181818,5.88727272727273,12.4299498412755,2019-07-27 13:30:00,1321.35893493447,12.4299498412755,49.2272727272727,146.381818181818,5.88727272727273
"132","STRT",2019-07-27 13:45:00,1321.35893493447,2019-07-27,49.0881818181818,146.427272727273,5.86818181818182,12.412567386465,2019-07-27 13:45:00,1321.35893493447,12.412567386465,49.0881818181818,146.427272727273,5.86818181818182
"133","STRT",2019-07-27 14:00:00,1313.85251407003,2019-07-27,48.9818181818182,146.427272727273,5.89363636363636,12.4050349893804,2019-07-27 14:00:00,1313.85251407003,12.4050349893804,48.9818181818182,146.427272727273,5.89363636363636
"134","STRT",2019-07-27 14:15:00,1306.3460932056,2019-07-27,48.9045454545455,146.354545454545,5.83636363636364,12.4044555742201,2019-07-27 14:15:00,1306.3460932056,12.4044555742201,48.9045454545455,146.354545454545,5.83636363636364
"135","STRT",2019-07-27 14:30:00,1276.32040974787,2019-07-27,48.1681818181818,146.263636363636,7.46181818181818,12.4003996680976,2019-07-27 14:30:00,1276.32040974787,12.4003996680976,48.1681818181818,146.263636363636,7.46181818181818
"136","STRT",2019-07-27 14:45:00,1272.56719931566,2019-07-27,48.3481818181818,146.163636363636,6.96181818181818,12.3951849316544,2019-07-27 14:45:00,1272.56719931566,12.3951849316544,48.3481818181818,146.163636363636,6.96181818181818
"137","STRT",2019-07-27 15:00:00,1268.81398888344,2019-07-27,48.3690909090909,146.063636363636,6.81090909090909,12.3859142890887,2019-07-27 15:00:00,1268.81398888344,12.3859142890887,48.3690909090909,146.063636363636,6.81090909090909
"138","STRT",2019-07-27 15:15:00,1287.58004104452,2019-07-27,48.42,145.981818181818,6.28727272727273,12.3847554587681,2019-07-27 15:15:00,1287.58004104452,12.3847554587681,48.42,145.981818181818,6.28727272727273
"139","STRT",2019-07-27 15:30:00,1295.08646190895,2019-07-27,48.4318181818182,145.954545454545,6.03818181818182,12.3806995526456,2019-07-27 15:30:00,1295.08646190895,12.3806995526456,48.4318181818182,145.954545454545,6.03818181818182
"140","STRT",2019-07-27 15:45:00,1268.81398888344,2019-07-27,48.4554545454545,145.645454545455,5.97272727272727,12.373167155561,2019-07-27 15:45:00,1268.81398888344,12.373167155561,48.4554545454545,145.645454545455,5.97272727272727
"141","STRT",2019-07-27 16:00:00,1280.07362018009,2019-07-27,48.4881818181818,145.363636363636,5.89272727272727,12.3389816611003,2019-07-27 16:00:00,1280.07362018009,12.3389816611003,48.4881818181818,145.363636363636,5.89272727272727
"142","STRT",2019-07-27 16:15:00,1291.33325147674,2019-07-27,48.4481818181818,145.245454545455,5.95727272727273,12.3331875094967,2019-07-27 16:15:00,1291.33325147674,12.3331875094967,48.4481818181818,145.245454545455,5.95727272727273
"143","STRT",2019-07-27 16:30:00,1276.32040974787,2019-07-27,48.4018181818182,145.154545454545,5.91272727272727,12.3001608453567,2019-07-27 16:30:00,1276.32040974787,12.3001608453567,48.4018181818182,145.154545454545,5.91272727272727
"144","STRT",2019-07-27 16:45:00,1276.32040974787,2019-07-27,48.3036363636364,144.972727272727,5.92545454545455,12.2943666937532,2019-07-27 16:45:00,1276.32040974787,12.2943666937532,48.3036363636364,144.972727272727,5.92545454545455
"145","STRT",2019-07-27 17:00:00,1291.33325147674,2019-07-27,48.1309090909091,144.772727272727,5.87636363636364,12.2706106721788,2019-07-27 17:00:00,1291.33325147674,12.2706106721788,48.1309090909091,144.772727272727,5.87636363636364
"146","STRT",2019-07-27 17:15:00,1302.59288277339,2019-07-27,47.9845454545455,144.654545454545,5.88545454545455,12.2520693870475,2019-07-27 17:15:00,1302.59288277339,12.2520693870475,47.9845454545455,144.654545454545,5.88545454545455
"147","STRT",2019-07-27 17:30:00,1328.8653557989,2019-07-27,47.9436363636364,144.454545454545,5.84727272727273,12.2312104412748,2019-07-27 17:30:00,1328.8653557989,12.2312104412748,47.9436363636364,144.454545454545,5.84727272727273
"148","STRT",2019-07-27 17:45:00,1328.8653557989,2019-07-27,47.8790909090909,144.263636363636,5.88909090909091,12.2271545351523,2019-07-27 17:45:00,1328.8653557989,12.2271545351523,47.8790909090909,144.263636363636,5.88909090909091
"149","STRT",2019-07-27 18:00:00,1332.61856623111,2019-07-27,47.8172727272727,144.154545454545,5.81,12.2045573438986,2019-07-27 18:00:00,1332.61856623111,12.2045573438986,47.8172727272727,144.154545454545,5.81
"150","STRT",2019-07-27 18:15:00,1358.89103925663,2019-07-27,47.7945454545455,143.954545454545,5.90909090909091,12.1726895100793,2019-07-27 18:15:00,1358.89103925663,12.1726895100793,47.7945454545455,143.954545454545,5.90909090909091
"151","STRT",2019-07-27 18:30:00,1373.90388098549,2019-07-27,47.7172727272727,143.872727272727,5.80181818181818,12.163998282674,2019-07-27 18:30:00,1373.90388098549,12.163998282674,47.7172727272727,143.872727272727,5.80181818181818
"152","STRT",2019-07-27 18:45:00,1400.17635401101,2019-07-27,47.7690909090909,143.763636363636,5.81818181818182,12.1489334885049,2019-07-27 18:45:00,1400.17635401101,12.1489334885049,47.7690909090909,143.763636363636,5.81818181818182
"153","STRT",2019-07-27 19:00:00,1415.18919573987,2019-07-27,47.7636363636364,143.718181818182,5.73636363636364,12.146036412703,2019-07-27 19:00:00,1415.18919573987,12.146036412703,47.7636363636364,143.718181818182,5.73636363636364
"154","STRT",2019-07-27 19:15:00,1426.44882703652,2019-07-27,47.7736363636364,143.572727272727,5.73,12.1292333730529,2019-07-27 19:15:00,1426.44882703652,12.1292333730529,47.7736363636364,143.572727272727,5.73
"155","STRT",2019-07-27 19:30:00,1437.70845833317,2019-07-27,47.7918181818182,143.563636363636,5.67545454545455,12.1170656546855,2019-07-27 19:30:00,1437.70845833317,12.1170656546855,47.7918181818182,143.563636363636,5.67545454545455
"156","STRT",2019-07-27 19:45:00,1463.98093135868,2019-07-27,47.83,143.563636363636,5.70636363636364,12.1101126727612,2019-07-27 19:45:00,1463.98093135868,12.1101126727612,47.83,143.563636363636,5.70636363636364
"157","STRT",2019-07-27 20:00:00,1467.73414179089,2019-07-27,47.8127272727273,143.554545454545,5.84,12.0938890482714,2019-07-27 20:00:00,1467.73414179089,12.0938890482714,47.8127272727273,143.554545454545,5.84
"158","STRT",2019-07-27 20:15:00,1460.22772092646,2019-07-27,47.8981818181818,143.563636363636,5.73090909090909,12.0863566511868,2019-07-27 20:15:00,1460.22772092646,12.0863566511868,47.8981818181818,143.563636363636,5.73090909090909
"159","STRT",2019-07-27 20:30:00,1460.22772092646,2019-07-27,47.9263636363636,143.518181818182,5.72636363636364,12.0788242541023,2019-07-27 20:30:00,1460.22772092646,12.0788242541023,47.9263636363636,143.518181818182,5.72636363636364
"160","STRT",2019-07-27 20:45:00,1463.98093135868,2019-07-27,47.9663636363636,143.463636363636,5.82545454545455,12.0510123264054,2019-07-27 20:45:00,1463.98093135868,12.0510123264054,47.9663636363636,143.463636363636,5.82545454545455
"161","STRT",2019-07-27 21:00:00,1467.73414179089,2019-07-27,48.0063636363636,143.454545454545,5.7,12.050432911245,2019-07-27 21:00:00,1467.73414179089,12.050432911245,48.0063636363636,143.454545454545,5.7
"162","STRT",2019-07-27 21:15:00,1494.00661481641,2019-07-27,48.1036363636364,143.481818181818,5.70909090909091,12.0481152506036,2019-07-27 21:15:00,1494.00661481641,12.0481152506036,48.1036363636364,143.481818181818,5.70909090909091
"163","STRT",2019-07-27 21:30:00,1505.26624611306,2019-07-27,48.1563636363636,143.563636363636,5.67272727272727,12.0330504564344,2019-07-27 21:30:00,1505.26624611306,12.0330504564344,48.1563636363636,143.563636363636,5.67272727272727
"164","STRT",2019-07-27 21:45:00,1520.27908784192,2019-07-27,48.2027272727273,143.663636363636,5.57636363636364,12.0243592290291,2019-07-27 21:45:00,1520.27908784192,12.0243592290291,48.2027272727273,143.663636363636,5.57636363636364
"165","STRT",2019-07-27 22:00:00,1520.27908784192,2019-07-27,48.3109090909091,143.745454545455,5.66545454545455,12.0145091713032,2019-07-27 22:00:00,1520.27908784192,12.0145091713032,48.3109090909091,143.745454545455,5.66545454545455
"166","STRT",2019-07-27 22:15:00,1527.78550870635,2019-07-27,48.3718181818182,143.681818181818,5.63363636363636,12.019144492586,2019-07-27 22:15:00,1527.78550870635,12.019144492586,48.3718181818182,143.681818181818,5.63363636363636
"167","STRT",2019-07-27 22:30:00,1542.79835043522,2019-07-27,48.3927272727273,143.763636363636,5.68909090909091,12.0139297561428,2019-07-27 22:30:00,1542.79835043522,12.0139297561428,48.3927272727273,143.763636363636,5.68909090909091
"168","STRT",2019-07-27 22:45:00,1546.55156086743,2019-07-27,48.4381818181818,143.845454545455,5.65545454545455,12.0382651928776,2019-07-27 22:45:00,1546.55156086743,12.0382651928776,48.4381818181818,143.845454545455,5.65545454545455
"169","STRT",2019-07-27 23:00:00,1554.05798173187,2019-07-27,48.4545454545455,143.918181818182,5.72181818181818,12.0318916261138,2019-07-27 23:00:00,1554.05798173187,12.0318916261138,48.4545454545455,143.918181818182,5.72181818181818
"170","STRT",2019-07-27 23:15:00,1565.31761302851,2019-07-27,48.5436363636364,143.963636363636,5.70909090909091,12.0139297561428,2019-07-27 23:15:00,1565.31761302851,12.0139297561428,48.5436363636364,143.963636363636,5.70909090909091
"171","STRT",2019-07-27 23:30:00,1550.30477129965,2019-07-27,48.62,144.054545454545,5.72363636363636,12.027256304831,2019-07-27 23:30:00,1550.30477129965,12.027256304831,48.62,144.054545454545,5.72363636363636
"172","STRT",2019-07-27 23:45:00,1550.30477129965,2019-07-27,48.7009090909091,144.145454545455,5.67545454545455,12.0330504564344,2019-07-27 23:45:00,1550.30477129965,12.0330504564344,48.7009090909091,144.145454545455,5.67545454545455
"173","STRT",2019-07-28 00:00:00,1557.81119216408,2019-07-28,48.7481818181818,144.272727272727,5.71272727272727,12.0400034383587,2019-07-28 00:00:00,1557.81119216408,12.0400034383587,48.7481818181818,144.272727272727,5.71272727272727
"174","STRT",2019-07-28 00:15:00,1576.57724432516,2019-07-28,48.7736363636364,144.372727272727,5.68636363636364,12.0533299870467,2019-07-28 00:15:00,1576.57724432516,12.0533299870467,48.7736363636364,144.372727272727,5.68636363636364
"175","STRT",2019-07-28 00:30:00,1557.81119216408,2019-07-28,48.8109090909091,144.463636363636,5.76,12.0660771205745,2019-07-28 00:30:00,1557.81119216408,12.0660771205745,48.8109090909091,144.463636363636,5.76
"176","STRT",2019-07-28 00:45:00,1569.07082346073,2019-07-28,48.81,144.554545454545,5.83454545454545,12.0962067089128,2019-07-28 00:45:00,1569.07082346073,12.0962067089128,48.81,144.554545454545,5.83454545454545
"177","STRT",2019-07-28 01:00:00,1565.31761302851,2019-07-28,48.8354545454545,144.563636363636,5.81636363636364,12.0776654237815,2019-07-28 01:00:00,1565.31761302851,12.0776654237815,48.8354545454545,144.563636363636,5.81636363636364
"178","STRT",2019-07-28 01:15:00,1572.82403389295,2019-07-28,48.9472727272727,144.590909090909,5.80454545454545,12.093309633111,2019-07-28 01:15:00,1572.82403389295,12.093309633111,48.9472727272727,144.590909090909,5.80454545454545
"179","STRT",2019-07-28 01:30:00,1580.33045475738,2019-07-28,48.9763636363636,144.754545454545,5.76727272727273,12.1217009759683,2019-07-28 01:30:00,1580.33045475738,12.1217009759683,48.9763636363636,144.754545454545,5.76727272727273
"180","STRT",2019-07-28 01:45:00,1591.59008605403,2019-07-28,49.0427272727273,144.727272727273,5.76636363636364,12.1251774669304,2019-07-28 01:45:00,1591.59008605403,12.1251774669304,49.0427272727273,144.727272727273,5.76636363636364
"181","STRT",2019-07-28 02:00:00,1584.08366518959,2019-07-28,49.0654545454545,144.6,5.79727272727273,12.132709864015,2019-07-28 02:00:00,1584.08366518959,12.132709864015,49.0654545454545,144.6,5.79727272727273
"182","STRT",2019-07-28 02:15:00,1580.33045475738,2019-07-28,49.1609090909091,144.954545454545,5.71454545454545,12.1350275246564,2019-07-28 02:15:00,1580.33045475738,12.1350275246564,49.1609090909091,144.954545454545,5.71454545454545
"183","STRT",2019-07-28 02:30:00,1572.82403389295,2019-07-28,49.2581818181818,144.990909090909,5.73545454545455,12.1419805065806,2019-07-28 02:30:00,1572.82403389295,12.1419805065806,49.2581818181818,144.990909090909,5.73545454545455
"184","STRT",2019-07-28 02:45:00,1584.08366518959,2019-07-28,49.2518181818182,145.045454545455,5.98636363636364,12.1321304488546,2019-07-28 02:45:00,1584.08366518959,12.1321304488546,49.2518181818182,145.045454545455,5.98636363636364
"185","STRT",2019-07-28 03:00:00,1584.08366518959,2019-07-28,49.4027272727273,145.154545454545,5.69,12.1379246004581,2019-07-28 03:00:00,1584.08366518959,12.1379246004581,49.4027272727273,145.154545454545,5.69
"186","STRT",2019-07-28 03:15:00,1595.34329648624,2019-07-28,49.5081818181818,145.145454545455,5.79454545454545,12.1697924342775,2019-07-28 03:15:00,1595.34329648624,12.1697924342775,49.5081818181818,145.145454545455,5.79454545454545
"187","STRT",2019-07-28 03:30:00,1636.62861124062,2019-07-28,49.5572727272727,145.172727272727,5.68909090909091,12.1535688097877,2019-07-28 03:30:00,1636.62861124062,12.1535688097877,49.5572727272727,145.172727272727,5.68909090909091
"188","STRT",2019-07-28 03:45:00,1625.36897994397,2019-07-28,49.5472727272727,145.263636363636,5.82363636363636,12.1599423765515,2019-07-28 03:45:00,1625.36897994397,12.1599423765515,49.5472727272727,145.263636363636,5.82363636363636
"189","STRT",2019-07-28 04:00:00,1617.86255907954,2019-07-28,49.6981818181818,145.354545454545,5.79909090909091,12.1634188675136,2019-07-28 04:00:00,1617.86255907954,12.1634188675136,49.6981818181818,145.354545454545,5.79909090909091
"190","STRT",2019-07-28 04:15:00,1610.35613821511,2019-07-28,49.8090909090909,145.454545454545,5.69272727272727,12.1518305643066,2019-07-28 04:15:00,1610.35613821511,12.1518305643066,49.8090909090909,145.454545454545,5.69272727272727
"191","STRT",2019-07-28 04:30:00,1636.62861124062,2019-07-28,49.8663636363636,145.481818181818,5.68818181818182,12.175586585881,2019-07-28 04:30:00,1636.62861124062,12.175586585881,49.8663636363636,145.481818181818,5.68818181818182
"192","STRT",2019-07-28 04:45:00,1629.12219037619,2019-07-28,49.8790909090909,145.563636363636,6.07636363636364,12.1454569975428,2019-07-28 04:45:00,1629.12219037619,12.1454569975428,49.8790909090909,145.563636363636,6.07636363636364
"193","STRT",2019-07-28 05:00:00,1651.64145296948,2019-07-28,49.9709090909091,145.654545454545,5.77272727272727,12.1570453007498,2019-07-28 05:00:00,1651.64145296948,12.1570453007498,49.9709090909091,145.654545454545,5.77272727272727
"194","STRT",2019-07-28 05:15:00,1636.62861124062,2019-07-28,50.0381818181818,145.745454545455,5.61909090909091,12.163998282674,2019-07-28 05:15:00,1636.62861124062,12.163998282674,50.0381818181818,145.745454545455,5.61909090909091
"195","STRT",2019-07-28 05:30:00,1632.8754008084,2019-07-28,50.1909090909091,145.772727272727,5.65181818181818,12.1668953584757,2019-07-28 05:30:00,1632.8754008084,12.1668953584757,50.1909090909091,145.772727272727,5.65181818181818
"196","STRT",2019-07-28 05:45:00,1629.12219037619,2019-07-28,50.2254545454545,145.854545454545,5.63090909090909,12.1645776978343,2019-07-28 05:45:00,1629.12219037619,12.1645776978343,50.2254545454545,145.854545454545,5.63090909090909
