"","valuedatetime","datavalue"
"11170",2015-09-07 22:00:00,0.3591
"11171",2015-09-07 22:15:00,0.3585
"11172",2015-09-07 22:30:00,0.3589
"11173",2015-09-07 22:45:00,0.3586
"11174",2015-09-07 23:00:00,0.358766666666667
"11175",2015-09-07 23:15:00,0.357933333333333
"11176",2015-09-07 23:30:00,0.3578
"11177",2015-09-07 23:45:00,0.358466666666667
"11178",2015-09-08 00:00:00,0.357566666666667
"11179",2015-09-08 00:15:00,0.358333333333333
"11180",2015-09-08 00:30:00,0.357533333333333
"11181",2015-09-08 00:45:00,0.357466666666667
"11182",2015-09-08 01:00:00,0.356966666666667
"11183",2015-09-08 01:15:00,0.357266666666667
"11184",2015-09-08 01:30:00,0.357033333333333
"11185",2015-09-08 01:45:00,0.3568
"11186",2015-09-08 02:00:00,0.3576
"11187",2015-09-08 02:15:00,0.356433333333333
"11188",2015-09-08 02:30:00,0.356566666666667
"11189",2015-09-08 02:45:00,0.3563
"11190",2015-09-08 03:00:00,0.357033333333333
"11191",2015-09-08 03:15:00,0.356633333333333
"11192",2015-09-08 03:30:00,0.356733333333333
"11193",2015-09-08 03:45:00,0.357066666666667
"11194",2015-09-08 04:00:00,0.356533333333333
"11195",2015-09-08 04:15:00,0.3569
"11196",2015-09-08 04:30:00,0.356233333333333
"11197",2015-09-08 04:45:00,0.356166666666667
"11198",2015-09-08 05:00:00,0.356466666666667
"11199",2015-09-08 05:15:00,0.356333333333333
"11200",2015-09-08 05:30:00,0.3566
"11201",2015-09-08 05:45:00,0.3571
"11202",2015-09-08 06:00:00,0.357566666666667
"11203",2015-09-08 06:15:00,0.356933333333333
"11204",2015-09-08 06:30:00,0.357
"11205",2015-09-08 06:45:00,0.356933333333333
"11206",2015-09-08 07:00:00,0.356966666666667
"11207",2015-09-08 07:15:00,0.357133333333333
"11208",2015-09-08 07:30:00,0.356933333333333
"11209",2015-09-08 07:45:00,0.356566666666667
"11210",2015-09-08 08:00:00,0.356666666666667
"11211",2015-09-08 08:15:00,0.3569
