"","valuedatetime","datavalue"
"10960",2015-09-05 10:00:00,23.7757891944386
"10961",2015-09-05 10:15:00,23.8007712416838
"10962",2015-09-05 10:30:00,23.825753288929
"10963",2015-09-05 10:45:00,23.8694718716082
"10964",2015-09-05 11:00:00,23.8507353361743
"10965",2015-09-05 11:15:00,23.8788401393252
"10966",2015-09-05 11:30:00,23.8569808479856
"10967",2015-09-05 11:45:00,23.7882802180612
"10968",2015-09-05 12:00:00,23.8226305330234
"10969",2015-09-05 12:15:00,23.8007712416838
"10970",2015-09-05 12:30:00,23.8382443125517
"10971",2015-09-05 12:45:00,23.816385021212
"10972",2015-09-05 13:00:00,23.8288760448347
"10973",2015-09-05 13:15:00,23.7664209267216
"10974",2015-09-05 13:30:00,23.8538580920799
"10975",2015-09-05 13:45:00,23.7851574621555
"10976",2015-09-05 14:00:00,23.8538580920799
"10977",2015-09-05 14:15:00,23.8007712416838
"10978",2015-09-05 14:30:00,23.8538580920799
"10979",2015-09-05 14:45:00,23.8288760448347
"10980",2015-09-05 15:00:00,23.8569808479856
"10981",2015-09-05 15:15:00,23.8725946275138
"10982",2015-09-05 15:30:00,23.8694718716082
"10983",2015-09-05 15:45:00,23.8507353361743
"10984",2015-09-05 16:00:00,23.816385021212
"10985",2015-09-05 16:15:00,23.8944539188535
"10986",2015-09-05 16:30:00,23.8882084070421
"10987",2015-09-05 16:45:00,23.8788401393252
"10988",2015-09-05 17:00:00,23.8694718716082
"10989",2015-09-05 17:15:00,23.8601036038912
"10990",2015-09-05 17:30:00,23.8725946275138
"10991",2015-09-05 17:45:00,23.8850856511365
"10992",2015-09-05 18:00:00,23.8632263597969
"10993",2015-09-05 18:15:00,23.8819628952308
"10994",2015-09-05 18:30:00,23.8788401393252
"10995",2015-09-05 18:45:00,23.8444898243629
"10996",2015-09-05 19:00:00,23.8632263597969
"10997",2015-09-05 19:15:00,23.8538580920799
"10998",2015-09-05 19:30:00,23.9038221865704
"10999",2015-09-05 19:45:00,23.9319269897213
"11000",2015-09-05 20:00:00,23.8913311629478
"11001",2015-09-05 20:15:00,23.8882084070421
"11002",2015-09-05 20:30:00,23.8663491157026
"11003",2015-09-05 20:45:00,23.8725946275138
"11004",2015-09-05 21:00:00,23.9194359660986
"11005",2015-09-05 21:15:00,23.906944942476
"11006",2015-09-05 21:30:00,23.8757173834195
"11007",2015-09-05 21:45:00,23.835121556646
"11008",2015-09-05 22:00:00,23.8788401393252
"11009",2015-09-05 22:15:00,23.8757173834195
"11010",2015-09-05 22:30:00,23.8788401393252
"11011",2015-09-05 22:45:00,23.8663491157026
"11012",2015-09-05 23:00:00,23.8226305330234
"11013",2015-09-05 23:15:00,23.8569808479856
"11014",2015-09-05 23:30:00,23.8507353361743
"11015",2015-09-05 23:45:00,23.8319988007404
"11016",2015-09-06 00:00:00,23.8507353361743
"11017",2015-09-06 00:15:00,23.8382443125517
"11018",2015-09-06 00:30:00,23.8601036038912
"11019",2015-09-06 00:45:00,23.825753288929
"11020",2015-09-06 01:00:00,23.7914029739669
"11021",2015-09-06 01:15:00,23.7851574621555
"11022",2015-09-06 01:30:00,23.825753288929
"11023",2015-09-06 01:45:00,23.8101395094008
"11024",2015-09-06 02:00:00,23.8195077771178
"11025",2015-09-06 02:15:00,23.8132622653064
"11026",2015-09-06 02:30:00,23.7976484857781
"11027",2015-09-06 02:45:00,23.7820347062499
"11028",2015-09-06 03:00:00,23.7351933676651
"11029",2015-09-06 03:15:00,23.763298170816
"11030",2015-09-06 03:30:00,23.7570526590047
"11031",2015-09-06 03:45:00,23.7258250999481
"11032",2015-09-06 04:00:00,23.7102113204198
"11033",2015-09-06 04:15:00,23.7445616353821
"11034",2015-09-06 04:30:00,23.763298170816
"11035",2015-09-06 04:45:00,23.7320706117594
"11036",2015-09-06 05:00:00,23.7320706117594
"11037",2015-09-06 05:15:00,23.7320706117594
"11038",2015-09-06 05:30:00,23.7445616353821
"11039",2015-09-06 05:45:00,23.6945975408915
"11040",2015-09-06 06:00:00,23.7039658086085
"11041",2015-09-06 06:15:00,23.7195795881368
"11042",2015-09-06 06:30:00,23.6914747849859
"11043",2015-09-06 06:45:00,23.7008430527029
"11044",2015-09-06 07:00:00,23.7227023440424
"11045",2015-09-06 07:15:00,23.7414388794764
"11046",2015-09-06 07:30:00,23.6571244700237
"11047",2015-09-06 07:45:00,23.7008430527029
"11048",2015-09-06 08:00:00,23.7102113204198
"11049",2015-09-06 08:15:00,23.7070885645142
"11050",2015-09-06 08:30:00,23.7195795881368
"11051",2015-09-06 08:45:00,23.7383161235707
"11052",2015-09-06 09:00:00,23.7414388794764
"11053",2015-09-06 09:15:00,23.7383161235707
"11054",2015-09-06 09:30:00,23.772666438533
"11055",2015-09-06 09:45:00,23.753929903099
"11056",2015-09-06 10:00:00,23.7445616353821
"11057",2015-09-06 10:15:00,23.7757891944386
"11058",2015-09-06 10:30:00,23.753929903099
"11059",2015-09-06 10:45:00,23.8070167534951
"11060",2015-09-06 11:00:00,23.8007712416838
"11061",2015-09-06 11:15:00,23.7570526590047
"11062",2015-09-06 11:30:00,23.7789119503442
"11063",2015-09-06 11:45:00,23.763298170816
"11064",2015-09-06 12:00:00,23.7945257298725
"11065",2015-09-06 12:15:00,23.7195795881368
"11066",2015-09-06 12:30:00,23.8070167534951
"11067",2015-09-06 12:45:00,23.7601754149103
"11068",2015-09-06 13:00:00,23.8288760448347
"11069",2015-09-06 13:15:00,23.8444898243629
"11070",2015-09-06 13:30:00,23.8070167534951
"11071",2015-09-06 13:45:00,23.8038939975895
"11072",2015-09-06 14:00:00,23.825753288929
"11073",2015-09-06 14:15:00,23.8288760448347
"11074",2015-09-06 14:30:00,23.8195077771178
"11075",2015-09-06 14:45:00,23.8757173834195
"11076",2015-09-06 15:00:00,23.8476125802687
"11077",2015-09-06 15:15:00,23.8632263597969
"11078",2015-09-06 15:30:00,23.9194359660986
"11079",2015-09-06 15:45:00,23.8569808479856
"11080",2015-09-06 16:00:00,23.9131904542874
"11081",2015-09-06 16:15:00,23.8507353361743
"11082",2015-09-06 16:30:00,23.9350497456269
"11083",2015-09-06 16:45:00,23.9194359660986
"11084",2015-09-06 17:00:00,23.8850856511365
"11085",2015-09-06 17:15:00,23.8757173834195
"11086",2015-09-06 17:30:00,23.9194359660986
"11087",2015-09-06 17:45:00,23.9225587220044
"11088",2015-09-06 18:00:00,23.906944942476
"11089",2015-09-06 18:15:00,23.9006994306647
"11090",2015-09-06 18:30:00,23.9475407692495
"11091",2015-09-06 18:45:00,23.906944942476
"11092",2015-09-06 19:00:00,23.9912593519287
"11093",2015-09-06 19:15:00,23.9225587220044
"11094",2015-09-06 19:30:00,23.9412952574383
"11095",2015-09-06 19:45:00,23.9537862810609
"11096",2015-09-06 20:00:00,23.9475407692495
"11097",2015-09-06 20:15:00,24.0006276196457
"11098",2015-09-06 20:30:00,24.0099958873626
"11099",2015-09-06 20:45:00,23.9444180133439
"11100",2015-09-06 21:00:00,23.9943821078343
"11101",2015-09-06 21:15:00,23.9412952574383
"11102",2015-09-06 21:30:00,24.0224869109852
"11103",2015-09-06 21:45:00,24.0131186432683
"11104",2015-09-06 22:00:00,23.9444180133439
"11105",2015-09-06 22:15:00,24.0131186432683
"11106",2015-09-06 22:30:00,23.99750486374
"11107",2015-09-06 22:45:00,23.9694000605892
"11108",2015-09-06 23:00:00,24.0224869109852
"11109",2015-09-06 23:15:00,24.006873131457
"11110",2015-09-06 23:30:00,24.0630827377588
"11111",2015-09-06 23:45:00,23.9818910842117
"11112",2015-09-07 00:00:00,24.006873131457
"11113",2015-09-07 00:15:00,24.0662054936644
"11114",2015-09-07 00:30:00,23.9881365960231
"11115",2015-09-07 00:45:00,24.0006276196457
"11116",2015-09-07 01:00:00,23.9881365960231
"11117",2015-09-07 01:15:00,23.9506635251552
"11118",2015-09-07 01:30:00,23.9756455724004
"11119",2015-09-07 01:45:00,24.0006276196457
"11120",2015-09-07 02:00:00,23.9600317928722
"11121",2015-09-07 02:15:00,23.9537862810609
"11122",2015-09-07 02:30:00,23.9600317928722
"11123",2015-09-07 02:45:00,23.916313210193
"11124",2015-09-07 03:00:00,23.9444180133439
"11125",2015-09-07 03:15:00,23.8882084070421
"11126",2015-09-07 03:30:00,23.9412952574383
"11127",2015-09-07 03:45:00,23.9350497456269
"11128",2015-09-07 04:00:00,23.9350497456269
"11129",2015-09-07 04:15:00,23.9006994306647
"11130",2015-09-07 04:30:00,23.8944539188535
"11131",2015-09-07 04:45:00,23.8913311629478
"11132",2015-09-07 05:00:00,23.8819628952308
"11133",2015-09-07 05:15:00,23.8819628952308
"11134",2015-09-07 05:30:00,23.8850856511365
"11135",2015-09-07 05:45:00,23.8569808479856
"11136",2015-09-07 06:00:00,23.8757173834195
"11137",2015-09-07 06:15:00,23.8195077771178
"11138",2015-09-07 06:30:00,23.8101395094008
"11139",2015-09-07 06:45:00,23.825753288929
"11140",2015-09-07 07:00:00,23.8413670684573
"11141",2015-09-07 07:15:00,23.8694718716082
"11142",2015-09-07 07:30:00,23.835121556646
"11143",2015-09-07 07:45:00,23.8601036038912
"11144",2015-09-07 08:00:00,23.8038939975895
"11145",2015-09-07 08:15:00,23.8132622653064
"11146",2015-09-07 08:30:00,23.816385021212
"11147",2015-09-07 08:45:00,23.7820347062499
"11148",2015-09-07 09:00:00,23.8476125802687
"11149",2015-09-07 09:15:00,23.8476125802687
"11150",2015-09-07 09:30:00,23.8601036038912
"11151",2015-09-07 09:45:00,23.8663491157026
"11152",2015-09-07 10:00:00,23.9194359660986
"11153",2015-09-07 10:15:00,23.8632263597969
"11154",2015-09-07 10:30:00,23.8507353361743
"11155",2015-09-07 10:45:00,23.8944539188535
"11156",2015-09-07 11:00:00,23.8850856511365
"11157",2015-09-07 11:15:00,23.8882084070421
"11158",2015-09-07 11:30:00,23.8601036038912
"11159",2015-09-07 11:45:00,23.916313210193
"11160",2015-09-07 12:00:00,23.8319988007404
"11161",2015-09-07 12:15:00,23.8757173834195
"11162",2015-09-07 12:30:00,23.8444898243629
"11163",2015-09-07 12:45:00,23.8725946275138
"11164",2015-09-07 13:00:00,23.8975766747591
"11165",2015-09-07 13:15:00,23.8288760448347
"11166",2015-09-07 13:30:00,23.825753288929
"11167",2015-09-07 13:45:00,23.9006994306647
"11168",2015-09-07 14:00:00,23.8944539188535
"11169",2015-09-07 14:15:00,23.8507353361743
"11170",2015-09-07 14:30:00,23.8538580920799
"11171",2015-09-07 14:45:00,23.8725946275138
"11172",2015-09-07 15:00:00,23.8788401393252
"11173",2015-09-07 15:15:00,23.8632263597969
"11174",2015-09-07 15:30:00,23.835121556646
"11175",2015-09-07 15:45:00,23.8850856511365
"11176",2015-09-07 16:00:00,23.8288760448347
"11177",2015-09-07 16:15:00,23.8788401393252
"11178",2015-09-07 16:30:00,23.8476125802687
"11179",2015-09-07 16:45:00,23.9412952574383
"11180",2015-09-07 17:00:00,23.9100676983817
"11181",2015-09-07 17:15:00,23.9100676983817
"11182",2015-09-07 17:30:00,23.8913311629478
"11183",2015-09-07 17:45:00,23.8757173834195
"11184",2015-09-07 18:00:00,23.9288042338156
"11185",2015-09-07 18:15:00,23.8757173834195
"11186",2015-09-07 18:30:00,23.8819628952308
"11187",2015-09-07 18:45:00,23.9350497456269
"11188",2015-09-07 19:00:00,23.8444898243629
"11189",2015-09-07 19:15:00,23.8725946275138
"11190",2015-09-07 19:30:00,23.8882084070421
"11191",2015-09-07 19:45:00,23.8413670684573
"11192",2015-09-07 20:00:00,23.8913311629478
"11193",2015-09-07 20:15:00,23.8882084070421
"11194",2015-09-07 20:30:00,23.8601036038912
"11195",2015-09-07 20:45:00,23.8101395094008
"11196",2015-09-07 21:00:00,23.8725946275138
"11197",2015-09-07 21:15:00,23.8538580920799
"11198",2015-09-07 21:30:00,23.8569808479856
"11199",2015-09-07 21:45:00,23.8413670684573
"11200",2015-09-07 22:00:00,23.7882802180612
"11201",2015-09-07 22:15:00,23.7789119503442
"11202",2015-09-07 22:30:00,23.8195077771178
"11203",2015-09-07 22:45:00,23.8007712416838
"11204",2015-09-07 23:00:00,23.7445616353821
"11205",2015-09-07 23:15:00,23.7476843912877
"11206",2015-09-07 23:30:00,23.7227023440424
"11207",2015-09-07 23:45:00,23.7601754149103
"11208",2015-09-08 00:00:00,23.7445616353821
"11209",2015-09-08 00:15:00,23.6758610054576
"11210",2015-09-08 00:30:00,23.7851574621555
"11211",2015-09-08 00:45:00,23.7195795881368
"11212",2015-09-08 01:00:00,23.6977202967973
"11213",2015-09-08 01:15:00,23.7227023440424
"11214",2015-09-08 01:30:00,23.6758610054576
"11215",2015-09-08 01:45:00,23.7039658086085
"11216",2015-09-08 02:00:00,23.6508789582124
"11217",2015-09-08 02:15:00,23.6165286432502
"11218",2015-09-08 02:30:00,23.6383879345898
"11219",2015-09-08 02:45:00,23.572810060571
"11220",2015-09-08 03:00:00,23.6071603755333
"11221",2015-09-08 03:15:00,23.6102831314389
"11222",2015-09-08 03:30:00,23.582178328288
"11223",2015-09-08 03:45:00,23.6102831314389
"11224",2015-09-08 04:00:00,23.5790555723824
"11225",2015-09-08 04:15:00,23.5478280133259
"11226",2015-09-08 04:30:00,23.6134058873446
"11227",2015-09-08 04:45:00,23.5603190369484
"11228",2015-09-08 05:00:00,23.5571962810428
"11229",2015-09-08 05:15:00,23.519723210175
"11230",2015-09-08 05:30:00,23.591546596005
"11231",2015-09-08 05:45:00,23.6165286432502
"11232",2015-09-08 06:00:00,23.5946693519107
"11233",2015-09-08 06:15:00,23.5353369897032
"11234",2015-09-08 06:30:00,23.5134776983636
"11235",2015-09-08 06:45:00,23.4947411629297
"11236",2015-09-08 07:00:00,23.5228459660806
"11237",2015-09-08 07:15:00,23.5540735251371
"11238",2015-09-08 07:30:00,23.5415825015145
"11239",2015-09-08 07:45:00,23.4541453361562
"11240",2015-09-08 08:00:00,23.4853728952127
"11241",2015-09-08 08:15:00,23.5322142337976
