"","valuedatetime","datavalue"
"11144",2015-09-07 15:30:00,23.9533244365881
"11145",2015-09-07 15:45:00,24.0030737660937
"11146",2015-09-07 16:00:00,23.9471057704
"11147",2015-09-07 16:15:00,23.9968550999055
"11148",2015-09-07 16:30:00,23.9657617689646
"11149",2015-09-07 16:45:00,24.0590417617874
"11150",2015-09-07 17:00:00,24.0279484308464
"11151",2015-09-07 17:15:00,24.0279484308464
"11152",2015-09-07 17:30:00,24.0092924322818
"11153",2015-09-07 17:45:00,23.9937457668114
"11154",2015-09-07 18:00:00,24.0466044294109
"11155",2015-09-07 18:15:00,23.9937457668114
"11156",2015-09-07 18:30:00,23.9999644329995
"11157",2015-09-07 18:45:00,24.0528230955992
"11158",2015-09-07 19:00:00,23.9626524358704
"11159",2015-09-07 19:15:00,23.9906364337173
"11160",2015-09-07 19:30:00,24.0061830991878
"11161",2015-09-07 19:45:00,23.9595431027764
"11162",2015-09-07 20:00:00,24.0092924322818
"11163",2015-09-07 20:15:00,24.0061830991878
"11164",2015-09-07 20:30:00,23.9781991013409
"11165",2015-09-07 20:45:00,23.9284497718355
"11166",2015-09-07 21:00:00,23.9906364337173
"11167",2015-09-07 21:15:00,23.9719804351527
"11168",2015-09-07 21:30:00,23.9750897682469
"11169",2015-09-07 21:45:00,23.9595431027764
"11170",2015-09-07 22:00:00,23.9066844401768
"11171",2015-09-07 22:15:00,23.8973564408945
"11172",2015-09-07 22:30:00,23.9377777711177
"11173",2015-09-07 22:45:00,23.9191217725532
"11174",2015-09-07 23:00:00,23.8631537768595
"11175",2015-09-07 23:15:00,23.8662631099536
"11176",2015-09-07 23:30:00,23.8413884452008
"11177",2015-09-07 23:45:00,23.8787004423299
"11178",2015-09-08 00:00:00,23.8631537768595
"11179",2015-09-08 00:15:00,23.7947484487894
"11180",2015-09-08 00:30:00,23.9035751070827
"11181",2015-09-08 00:45:00,23.8382791121067
"11182",2015-09-08 01:00:00,23.8165137804481
"11183",2015-09-08 01:15:00,23.8413884452008
"11184",2015-09-08 01:30:00,23.7947484487894
"11185",2015-09-08 01:45:00,23.8227324466362
"11186",2015-09-08 02:00:00,23.7698737840367
"11187",2015-09-08 02:15:00,23.7356711200017
"11188",2015-09-08 02:30:00,23.7574364516603
"11189",2015-09-08 02:45:00,23.6921404566843
"11190",2015-09-08 03:00:00,23.7263431207194
"11191",2015-09-08 03:15:00,23.7294524538135
"11192",2015-09-08 03:30:00,23.7014684559666
"11193",2015-09-08 03:45:00,23.7294524538135
"11194",2015-09-08 04:00:00,23.6983591228726
"11195",2015-09-08 04:15:00,23.6672657919316
"11196",2015-09-08 04:30:00,23.7325617869076
"11197",2015-09-08 04:45:00,23.679703124308
"11198",2015-09-08 05:00:00,23.6765937912139
"11199",2015-09-08 05:15:00,23.6392817940848
"11200",2015-09-08 05:30:00,23.7107964552489
"11201",2015-09-08 05:45:00,23.7356711200017
"11202",2015-09-08 06:00:00,23.713905788343
"11203",2015-09-08 06:15:00,23.6548284595552
"11204",2015-09-08 06:30:00,23.6330631278966
"11205",2015-09-08 06:45:00,23.614407129332
"11206",2015-09-08 07:00:00,23.6423911271789
"11207",2015-09-08 07:15:00,23.6734844581198
"11208",2015-09-08 07:30:00,23.6610471257434
"11209",2015-09-08 07:45:00,23.5739857991089
"11210",2015-09-08 08:00:00,23.6050791300498
"11211",2015-09-08 08:15:00,23.6517191264612
