"","valuedatetime","datavalue"
"11174",2015-09-07 15:45:00,23.8850856511365
"11175",2015-09-07 16:00:00,23.8288760448347
"11176",2015-09-07 16:15:00,23.8788401393252
"11177",2015-09-07 16:30:00,23.8476125802687
"11178",2015-09-07 16:45:00,23.9412952574383
"11179",2015-09-07 17:00:00,23.9100676983817
"11180",2015-09-07 17:15:00,23.9100676983817
"11181",2015-09-07 17:30:00,23.8913311629478
"11182",2015-09-07 17:45:00,23.8757173834195
"11183",2015-09-07 18:00:00,23.9288042338156
"11184",2015-09-07 18:15:00,23.8757173834195
"11185",2015-09-07 18:30:00,23.8819628952308
"11186",2015-09-07 18:45:00,23.9350497456269
"11187",2015-09-07 19:00:00,23.8444898243629
"11188",2015-09-07 19:15:00,23.8725946275138
"11189",2015-09-07 19:30:00,23.8882084070421
"11190",2015-09-07 19:45:00,23.8413670684573
"11191",2015-09-07 20:00:00,23.8913311629478
"11192",2015-09-07 20:15:00,23.8882084070421
"11193",2015-09-07 20:30:00,23.8601036038912
"11194",2015-09-07 20:45:00,23.8101395094008
"11195",2015-09-07 21:00:00,23.8725946275138
"11196",2015-09-07 21:15:00,23.8538580920799
"11197",2015-09-07 21:30:00,23.8569808479856
"11198",2015-09-07 21:45:00,23.8413670684573
"11199",2015-09-07 22:00:00,23.7882802180612
"11200",2015-09-07 22:15:00,23.7789119503442
"11201",2015-09-07 22:30:00,23.8195077771178
"11202",2015-09-07 22:45:00,23.8007712416838
"11203",2015-09-07 23:00:00,23.7445616353821
"11204",2015-09-07 23:15:00,23.7476843912877
"11205",2015-09-07 23:30:00,23.7227023440424
"11206",2015-09-07 23:45:00,23.7601754149103
"11207",2015-09-08 00:00:00,23.7445616353821
"11208",2015-09-08 00:15:00,23.6758610054576
"11209",2015-09-08 00:30:00,23.7851574621555
"11210",2015-09-08 00:45:00,23.7195795881368
"11211",2015-09-08 01:00:00,23.6977202967973
"11212",2015-09-08 01:15:00,23.7227023440424
"11213",2015-09-08 01:30:00,23.6758610054576
"11214",2015-09-08 01:45:00,23.7039658086085
"11215",2015-09-08 02:00:00,23.6508789582124
"11216",2015-09-08 02:15:00,23.6165286432502
"11217",2015-09-08 02:30:00,23.6383879345898
"11218",2015-09-08 02:45:00,23.572810060571
"11219",2015-09-08 03:00:00,23.6071603755333
"11220",2015-09-08 03:15:00,23.6102831314389
"11221",2015-09-08 03:30:00,23.582178328288
"11222",2015-09-08 03:45:00,23.6102831314389
"11223",2015-09-08 04:00:00,23.5790555723824
"11224",2015-09-08 04:15:00,23.5478280133259
"11225",2015-09-08 04:30:00,23.6134058873446
"11226",2015-09-08 04:45:00,23.5603190369484
"11227",2015-09-08 05:00:00,23.5571962810428
"11228",2015-09-08 05:15:00,23.519723210175
"11229",2015-09-08 05:30:00,23.591546596005
"11230",2015-09-08 05:45:00,23.6165286432502
"11231",2015-09-08 06:00:00,23.5946693519107
"11232",2015-09-08 06:15:00,23.5353369897032
"11233",2015-09-08 06:30:00,23.5134776983636
"11234",2015-09-08 06:45:00,23.4947411629297
"11235",2015-09-08 07:00:00,23.5228459660806
"11236",2015-09-08 07:15:00,23.5540735251371
"11237",2015-09-08 07:30:00,23.5415825015145
"11238",2015-09-08 07:45:00,23.4541453361562
"11239",2015-09-08 08:00:00,23.4853728952127
"11240",2015-09-08 08:15:00,23.5322142337976
