"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7281","FRCH",2019-07-14 11:45:00,174.536681677845,"2019-07-14",47.4155128688618,108.245454545455,6.13909090909091,13.1091776839787,0.187913661082407,2019-07-14 11:45:00,174.536681677845,13.1091776839787,47.4155128688618,108.245454545455,6.13909090909091
"7282","FRCH",2019-07-14 12:00:00,175.418363349404,"2019-07-14",47.29163234464,108.163636363636,5.99454545454546,13.0821400463468,0.187235108999074,2019-07-14 12:00:00,175.418363349404,13.0821400463468,47.29163234464,108.163636363636,5.99454545454546
"7283","FRCH",2019-07-14 12:15:00,174.656500279224,"2019-07-14",47.15666302911,108.1,5.99090909090909,13.0626128636127,0.186914890249074,2019-07-14 12:15:00,174.656500279224,13.0626128636127,47.15666302911,108.1,5.99090909090909
"7284","FRCH",2019-07-14 12:30:00,173.655000006285,"2019-07-14",47.0080097622442,108.054545454545,5.96909090909091,13.028815816573,0.186794671499074,2019-07-14 12:30:00,173.655000006285,13.028815816573,47.0080097622442,108.054545454545,5.96909090909091
"7285","FRCH",2019-07-14 12:45:00,175.044590391298,"2019-07-14",46.7593453049783,108.018181818182,6.24727272727273,12.9529602221059,0.187457786082407,2019-07-14 12:45:00,175.044590391298,12.9529602221059,46.7593453049783,108.018181818182,6.24727272727273
"7286","FRCH",2019-07-14 13:00:00,173.027272691452,"2019-07-14",46.6421194308982,107.963636363636,6.15818181818182,12.9499560401468,0.188270900665741,2019-07-14 13:00:00,173.027272691452,12.9499560401468,46.6421194308982,107.963636363636,6.15818181818182
"7287","FRCH",2019-07-14 13:15:00,174.536681677845,"2019-07-14",46.5435669259177,107.909090909091,6.05272727272727,12.8816109005775,0.186600681915741,2019-07-14 13:15:00,174.536681677845,12.8816109005775,46.5435669259177,107.909090909091,6.05272727272727
"7288","FRCH",2019-07-14 13:30:00,176.046090664237,"2019-07-14",46.367270425287,107.845454545455,5.87727272727273,12.8463117625582,0.186230463165741,2019-07-14 13:30:00,176.046090664237,12.8463117625582,46.367270425287,107.845454545455,5.87727272727273
"7289","FRCH",2019-07-14 13:45:00,173.401045649558,"2019-07-14",46.200217001457,107.754545454545,5.81818181818182,12.8215272613957,0.185851911082407,2019-07-14 13:45:00,173.401045649558,12.8215272613957,46.200217001457,107.754545454545,5.81818181818182
"7290","FRCH",2019-07-14 14:00:00,175.79213630751,"2019-07-14",46.1079593696308,107.754545454545,5.76727272727273,12.734405984582,0.185723358999074,2019-07-14 14:00:00,175.79213630751,12.734405984582,46.1079593696308,107.754545454545,5.76727272727273
"7291","FRCH",2019-07-14 14:15:00,174.910454635951,"2019-07-14",45.9242109720971,107.736363636364,5.77818181818182,12.6765754818696,0.185328140249074,2019-07-14 14:15:00,174.910454635951,12.6765754818696,45.9242109720971,107.736363636364,5.77818181818182
"7292","FRCH",2019-07-14 14:30:00,175.672317706131,"2019-07-14",45.7940514919875,107.654545454545,5.67727272727273,12.6450315712992,0.185032921499074,2019-07-14 14:30:00,175.672317706131,12.6450315712992,45.7940514919875,107.654545454545,5.67727272727273
"7293","FRCH",2019-07-14 14:45:00,175.044590391298,"2019-07-14",45.6264991846052,107.654545454545,5.70181818181818,12.6007198874025,0.184837702749074,2019-07-14 14:45:00,175.044590391298,12.6007198874025,45.6264991846052,107.654545454545,5.70181818181818
"7294","FRCH",2019-07-14 15:00:00,174.790636034572,"2019-07-14",45.5518333684859,107.627272727273,5.65454545454546,12.5534040215469,0.185284150665741,2019-07-14 15:00:00,174.790636034572,12.5534040215469,45.5518333684859,107.627272727273,5.65454545454546
"7295","FRCH",2019-07-14 15:15:00,175.672317706131,"2019-07-14",45.4390454656332,107.645454545455,5.7,12.5038350192219,0.185063931915741,2019-07-14 15:15:00,175.672317706131,12.5038350192219,45.4390454656332,107.645454545455,5.7
"7296","FRCH",2019-07-14 15:30:00,173.401045649558,"2019-07-14",45.2954776182712,107.609090909091,5.61,12.4399961525912,0.184802046499074,2019-07-14 15:30:00,173.401045649558,12.4399961525912,45.2954776182712,107.609090909091,5.61
"7297","FRCH",2019-07-14 15:45:00,173.908954363012,"2019-07-14",45.1162564674548,107.627272727273,5.84727272727273,12.4234731518162,0.184881827749074,2019-07-14 15:45:00,173.908954363012,12.4234731518162,45.1162564674548,107.627272727273,5.84727272727273
"7298","FRCH",2019-07-14 16:00:00,174.536681677845,"2019-07-14",44.9048927546998,107.663636363636,5.87090909090909,12.400941787123,0.184919942332407,2019-07-14 16:00:00,174.536681677845,12.400941787123,44.9048927546998,107.663636363636,5.87090909090909
"7299","FRCH",2019-07-14 16:15:00,173.401045649558,"2019-07-14",44.7311926218663,107.718181818182,5.75909090909091,12.3333476930434,0.184199723582407,2019-07-14 16:15:00,173.401045649558,12.3333476930434,44.7311926218663,107.718181818182,5.75909090909091
"7300","FRCH",2019-07-14 16:30:00,174.282727321118,"2019-07-14",44.6709618936668,107.763636363636,5.65272727272727,12.3340987385333,0.184379504832407,2019-07-14 16:30:00,174.282727321118,12.3340987385333,44.6709618936668,107.763636363636,5.65272727272727
"7301","FRCH",2019-07-14 16:45:00,171.129773592985,"2019-07-14",44.574154324922,107.763636363636,5.72909090909091,12.2762682358208,0.184650952749074,2019-07-14 16:45:00,171.129773592985,12.2762682358208,44.574154324922,107.763636363636,5.72909090909091
"7302","FRCH",2019-07-14 17:00:00,174.282727321118,"2019-07-14",44.5027464248802,107.863636363636,5.73363636363636,12.2462264162299,0.184047400665741,2019-07-14 17:00:00,174.282727321118,12.2462264162299,44.5027464248802,107.863636363636,5.73363636363636
"7303","FRCH",2019-07-14 17:15:00,172.519363977998,"2019-07-14",44.4851003223731,107.890909090909,5.73636363636364,12.2334586429037,0.184177181915741,2019-07-14 17:15:00,172.519363977998,12.2334586429037,44.4851003223731,107.890909090909,5.73636363636364
"7304","FRCH",2019-07-14 17:30:00,170.502046278152,"2019-07-14",44.3688275317625,107.954545454545,5.60818181818182,12.2191887785981,0.183706963165741,2019-07-14 17:30:00,170.502046278152,12.2191887785981,44.3688275317625,107.954545454545,5.60818181818182
"7305","FRCH",2019-07-14 17:45:00,173.655000006285,"2019-07-14",44.3312341941021,108.009090909091,5.64090909090909,12.1816365041094,0.183845077749074,2019-07-14 17:45:00,173.655000006285,12.1816365041094,44.3312341941021,108.009090909091,5.64090909090909
"7306","FRCH",2019-07-14 18:00:00,171.383727949712,"2019-07-14",44.3003293736458,108.045454545455,5.63636363636364,12.1666155943139,0.184449858999074,2019-07-14 18:00:00,171.383727949712,12.1666155943139,44.3003293736458,108.045454545455,5.63636363636364
"7307","FRCH",2019-07-14 18:15:00,171.637682306439,"2019-07-14",44.2328314005696,108.027272727273,5.72454545454545,12.1553499119673,0.183454640249074,2019-07-14 18:15:00,171.637682306439,12.1553499119673,44.2328314005696,108.027272727273,5.72454545454545
"7308","FRCH",2019-07-14 18:30:00,170.502046278152,"2019-07-14",44.1903273464423,108.063636363636,5.62545454545455,12.1050298641526,0.183476088165741,2019-07-14 18:30:00,170.502046278152,12.1050298641526,44.1903273464423,108.063636363636,5.62545454545455
"7309","FRCH",2019-07-14 18:45:00,170.502046278152,"2019-07-14",44.1578052166829,108.172727272727,5.55090909090909,12.1132913645401,0.183630869415741,2019-07-14 18:45:00,170.502046278152,12.1132913645401,44.1578052166829,108.172727272727,5.55090909090909
"7310","FRCH",2019-07-14 19:00:00,168.484728578306,"2019-07-14",44.1599450909475,108.263636363636,5.77181818181818,12.1485905025594,0.184210650665741,2019-07-14 19:00:00,168.484728578306,12.1485905025594,44.1599450909475,108.263636363636,5.77181818181818
"7311","FRCH",2019-07-14 19:15:00,165.331774850174,"2019-07-14",44.1392502275314,108.327272727273,5.88454545454545,12.1380758657026,0.184565431915741,2019-07-14 19:15:00,165.331774850174,12.1380758657026,44.1392502275314,108.327272727273,5.88454545454545
"7312","FRCH",2019-07-14 19:30:00,165.839683563627,"2019-07-14",44.0693809361389,108.4,5.89272727272727,12.1778812766605,0.184470213165741,2019-07-14 19:30:00,165.839683563627,12.1778812766605,44.0693809361389,108.4,5.89272727272727
"7313","FRCH",2019-07-14 19:45:00,165.959502165006,"2019-07-14",44.0628907712225,108.463636363636,5.71363636363636,12.1989105503742,0.184949994415741,2019-07-14 19:45:00,165.959502165006,12.1989105503742,44.0628907712225,108.463636363636,5.71363636363636
"7314","FRCH",2019-07-14 20:00:00,167.722865508126,"2019-07-14",44.0365187905657,108.2,5.58,12.2131804146798,0.184496442332407,2019-07-14 20:00:00,167.722865508126,12.2131804146798,44.0365187905657,108.2,5.58
"7315","FRCH",2019-07-14 20:15:00,167.722865508126,"2019-07-14",43.9823127786139,108.263636363636,5.62636363636364,12.2289523699651,0.184426223582407,2019-07-14 20:15:00,167.722865508126,12.2289523699651,43.9823127786139,108.263636363636,5.62636363636364
"7316","FRCH",2019-07-14 20:30:00,165.571412052932,"2019-07-14",43.9730203154844,108.290909090909,5.67363636363636,12.2447243252503,0.184131004832407,2019-07-14 20:30:00,165.571412052932,12.2447243252503,43.9730203154844,108.290909090909,5.67363636363636
"7317","FRCH",2019-07-14 20:45:00,167.214956794672,"2019-07-14",43.9489112428585,108.663636363636,5.64181818181818,12.2169356421287,0.184652452749074,2019-07-14 20:45:00,167.214956794672,12.2169356421287,43.9489112428585,108.663636363636,5.64181818181818
"7318","FRCH",2019-07-14 21:00:00,166.587229479839,"2019-07-14",43.869549284456,108.772727272727,5.54818181818182,12.258994189556,0.184457233999074,2019-07-14 21:00:00,166.587229479839,12.258994189556,43.869549284456,108.772727272727,5.54818181818182
"7319","FRCH",2019-07-14 21:15:00,167.468911151399,"2019-07-14",43.9097326567553,108.772727272727,5.77545454545455,12.2544879166173,0.184762015249074,2019-07-14 21:15:00,167.468911151399,12.2544879166173,43.9097326567553,108.772727272727,5.77545454545455
"7320","FRCH",2019-07-14 21:30:00,168.350592822959,"2019-07-14",43.9208650998055,108.836363636364,5.75909090909091,12.2627494170048,0.184916796499074,2019-07-14 21:30:00,168.350592822959,12.2627494170048,43.9208650998055,108.836363636364,5.75909090909091
"7321","FRCH",2019-07-14 21:45:00,168.604547179685,"2019-07-14",43.9095089899535,108.9,5.72090909090909,12.3686468310628,0.185263244415741,2019-07-14 21:45:00,168.604547179685,12.3686468310628,43.9095089899535,108.9,5.72090909090909
"7322","FRCH",2019-07-14 22:00:00,169.232274494518,"2019-07-14",43.8817058399774,108.927272727273,5.65272727272727,12.391178195756,0.185134692332407,2019-07-14 22:00:00,169.232274494518,12.391178195756,43.8817058399774,108.927272727273,5.65272727272727
"7323","FRCH",2019-07-14 22:15:00,170.113956166078,"2019-07-14",43.8193084821845,109.072727272727,5.78181818181818,12.4460045165093,0.185131140249074,2019-07-14 22:15:00,170.113956166078,12.4460045165093,43.8193084821845,109.072727272727,5.78181818181818
"7324","FRCH",2019-07-14 22:30:00,169.232274494518,"2019-07-14",43.7838247674876,109.254545454545,5.75454545454545,12.4392451071014,0.185394254832407,2019-07-14 22:30:00,169.232274494518,12.4392451071014,43.7838247674876,109.254545454545,5.75454545454545
"7325","FRCH",2019-07-14 22:45:00,171.503546551091,"2019-07-14",43.7639526654033,109.2,5.78181818181818,12.4858099274673,0.185465702749074,2019-07-14 22:45:00,171.503546551091,12.4858099274673,43.7639526654033,109.2,5.78181818181818
"7326","FRCH",2019-07-14 23:00:00,168.604547179685,"2019-07-14",43.7822278791915,109.363636363636,5.82454545454546,12.5173538380378,0.185578817332407,2019-07-14 23:00:00,168.604547179685,12.5173538380378,43.7822278791915,109.363636363636,5.82454545454546
"7327","FRCH",2019-07-14 23:15:00,172.011455264545,"2019-07-14",43.7525595630253,109.854545454545,6.41090909090909,12.5519019305673,0.185400265249074,2019-07-14 23:15:00,172.011455264545,12.5519019305673,43.7525595630253,109.854545454545,6.41090909090909
"7328","FRCH",2019-07-14 23:30:00,168.858501536412,"2019-07-14",43.8016634606168,109.936363636364,5.77454545454545,12.6134876607287,0.185380046499074,2019-07-14 23:30:00,168.858501536412,12.6134876607287,43.8016634606168,109.936363636364,5.77454545454545
"7329","FRCH",2019-07-14 23:45:00,169.994137564699,"2019-07-14",43.8337933989123,110.036363636364,5.79727272727273,12.648786798748,0.185568161082407,2019-07-14 23:45:00,169.994137564699,12.648786798748,43.8337933989123,110.036363636364,5.79727272727273
"7330","FRCH",2019-07-15 00:00:00,169.112455893139,"2019-07-15",43.8713133367628,110.109090909091,5.88454545454545,12.681832800298,0.185881275665741,2019-07-15 00:00:00,169.112455893139,12.681832800298,43.8713133367628,110.109090909091,5.88454545454545
"7331","FRCH",2019-07-15 00:15:00,169.486228851245,"2019-07-15",43.8623453780991,110.227272727273,6.01181818181818,12.6773265273594,0.185694390249074,2019-07-15 00:15:00,169.486228851245,12.6773265273594,43.8623453780991,110.227272727273,6.01181818181818
"7332","FRCH",2019-07-15 00:30:00,168.858501536412,"2019-07-15",43.8650273070709,110.281818181818,5.87272727272727,12.7186340292968,0.185849171499074,2019-07-15 00:30:00,168.858501536412,12.7186340292968,43.8650273070709,110.281818181818,5.87272727272727
"7333","FRCH",2019-07-15 00:45:00,167.095138193293,"2019-07-15",43.8684645716731,110.336363636364,5.82454545454546,12.7486758488878,0.185912286082407,2019-07-15 00:45:00,167.095138193293,12.7486758488878,43.8684645716731,110.336363636364,5.82454545454546
"7334","FRCH",2019-07-15 01:00:00,168.858501536412,"2019-07-15",43.8619629640517,110.390909090909,5.98090909090909,12.8102615790491,0.186042067332407,2019-07-15 01:00:00,168.858501536412,12.8102615790491,43.8619629640517,110.390909090909,5.98090909090909
"7335","FRCH",2019-07-15 01:15:00,169.740183207972,"2019-07-15",43.8621186079059,110.463636363636,5.93818181818182,12.8741004456798,0.187071848582407,2019-07-15 01:15:00,169.740183207972,12.8741004456798,43.8621186079059,110.463636363636,5.93818181818182
"7336","FRCH",2019-07-15 01:30:00,167.34909255002,"2019-07-15",43.8628251735271,110.563636363636,6.07818181818182,12.880108809598,0.186176629832407,2019-07-15 01:30:00,167.34909255002,12.880108809598,43.8628251735271,110.563636363636,6.07818181818182
"7337","FRCH",2019-07-15 01:45:00,168.350592822959,"2019-07-15",43.8416598140843,110.609090909091,5.94363636363636,12.8741004456798,0.186056411082407,2019-07-15 01:45:00,168.350592822959,12.8741004456798,43.8416598140843,110.609090909091,5.94363636363636
"7338","FRCH",2019-07-15 02:00:00,165.959502165006,"2019-07-15",43.8249468934107,110.7,6.15,12.9386903578002,0.186127858999074,2019-07-15 02:00:00,165.959502165006,12.9386903578002,43.8249468934107,110.7,6.15
"7339","FRCH",2019-07-15 02:15:00,166.46741087846,"2019-07-15",43.8624406168975,110.763636363636,5.96636363636364,12.962723813473,0.185807640249074,2019-07-15 02:15:00,166.46741087846,12.962723813473,43.8624406168975,110.763636363636,5.96636363636364
"7340","FRCH",2019-07-15 02:30:00,166.587229479839,"2019-07-15",43.8795146071297,110.854545454545,5.95727272727273,12.9905124965946,0.185745754832407,2019-07-15 02:30:00,166.587229479839,12.9905124965946,43.8795146071297,110.854545454545,5.95727272727273
"7341","FRCH",2019-07-15 02:45:00,164.315957423266,"2019-07-15",43.9034648843783,110.954545454545,6.05090909090909,13.0040313154105,0.185867202749074,2019-07-15 02:45:00,164.315957423266,13.0040313154105,43.9034648843783,110.954545454545,6.05090909090909
"7342","FRCH",2019-07-15 03:00:00,165.959502165006,"2019-07-15",43.9315656043656,111.009090909091,6.05636363636364,13.0641149545923,0.185688650665741,2019-07-15 03:00:00,165.959502165006,13.0641149545923,43.9315656043656,111.009090909091,6.05636363636364
"7343","FRCH",2019-07-15 03:15:00,164.315957423266,"2019-07-15",43.9658099395043,111.054545454545,6.11454545454546,13.0806379553673,0.185668431915741,2019-07-15 03:15:00,164.315957423266,13.0806379553673,43.9658099395043,111.054545454545,6.11454545454546
"7344","FRCH",2019-07-15 03:30:00,163.94218446516,"2019-07-15",44.0033149981173,111.090909090909,6.03909090909091,13.1287048667127,0.185589879832407,2019-07-15 03:30:00,163.94218446516,13.1287048667127,44.0033149981173,111.090909090909,6.03909090909091
"7345","FRCH",2019-07-15 03:45:00,163.18032139498,"2019-07-15",43.9914849671998,111.154545454545,6.12454545454545,13.1362153216105,0.185911327749074,2019-07-15 03:45:00,163.18032139498,13.1362153216105,43.9914849671998,111.154545454545,6.12454545454545
