"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11796","VAUL",2019-10-08 09:30:00,114.181677288101,"2019-10-08",254.732049151513,212.3,7.42454545454545,18.696357533718,0.67585,2019-10-08 09:30:00,114.181677288101,18.696357533718,254.732049151513,212.3,7.42454545454545
"11797","VAUL",2019-10-08 09:45:00,114.382348074196,"2019-10-08",235.528005824961,212.336363636364,7.43090909090909,18.8517810687371,NA,2019-10-08 09:45:00,114.382348074196,18.8517810687371,235.528005824961,212.336363636364,7.43090909090909
"11798","VAUL",2019-10-08 10:00:00,113.780335715911,"2019-10-08",235.371290634826,212.609090909091,7.31181818181818,18.8023281257765,NA,2019-10-08 10:00:00,113.780335715911,18.8023281257765,235.371290634826,212.609090909091,7.31181818181818
"11799","VAUL",2019-10-08 10:15:00,113.780335715911,"2019-10-08",253.397161716259,213.172727272727,7.38545454545455,19.0072046037563,0.65885,2019-10-08 10:15:00,113.780335715911,19.0072046037563,253.397161716259,213.172727272727,7.38545454545455
"11800","VAUL",2019-10-08 10:30:00,113.780335715911,"2019-10-08",235.559787365177,213.3,7.16272727272727,18.8782737167518,NA,2019-10-08 10:30:00,113.780335715911,18.8782737167518,235.559787365177,213.3,7.16272727272727
"11801","VAUL",2019-10-08 10:45:00,113.780335715911,"2019-10-08",235.784383905388,213.536363636364,7.15090909090909,18.8535472452715,NA,2019-10-08 10:45:00,113.780335715911,18.8535472452715,235.784383905388,213.536363636364,7.15090909090909
"11802","VAUL",2019-10-08 11:00:00,113.579664929816,"2019-10-08",236.010671317209,213.963636363636,7.10636363636364,18.8941693055606,NA,2019-10-08 11:00:00,113.579664929816,18.8941693055606,236.010671317209,213.963636363636,7.10636363636364
"11803","VAUL",2019-10-08 11:15:00,113.178323357626,"2019-10-08",253.387889211682,214.136363636364,7.06545454545455,18.9436222485212,0.6475,2019-10-08 11:15:00,113.178323357626,18.9436222485212,253.387889211682,214.136363636364,7.06545454545455
"11804","VAUL",2019-10-08 11:30:00,113.378994143721,"2019-10-08",253.521671058972,214.545454545455,7.21636363636364,18.8093928319137,0.653925,2019-10-08 11:30:00,113.378994143721,18.8093928319137,253.521671058972,214.545454545455,7.21636363636364
"11805","VAUL",2019-10-08 11:45:00,113.378994143721,"2019-10-08",252.973821598693,214.736363636364,7.31181818181818,18.936557542384,0.645,2019-10-08 11:45:00,113.378994143721,18.936557542384,252.973821598693,214.736363636364,7.31181818181818
"11806","VAUL",2019-10-08 12:00:00,112.977652571531,"2019-10-08",235.755555263187,215.1,7.50454545454545,18.885338422889,NA,2019-10-08 12:00:00,112.977652571531,18.885338422889,235.755555263187,215.1,7.50454545454545
"11807","VAUL",2019-10-08 12:15:00,112.776981785436,"2019-10-08",253.996904818424,215.4,6.98363636363636,18.9736472496045,0.6544,2019-10-08 12:15:00,112.776981785436,18.9736472496045,253.996904818424,215.4,6.98363636363636
"11808","VAUL",2019-10-08 12:30:00,112.375640213246,"2019-10-08",255.129449233014,215.7,6.91363636363636,18.9383237189183,0.6706,2019-10-08 12:30:00,112.375640213246,18.9383237189183,255.129449233014,215.7,6.91363636363636
"11809","VAUL",2019-10-08 12:45:00,112.977652571531,"2019-10-08",236.336547985883,215.990909090909,7.00454545454545,19.0283987221681,NA,2019-10-08 12:45:00,112.977652571531,19.0283987221681,236.336547985883,215.990909090909,7.00454545454545
"11810","VAUL",2019-10-08 13:00:00,112.776981785436,"2019-10-08",236.255905176383,216.209090909091,6.96818181818182,19.0778516651287,NA,2019-10-08 13:00:00,112.776981785436,19.0778516651287,236.255905176383,216.209090909091,6.96818181818182
"11811","VAUL",2019-10-08 13:15:00,112.776981785436,"2019-10-08",253.240712908751,216.581818181818,6.92181818181818,19.0725531355258,0.636891666666667,2019-10-08 13:15:00,112.776981785436,19.0725531355258,253.240712908751,216.581818181818,6.92181818181818
"11812","VAUL",2019-10-08 13:30:00,112.776981785436,"2019-10-08",253.498465786147,216.781818181818,6.91090909090909,19.0896261753575,0.639083333333333,2019-10-08 13:30:00,112.776981785436,19.0896261753575,253.498465786147,216.781818181818,6.91090909090909
"11813","VAUL",2019-10-08 13:45:00,112.576310999341,"2019-10-08",253.60991993638,217.145454545455,7.06636363636364,18.9453884250555,0.64845,2019-10-08 13:45:00,112.576310999341,18.9453884250555,253.60991993638,217.145454545455,7.06636363636364
"11814","VAUL",2019-10-08 14:00:00,111.974298641055,"2019-10-08",254.088395571613,217.409090909091,6.88545454545455,19.033697251771,0.6465,2019-10-08 14:00:00,111.974298641055,19.033697251771,254.088395571613,217.409090909091,6.88545454545455
"11815","VAUL",2019-10-08 14:15:00,112.174969427151,"2019-10-08",236.876625738445,217.7,6.85454545454545,19.0089707802907,NA,2019-10-08 14:15:00,112.174969427151,19.0089707802907,236.876625738445,217.7,6.85454545454545
"11816","VAUL",2019-10-08 14:30:00,111.77362785496,"2019-10-08",237.087859545488,218,6.77363636363636,18.9701148965359,NA,2019-10-08 14:30:00,111.77362785496,18.9701148965359,237.087859545488,218,6.77363636363636
"11817","VAUL",2019-10-08 14:45:00,112.174969427151,"2019-10-08",254.494070011563,218.309090909091,7.03909090909091,19.1273046080894,0.648075,2019-10-08 14:45:00,112.174969427151,19.1273046080894,254.494070011563,218.309090909091,7.03909090909091
"11818","VAUL",2019-10-08 15:00:00,112.576310999341,"2019-10-08",255.433383028248,218.672727272727,7.05818181818182,19.1608619622412,0.666225,2019-10-08 15:00:00,112.576310999341,19.1608619622412,255.433383028248,218.672727272727,7.05818181818182
"11819","VAUL",2019-10-08 15:15:00,112.576310999341,"2019-10-08",236.654910848607,218.936363636364,7.16272727272727,19.0690207824572,NA,2019-10-08 15:15:00,112.576310999341,19.0690207824572,236.654910848607,218.936363636364,7.16272727272727
"11820","VAUL",2019-10-08 15:30:00,111.974298641055,"2019-10-08",254.144022524962,219.2,7.25272727272727,18.9983737210848,0.650675,2019-10-08 15:30:00,111.974298641055,18.9983737210848,254.144022524962,219.2,7.25272727272727
"11821","VAUL",2019-10-08 15:45:00,112.174969427151,"2019-10-08",236.890040788978,219.409090909091,7.19272727272727,19.1008119600747,NA,2019-10-08 15:45:00,112.174969427151,19.1008119600747,236.890040788978,219.409090909091,7.19272727272727
"11822","VAUL",2019-10-08 16:00:00,112.174969427151,"2019-10-08",237.624644885436,219.7,6.9,19.1484987265011,NA,2019-10-08 16:00:00,112.174969427151,19.1484987265011,237.624644885436,219.7,6.9
"11823","VAUL",2019-10-08 16:15:00,112.174969427151,"2019-10-08",254.918545791771,220.027272727273,6.62727272727273,19.0911961100546,0.640244444444444,2019-10-08 16:15:00,112.174969427151,19.0911961100546,254.918545791771,220.027272727273,6.62727272727273
"11824","VAUL",2019-10-08 16:30:00,112.174969427151,"2019-10-08",255.838528780433,220.372727272727,6.84272727272727,19.0813840181973,0.662175,2019-10-08 16:30:00,112.174969427151,19.0813840181973,255.838528780433,220.372727272727,6.84272727272727
"11825","VAUL",2019-10-08 16:45:00,112.174969427151,"2019-10-08",237.541729525199,220.4,6.82,19.0637222528542,NA,2019-10-08 16:45:00,112.174969427151,19.0637222528542,237.541729525199,220.4,6.82
"11826","VAUL",2019-10-08 17:00:00,112.174969427151,"2019-10-08",237.77233579278,220.909090909091,6.93272727272727,19.1432001968981,NA,2019-10-08 17:00:00,112.174969427151,19.1432001968981,237.77233579278,220.909090909091,6.93272727272727
"11827","VAUL",2019-10-08 17:15:00,111.974298641055,"2019-10-08",255.129212384162,221.036363636364,6.76545454545455,19.2421060828195,0.637891666666667,2019-10-08 17:15:00,111.974298641055,19.2421060828195,255.129212384162,221.036363636364,6.76545454545455
"11828","VAUL",2019-10-08 17:30:00,111.974298641055,"2019-10-08",238.126159227837,221.318181818182,6.73818181818182,19.0939995648709,NA,2019-10-08 17:30:00,111.974298641055,19.0939995648709,238.126159227837,221.318181818182,6.73818181818182
"11829","VAUL",2019-10-08 17:45:00,112.174969427151,"2019-10-08",236.932228817954,221.609090909091,7.50363636363636,19.0849163712659,NA,2019-10-08 17:45:00,112.174969427151,19.0849163712659,236.932228817954,221.609090909091,7.50363636363636
"11830","VAUL",2019-10-08 18:00:00,111.77362785496,"2019-10-08",237.262714523161,221.872727272727,7.23545454545455,19.0849163712659,NA,2019-10-08 18:00:00,111.77362785496,19.0849163712659,237.262714523161,221.872727272727,7.23545454545455
"11831","VAUL",2019-10-08 18:15:00,111.974298641055,"2019-10-08",237.203510756602,222.045454545455,7.67181818181818,19.0778516651287,NA,2019-10-08 18:15:00,111.974298641055,19.0778516651287,237.203510756602,222.045454545455,7.67181818181818
"11832","VAUL",2019-10-08 18:30:00,111.572957068865,"2019-10-08",235.874934975774,222.390909090909,9.00363636363636,19.0654884293885,NA,2019-10-08 18:30:00,111.572957068865,19.0654884293885,235.874934975774,222.390909090909,9.00363636363636
"11833","VAUL",2019-10-08 18:45:00,111.974298641055,"2019-10-08",235.433017904204,222.481818181818,9.23818181818182,19.0442943109768,NA,2019-10-08 18:45:00,111.974298641055,19.0442943109768,235.433017904204,222.481818181818,9.23818181818182
"11834","VAUL",2019-10-08 19:00:00,111.77362785496,"2019-10-08",254.352586278651,222.690909090909,9.13636363636364,19.0319310752367,0.665875,2019-10-08 19:00:00,111.77362785496,19.0319310752367,254.352586278651,222.690909090909,9.13636363636364
"11835","VAUL",2019-10-08 19:15:00,111.171615496675,"2019-10-08",236.797436691797,223.036363636364,8.51181818181818,19.0442943109768,NA,2019-10-08 19:15:00,111.171615496675,19.0442943109768,236.797436691797,223.036363636364,8.51181818181818
"11836","VAUL",2019-10-08 19:30:00,111.572957068865,"2019-10-08",254.556591788961,223.3,9.18909090909091,19.1432001968981,0.6597,2019-10-08 19:30:00,111.572957068865,19.1432001968981,254.556591788961,223.3,9.18909090909091
"11837","VAUL",2019-10-08 19:45:00,111.974298641055,"2019-10-08",235.351504393823,223.527272727273,9.70545454545455,19.0690207824572,NA,2019-10-08 19:45:00,111.974298641055,19.0690207824572,235.351504393823,223.527272727273,9.70545454545455
"11838","VAUL",2019-10-08 20:00:00,111.37228628277,"2019-10-08",236.093480342076,223.590909090909,8.75909090909091,18.9771796026731,NA,2019-10-08 20:00:00,111.37228628277,18.9771796026731,236.093480342076,223.590909090909,8.75909090909091
"11839","VAUL",2019-10-08 20:15:00,111.171615496675,"2019-10-08",236.819341818575,223.945454545455,8.05909090909091,19.0548913701827,NA,2019-10-08 20:15:00,111.171615496675,19.0548913701827,236.819341818575,223.945454545455,8.05909090909091
"11840","VAUL",2019-10-08 20:30:00,111.37228628277,"2019-10-08",256.486921732773,224.227272727273,7.71545454545455,19.2897928492458,0.67875,2019-10-08 20:30:00,111.37228628277,19.2897928492458,256.486921732773,224.227272727273,7.71545454545455
"11841","VAUL",2019-10-08 20:45:00,111.37228628277,"2019-10-08",237.370492087163,224.481818181818,7.29727272727273,19.0637222528542,NA,2019-10-08 20:45:00,111.37228628277,19.0637222528542,237.370492087163,224.481818181818,7.29727272727273
"11842","VAUL",2019-10-08 21:00:00,111.37228628277,"2019-10-08",256.106737112395,224.536363636364,7.23181818181818,19.2156134348048,0.666875,2019-10-08 21:00:00,111.37228628277,19.2156134348048,256.106737112395,224.536363636364,7.23181818181818
"11843","VAUL",2019-10-08 21:15:00,111.37228628277,"2019-10-08",237.690149414722,224.736363636364,7.11818181818182,19.0972796070061,NA,2019-10-08 21:15:00,111.37228628277,19.0972796070061,237.690149414722,224.736363636364,7.11818181818182
"11844","VAUL",2019-10-08 21:30:00,111.572957068865,"2019-10-08",236.4715852626,224.918181818182,7.33181818181818,19.0672546059229,NA,2019-10-08 21:30:00,111.572957068865,19.0672546059229,236.4715852626,224.918181818182,7.33181818181818
"11845","VAUL",2019-10-08 21:45:00,111.171615496675,"2019-10-08",237.390377537615,225.172727272727,6.97272727272727,19.0231001925651,NA,2019-10-08 21:45:00,111.171615496675,19.0231001925651,237.390377537615,225.172727272727,6.97272727272727
"11846","VAUL",2019-10-08 22:00:00,111.171615496675,"2019-10-08",237.73913946404,225.309090909091,6.88636363636364,19.0319310752367,NA,2019-10-08 22:00:00,111.171615496675,19.0319310752367,237.73913946404,225.309090909091,6.88636363636364
"11847","VAUL",2019-10-08 22:15:00,111.572957068865,"2019-10-08",255.59991774161,225.681818181818,6.78090909090909,19.2650663777655,0.6531,2019-10-08 22:15:00,111.572957068865,19.2650663777655,255.59991774161,225.681818181818,6.78090909090909
"11848","VAUL",2019-10-08 22:30:00,111.171615496675,"2019-10-08",255.343831134913,225.790909090909,7.26363636363636,19.1908869633245,0.66785,2019-10-08 22:30:00,111.171615496675,19.1908869633245,255.343831134913,225.790909090909,7.26363636363636
"11849","VAUL",2019-10-08 22:45:00,111.572957068865,"2019-10-08",256.456021207662,225.936363636364,7.22090909090909,19.1749913745157,0.685225,2019-10-08 22:45:00,111.572957068865,19.1749913745157,256.456021207662,225.936363636364,7.22090909090909
"11850","VAUL",2019-10-08 23:00:00,110.97094471058,"2019-10-08",236.796263878875,226.136363636364,7.17090909090909,19.0866825478003,NA,2019-10-08 23:00:00,110.97094471058,19.0866825478003,236.796263878875,226.136363636364,7.17090909090909
"11851","VAUL",2019-10-08 23:15:00,111.171615496675,"2019-10-08",237.331167347332,226.454545454545,6.91454545454545,19.2527031420253,NA,2019-10-08 23:15:00,111.171615496675,19.2527031420253,237.331167347332,226.454545454545,6.91454545454545
"11852","VAUL",2019-10-08 23:30:00,111.171615496675,"2019-10-08",255.98386860348,226.809090909091,6.58090909090909,19.2615340246969,0.662075,2019-10-08 23:30:00,111.171615496675,19.2615340246969,255.98386860348,226.809090909091,6.58090909090909
"11853","VAUL",2019-10-08 23:45:00,111.37228628277,"2019-10-08",256.083173965378,226.936363636364,6.84636363636364,19.1255384315551,0.669125,2019-10-08 23:45:00,111.37228628277,19.1255384315551,256.083173965378,226.936363636364,6.84636363636364
"11854","VAUL",2019-10-09 00:00:00,111.572957068865,"2019-10-09",237.574668875537,227.309090909091,6.64727272727273,19.107876666212,NA,2019-10-09 00:00:00,111.572957068865,19.107876666212,237.574668875537,227.309090909091,6.64727272727273
"11855","VAUL",2019-10-09 00:15:00,110.97094471058,"2019-10-09",237.489375702196,227.4,6.66727272727273,19.0460604875111,NA,2019-10-09 00:15:00,110.97094471058,19.0460604875111,237.489375702196,227.4,6.66727272727273
"11856","VAUL",2019-10-09 00:30:00,110.770273924485,"2019-10-09",257.677881244067,227.681818181818,6.58363636363636,19.1502649030354,0.69315,2019-10-09 00:30:00,110.770273924485,19.1502649030354,257.677881244067,227.681818181818,6.58363636363636
"11857","VAUL",2019-10-09 00:45:00,110.97094471058,"2019-10-09",236.984067065193,228.009090909091,6.97181818181818,19.2014840225304,NA,2019-10-09 00:45:00,110.97094471058,19.2014840225304,236.984067065193,228.009090909091,6.97181818181818
"11858","VAUL",2019-10-09 01:00:00,110.770273924485,"2019-10-09",254.657590174044,227.9,6.98909090909091,19.1802899041186,0.65905,2019-10-09 01:00:00,110.770273924485,19.1802899041186,254.657590174044,227.9,6.98909090909091
"11859","VAUL",2019-10-09 01:15:00,110.97094471058,"2019-10-09",236.85510572993,228.218181818182,6.79636363636364,19.2332752001479,NA,2019-10-09 01:15:00,110.97094471058,19.2332752001479,236.85510572993,228.218181818182,6.79636363636364
"11860","VAUL",2019-10-09 01:30:00,111.37228628277,"2019-10-09",256.041929737301,228.390909090909,6.59,19.2173796113391,0.6673,2019-10-09 01:30:00,111.37228628277,19.2173796113391,256.041929737301,228.390909090909,6.59
"11861","VAUL",2019-10-09 01:45:00,110.56960313839,"2019-10-09",237.093689120737,228.636363636364,6.54363636363636,19.1961854929274,NA,2019-10-09 01:45:00,110.56960313839,19.1961854929274,237.093689120737,228.636363636364,6.54363636363636
"11862","VAUL",2019-10-09 02:00:00,110.97094471058,"2019-10-09",254.25622300466,228.590909090909,6.43818181818182,19.2352936876157,0.642614285714286,2019-10-09 02:00:00,110.97094471058,19.2352936876157,254.25622300466,228.590909090909,6.43818181818182
"11863","VAUL",2019-10-09 02:15:00,110.770273924485,"2019-10-09",255.269839089656,229.036363636364,6.69727272727273,19.1361354907609,0.65975,2019-10-09 02:15:00,110.770273924485,19.1361354907609,255.269839089656,229.036363636364,6.69727272727273
"11864","VAUL",2019-10-09 02:30:00,110.56960313839,"2019-10-09",254.557879806075,228.936363636364,6.60545454545455,19.0778516651287,0.65295,2019-10-09 02:30:00,110.56960313839,19.0778516651287,254.557879806075,228.936363636364,6.60545454545455
"11865","VAUL",2019-10-09 02:45:00,110.56960313839,"2019-10-09",254.168892881745,229.481818181818,6.65363636363636,19.1149413723492,0.649575,2019-10-09 02:45:00,110.56960313839,19.1149413723492,254.168892881745,229.481818181818,6.65363636363636
"11866","VAUL",2019-10-09 03:00:00,110.770273924485,"2019-10-09",253.814230656858,229.436363636364,6.73454545454545,19.2171273004057,0.641771428571429,2019-10-09 03:00:00,110.770273924485,19.2171273004057,253.814230656858,229.436363636364,6.73454545454545
"11867","VAUL",2019-10-09 03:15:00,110.56960313839,"2019-10-09",253.572201381401,229.890909090909,6.65727272727273,19.2105111470391,0.640122222222222,2019-10-09 03:15:00,110.56960313839,19.2105111470391,253.572201381401,229.890909090909,6.65727272727273
"11868","VAUL",2019-10-09 03:30:00,110.56960313839,"2019-10-09",254.476041680529,230.090909090909,6.40454545454545,19.1732251979814,0.6469,2019-10-09 03:30:00,110.56960313839,19.1732251979814,254.476041680529,230.090909090909,6.40454545454545
"11869","VAUL",2019-10-09 03:45:00,111.37228628277,"2019-10-09",254.325099894968,230.145454545455,6.62909090909091,19.1873546102559,0.646575,2019-10-09 03:45:00,111.37228628277,19.1873546102559,254.325099894968,230.145454545455,6.62909090909091
"11870","VAUL",2019-10-09 04:00:00,110.97094471058,"2019-10-09",254.733663826122,230.472727272727,6.51454545454545,19.1220060784864,0.65035,2019-10-09 04:00:00,110.97094471058,19.1220060784864,254.733663826122,230.472727272727,6.51454545454545
"11871","VAUL",2019-10-09 04:15:00,110.770273924485,"2019-10-09",254.56451126986,230.736363636364,6.51818181818182,19.1432001968981,0.6485,2019-10-09 04:15:00,110.770273924485,19.1432001968981,254.56451126986,230.736363636364,6.51818181818182
"11872","VAUL",2019-10-09 04:30:00,110.97094471058,"2019-10-09",236.810568019323,230.963636363636,6.39727272727273,19.1114090192806,NA,2019-10-09 04:30:00,110.97094471058,19.1114090192806,236.810568019323,230.963636363636,6.39727272727273
"11873","VAUL",2019-10-09 04:45:00,110.97094471058,"2019-10-09",254.076544595996,231.181818181818,6.38272727272727,19.1717113323805,0.641185714285714,2019-10-09 04:45:00,110.97094471058,19.1717113323805,254.076544595996,231.181818181818,6.38272727272727
"11874","VAUL",2019-10-09 05:00:00,110.770273924485,"2019-10-09",254.134131208179,231.481818181818,6.29545454545455,19.3907172226349,0.639871428571429,2019-10-09 05:00:00,110.770273924485,19.3907172226349,254.134131208179,231.481818181818,6.29545454545455
"11875","VAUL",2019-10-09 05:15:00,110.56960313839,"2019-10-09",254.335546626607,231.5,6.43818181818182,19.1414340203638,0.64615,2019-10-09 05:15:00,110.56960313839,19.1414340203638,254.335546626607,231.5,6.43818181818182
"11876","VAUL",2019-10-09 05:30:00,110.770273924485,"2019-10-09",253.754167683318,232.045454545455,6.34727272727273,19.130836961158,0.637516666666667,2019-10-09 05:30:00,110.770273924485,19.130836961158,253.754167683318,232.045454545455,6.34727272727273
"11877","VAUL",2019-10-09 05:45:00,110.368932352295,"2019-10-09",253.66602669613,232.2,6.36727272727273,19.1406490530153,0.636422222222222,2019-10-09 05:45:00,110.368932352295,19.1406490530153,253.66602669613,232.2,6.36727272727273
"11878","VAUL",2019-10-09 06:00:00,110.56960313839,"2019-10-09",253.493126687834,232.245454545455,6.42181818181818,19.2167908858277,0.63235,2019-10-09 06:00:00,110.56960313839,19.2167908858277,253.493126687834,232.245454545455,6.42181818181818
"11879","VAUL",2019-10-09 06:15:00,110.770273924485,"2019-10-09",253.657784456192,232.654545454545,6.41909090909091,19.1979516694617,0.63515,2019-10-09 06:15:00,110.770273924485,19.1979516694617,253.657784456192,232.654545454545,6.41909090909091
"11880","VAUL",2019-10-09 06:30:00,110.368932352295,"2019-10-09",253.614456756807,232.836363636364,6.26363636363636,19.1773462765614,0.630825,2019-10-09 06:30:00,110.368932352295,19.1773462765614,253.614456756807,232.836363636364,6.26363636363636
"11881","VAUL",2019-10-09 06:45:00,110.97094471058,"2019-10-09",254.493404801635,233.1,6.14545454545455,19.0586760341848,0.6432,2019-10-09 06:45:00,110.97094471058,19.0586760341848,254.493404801635,233.1,6.14545454545455
"11882","VAUL",2019-10-09 07:00:00,110.97094471058,"2019-10-09",254.212397369102,233.4,6.16181818181818,19.0507702916027,0.635433333333333,2019-10-09 07:00:00,110.97094471058,19.0507702916027,254.212397369102,233.4,6.16181818181818
"11883","VAUL",2019-10-09 07:15:00,110.97094471058,"2019-10-09",253.749768619457,233.736363636364,6.39454545454545,19.2126698072476,0.63605,2019-10-09 07:15:00,110.97094471058,19.2126698072476,253.749768619457,233.736363636364,6.39454545454545
"11884","VAUL",2019-10-09 07:30:00,110.770273924485,"2019-10-09",254.166546248881,233.854545454545,6.10363636363636,19.083738920243,0.634841666666667,2019-10-09 07:30:00,110.770273924485,19.083738920243,254.166546248881,233.854545454545,6.10363636363636
"11885","VAUL",2019-10-09 07:45:00,110.97094471058,"2019-10-09",254.052407050803,234.2,6.22272727272727,19.182056080653,0.631841666666667,2019-10-09 07:45:00,110.97094471058,19.182056080653,254.052407050803,234.2,6.22272727272727
"11886","VAUL",2019-10-09 08:00:00,111.171615496675,"2019-10-09",254.008503357403,234.3,6.24181818181818,19.223855591965,0.63285,2019-10-09 08:00:00,111.171615496675,19.223855591965,254.008503357403,234.3,6.24181818181818
"11887","VAUL",2019-10-09 08:15:00,110.97094471058,"2019-10-09",254.298499763203,234.590909090909,6.12636363636364,19.1614506877527,0.635341666666667,2019-10-09 08:15:00,110.97094471058,19.1614506877527,254.298499763203,234.590909090909,6.12636363636364
"11888","VAUL",2019-10-09 08:30:00,111.37228628277,"2019-10-09",254.254890308577,234.727272727273,6.23818181818182,19.107876666212,0.634533333333333,2019-10-09 08:30:00,111.37228628277,19.107876666212,254.254890308577,234.727272727273,6.23818181818182
"11889","VAUL",2019-10-09 08:45:00,111.572957068865,"2019-10-09",254.122908497918,235.027272727273,6.36090909090909,19.1641980734727,0.636844444444444,2019-10-09 08:45:00,111.572957068865,19.1641980734727,254.122908497918,235.027272727273,6.36090909090909
"11890","VAUL",2019-10-09 09:00:00,110.97094471058,"2019-10-09",254.137392332078,235.4,6.34909090909091,19.1467325499668,0.637741666666667,2019-10-09 09:00:00,110.97094471058,19.1467325499668,254.137392332078,235.4,6.34909090909091
"11891","VAUL",2019-10-09 09:15:00,111.171615496675,"2019-10-09",253.851361677028,235.6,6.31545454545455,19.2138472582705,0.633083333333333,2019-10-09 09:15:00,111.171615496675,19.2138472582705,253.851361677028,235.6,6.31545454545455
"11892","VAUL",2019-10-09 09:30:00,111.171615496675,"2019-10-09",253.728404975335,235.736363636364,6.58909090909091,19.18087862963,0.63445,2019-10-09 09:30:00,111.171615496675,19.18087862963,253.728404975335,235.736363636364,6.58909090909091
"11893","VAUL",2019-10-09 09:45:00,111.171615496675,"2019-10-09",254.216791394071,236.2,6.20545454545455,19.1526198050811,0.634908333333333,2019-10-09 09:45:00,111.171615496675,19.1526198050811,254.216791394071,236.2,6.20545454545455
"11894","VAUL",2019-10-09 10:00:00,111.37228628277,"2019-10-09",254.23644413326,236.218181818182,6.08727272727273,19.1938305908817,0.63215,2019-10-09 10:00:00,111.37228628277,19.1938305908817,254.23644413326,236.218181818182,6.08727272727273
"11895","VAUL",2019-10-09 10:15:00,110.97094471058,"2019-10-09",254.056953194084,236.636363636364,6.18545454545455,19.2167908858277,0.628233333333333,2019-10-09 10:15:00,110.97094471058,19.2167908858277,254.056953194084,236.636363636364,6.18545454545455
"11896","VAUL",2019-10-09 10:30:00,110.97094471058,"2019-10-09",254.455509922388,236.781818181818,6.29545454545455,19.2340601674965,0.638733333333333,2019-10-09 10:30:00,110.97094471058,19.2340601674965,254.455509922388,236.781818181818,6.29545454545455
"11897","VAUL",2019-10-09 10:45:00,111.171615496675,"2019-10-09",254.310845577695,236.818181818182,6.33545454545455,19.1649830408213,0.637041666666667,2019-10-09 10:45:00,111.171615496675,19.1649830408213,254.310845577695,236.818181818182,6.33545454545455
"11898","VAUL",2019-10-09 11:00:00,110.97094471058,"2019-10-09",237.570460773821,237.163636363636,6.26090909090909,19.1908869633245,NA,2019-10-09 11:00:00,110.97094471058,19.1908869633245,237.570460773821,237.163636363636,6.26090909090909
"11899","VAUL",2019-10-09 11:15:00,111.171615496675,"2019-10-09",255.006938964446,237.2,6.11090909090909,19.1232676331538,0.642471428571429,2019-10-09 11:15:00,111.171615496675,19.1232676331538,255.006938964446,237.2,6.11090909090909
"11900","VAUL",2019-10-09 11:30:00,110.770273924485,"2019-10-09",254.661479465094,237.536363636364,6.12636363636364,19.2338639256593,0.632733333333333,2019-10-09 11:30:00,110.770273924485,19.2338639256593,254.661479465094,237.536363636364,6.12636363636364
"11901","VAUL",2019-10-09 11:45:00,110.97094471058,"2019-10-09",254.702781828736,237.781818181818,6.04727272727273,19.3463104983437,0.631641666666667,2019-10-09 11:45:00,110.97094471058,19.3463104983437,254.702781828736,237.781818181818,6.04727272727273
"11902","VAUL",2019-10-09 12:00:00,111.171615496675,"2019-10-09",237.996554406028,237.681818181818,6.08272727272727,19.102578136609,NA,2019-10-09 12:00:00,111.171615496675,19.102578136609,237.996554406028,237.681818181818,6.08272727272727
