"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11391","FRCH",2019-08-26 06:30:00,1131.83490206145,"2019-08-26",78.5091454503282,68.9818181818182,41.0490909090909,40.8593333333333,0.464106666666667,2019-08-26 06:30:00,1131.83490206145,40.8593333333333,78.5091454503282,68.9818181818182,41.0490909090909
"11392","FRCH",2019-08-26 06:45:00,1134.07753981008,"2019-08-26",78.7543635976806,68.9818181818182,39.6454545454545,40.8626666666667,0.465326666666667,2019-08-26 06:45:00,1134.07753981008,40.8626666666667,78.7543635976806,68.9818181818182,39.6454545454545
"11393","FRCH",2019-08-26 07:00:00,1129.68344860625,"2019-08-26",78.9640695915298,69.0454545454545,42.6827272727273,40.816,0.463226666666667,2019-08-26 07:00:00,1129.68344860625,40.816,78.9640695915298,69.0454545454545,42.6827272727273
"11394","FRCH",2019-08-26 07:15:00,1132.70226657904,"2019-08-26",78.7855422304926,69.0363636363636,38.1109090909091,40.8673333333333,0.46276,2019-08-26 07:15:00,1132.70226657904,40.8673333333333,78.7855422304926,69.0363636363636,38.1109090909091
"11395","FRCH",2019-08-26 07:30:00,1124.64731293362,"2019-08-26",78.9727524474957,69.0545454545454,46.1390909090909,40.8513333333333,0.462513333333333,2019-08-26 07:30:00,1124.64731293362,40.8513333333333,78.9727524474957,69.0545454545454,46.1390909090909
"11396","FRCH",2019-08-26 07:45:00,1122.74981383516,"2019-08-26",78.6098124740024,69.0636363636364,41.1527272727273,40.8233333333333,0.463613333333333,2019-08-26 07:45:00,1122.74981383516,40.8233333333333,78.6098124740024,69.0636363636364,41.1527272727273
"11397","FRCH",2019-08-26 08:00:00,1126.6503134795,"2019-08-26",78.7148902205393,69.0727272727273,40.34,40.8046666666667,0.462706666666667,2019-08-26 08:00:00,1126.6503134795,40.8046666666667,78.7148902205393,69.0727272727273,40.34
"11398","FRCH",2019-08-26 08:15:00,1126.14240476605,"2019-08-26",79.0242109199453,69.0727272727273,37.6854545454545,40.8113333333333,0.46102,2019-08-26 08:15:00,1126.14240476605,40.8113333333333,79.0242109199453,69.0727272727273,37.6854545454545
"11399","FRCH",2019-08-26 08:30:00,1130.68494887919,"2019-08-26",78.8375610328007,69.0818181818182,NA,40.8193333333333,0.461033333333333,2019-08-26 08:30:00,1130.68494887919,40.8193333333333,78.8375610328007,69.0818181818182,NA
"11400","FRCH",2019-08-26 08:45:00,1127.65181375244,"2019-08-26",79.1034246013727,69.1363636363636,36.5818181818182,40.7786666666667,0.461133333333333,2019-08-26 08:45:00,1127.65181375244,40.7786666666667,79.1034246013727,69.1363636363636,36.5818181818182
"11401","FRCH",2019-08-26 09:00:00,1125.76863180794,"2019-08-26",79.2474117194525,69.1363636363636,37.2290909090909,40.812,0.460713333333333,2019-08-26 09:00:00,1125.76863180794,40.812,79.2474117194525,69.1363636363636,37.2290909090909
"11402","FRCH",2019-08-26 09:15:00,1121.2260876948,"2019-08-26",79.4193460987019,69.1636363636364,42.5327272727273,40.784,0.462093333333333,2019-08-26 09:15:00,1121.2260876948,40.784,79.4193460987019,69.1636363636364,42.5327272727273
"11403","FRCH",2019-08-26 09:30:00,1126.39635912277,"2019-08-26",78.9549599311956,69.1727272727273,NA,40.782,0.46038,2019-08-26 09:30:00,1126.39635912277,40.782,78.9549599311956,69.1727272727273,NA
"11404","FRCH",2019-08-26 09:45:00,1124.75281438103,"2019-08-26",NA,69.1727272727273,36.8445454545455,40.7506666666667,0.459693333333333,2019-08-26 09:45:00,1124.75281438103,40.7506666666667,NA,69.1727272727273,36.8445454545455
"11405","FRCH",2019-08-26 10:00:00,1124.25922282155,"2019-08-26",79.0421193832452,69.1818181818182,36.7972727272727,40.76,0.459873333333333,2019-08-26 10:00:00,1124.25922282155,40.76,79.0421193832452,69.1818181818182,36.7972727272727
"11406","FRCH",2019-08-26 10:15:00,1125.14090449311,"2019-08-26",79.1532447233977,69.2181818181818,41.7909090909091,40.728,0.459273333333333,2019-08-26 10:15:00,1125.14090449311,40.728,79.1532447233977,69.2181818181818,41.7909090909091
"11407","FRCH",2019-08-26 10:30:00,1120.22458742186,"2019-08-26",79.3180438931113,69.2545454545455,37.4190909090909,40.69,0.459893333333333,2019-08-26 10:30:00,1120.22458742186,40.69,79.3180438931113,69.2545454545455,37.4190909090909
"11408","FRCH",2019-08-26 10:45:00,1120.34440602324,"2019-08-26",79.2529022722461,69.2545454545455,35.6436363636364,40.7073333333333,0.459133333333333,2019-08-26 10:45:00,1120.34440602324,40.7073333333333,79.2529022722461,69.2545454545455,35.6436363636364
"11409","FRCH",2019-08-26 11:00:00,1117.57954240718,"2019-08-26",79.261851955991,69.2636363636364,36.1490909090909,40.692,0.460266666666667,2019-08-26 11:00:00,1117.57954240718,40.692,79.261851955991,69.2636363636364,36.1490909090909
"11410","FRCH",2019-08-26 11:15:00,1122.86963243654,"2019-08-26",78.9217154619907,69.2727272727273,45.0718181818182,40.6926666666667,0.45864,2019-08-26 11:15:00,1122.86963243654,40.6926666666667,78.9217154619907,69.2727272727273,45.0718181818182
"11411","FRCH",2019-08-26 11:30:00,1119.32858859633,"2019-08-26",79.3579404581293,69.2909090909091,36.6890909090909,40.692,0.459226666666667,2019-08-26 11:30:00,1119.32858859633,40.692,79.3579404581293,69.2909090909091,36.6890909090909
"11412","FRCH",2019-08-26 11:45:00,1116.93749793838,"2019-08-26",78.6043895717891,69.3090909090909,39.2781818181818,40.6633333333333,0.457186666666667,2019-08-26 11:45:00,1116.93749793838,40.6633333333333,78.6043895717891,69.3090909090909,39.2781818181818
"11413","FRCH",2019-08-26 12:00:00,1119.46272435168,"2019-08-26",80.0621059835376,69.3545454545455,39.9009090909091,40.706,0.457226666666667,2019-08-26 12:00:00,1119.46272435168,40.706,80.0621059835376,69.3545454545455,39.9009090909091
"11414","FRCH",2019-08-26 12:15:00,1116.30977062354,"2019-08-26",79.1646211141618,69.3545454545455,38.7354545454545,40.7033333333333,0.456593333333333,2019-08-26 12:15:00,1116.30977062354,40.7033333333333,79.1646211141618,69.3545454545455,38.7354545454545
"11415","FRCH",2019-08-26 12:30:00,1123.4830425974,"2019-08-26",79.1367613648506,69.3727272727273,37.6345454545455,40.6886666666667,0.457033333333333,2019-08-26 12:30:00,1123.4830425974,40.6886666666667,79.1367613648506,69.3727272727273,37.6345454545455
"11416","FRCH",2019-08-26 12:45:00,1111.13949919556,"2019-08-26",79.0898297625572,69.4,36.01,40.6613333333333,0.45596,2019-08-26 12:45:00,1111.13949919556,40.6613333333333,79.0898297625572,69.4,36.01
"11417","FRCH",2019-08-26 13:00:00,1120.46422462461,"2019-08-26",79.2559143087187,69.4181818181818,34.7,40.6593333333333,0.456753333333333,2019-08-26 13:00:00,1120.46422462461,40.6593333333333,79.2559143087187,69.4181818181818,34.7
"11418","FRCH",2019-08-26 13:15:00,1122.21327081377,"2019-08-26",79.4384491732507,69.4454545454545,37.5654545454545,40.6306666666667,0.4566,2019-08-26 13:15:00,1122.21327081377,40.6306666666667,79.4384491732507,69.4454545454545,37.5654545454545
"11419","FRCH",2019-08-26 13:30:00,1111.7672265104,"2019-08-26",79.123729506273,69.4727272727273,36.9772727272727,40.62,0.456553333333333,2019-08-26 13:30:00,1111.7672265104,40.62,79.123729506273,69.4727272727273,36.9772727272727
"11420","FRCH",2019-08-26 13:45:00,1119.0746342396,"2019-08-26",78.5677342486106,69.4727272727273,42.7072727272727,40.62,0.457306666666667,2019-08-26 13:45:00,1119.0746342396,40.62,78.5677342486106,69.4727272727273,42.7072727272727
"11421","FRCH",2019-08-26 14:00:00,1113.78454421024,"2019-08-26",78.8372063593863,69.4818181818182,37.2009090909091,40.6153333333333,0.457233333333333,2019-08-26 14:00:00,1113.78454421024,40.6153333333333,78.8372063593863,69.4818181818182,37.2009090909091
"11422","FRCH",2019-08-26 14:15:00,1106.10336352293,"2019-08-26",79.3058622060978,69.5363636363636,37.6690909090909,40.602,0.457266666666667,2019-08-26 14:15:00,1106.10336352293,40.602,79.3058622060978,69.5363636363636,37.6690909090909
"11423","FRCH",2019-08-26 14:30:00,1115.29395319664,"2019-08-26",79.2669817118325,69.5454545454545,36.6054545454545,40.62,0.45586,2019-08-26 14:30:00,1115.29395319664,40.62,79.2669817118325,69.5454545454545,36.6054545454545
"11424","FRCH",2019-08-26 14:45:00,1114.6662258818,"2019-08-26",78.8478890445908,69.5636363636364,38.9081818181818,40.6186666666667,0.456126666666667,2019-08-26 14:45:00,1114.6662258818,40.6186666666667,78.8478890445908,69.5636363636364,38.9081818181818
"11425","FRCH",2019-08-26 15:00:00,1112.75440962937,"2019-08-26",78.887106807834,69.5636363636364,40.86,40.6126666666667,0.45604,2019-08-26 15:00:00,1112.75440962937,40.6126666666667,78.887106807834,69.5636363636364,40.86
"11426","FRCH",2019-08-26 15:15:00,1108.10636406881,"2019-08-26",78.649685199389,69.5727272727273,40.1072727272727,40.5726666666667,0.455626666666667,2019-08-26 15:15:00,1108.10636406881,40.5726666666667,78.649685199389,69.5727272727273,40.1072727272727
"11427","FRCH",2019-08-26 15:30:00,1107.22468239725,"2019-08-26",79.0365049208788,69.5909090909091,39.3672727272727,40.5693333333333,0.4549,2019-08-26 15:30:00,1107.22468239725,40.5693333333333,79.0365049208788,69.5909090909091,39.3672727272727
"11428","FRCH",2019-08-26 15:45:00,1110.37763612538,"2019-08-26",78.6570897790628,69.6181818181818,42.4309090909091,40.6006666666667,0.456486666666667,2019-08-26 15:45:00,1110.37763612538,40.6006666666667,78.6570897790628,69.6181818181818,42.4309090909091
"11429","FRCH",2019-08-26 16:00:00,1109.74990881055,"2019-08-26",79.0532015822778,69.6454545454545,36.3154545454545,40.5853333333333,0.455313333333333,2019-08-26 16:00:00,1109.74990881055,40.5853333333333,79.0532015822778,69.6454545454545,36.3154545454545
"11430","FRCH",2019-08-26 16:15:00,1104.32568302585,"2019-08-26",78.1161264691698,69.6545454545455,36.7827272727273,40.5933333333333,0.455186666666667,2019-08-26 16:15:00,1104.32568302585,40.5933333333333,78.1161264691698,69.6545454545455,36.7827272727273
"11431","FRCH",2019-08-26 16:30:00,1105.96922776759,"2019-08-26",78.8372103636556,69.6636363636364,NA,40.5986666666667,0.45582,2019-08-26 16:30:00,1105.96922776759,40.5986666666667,78.8372103636556,69.6636363636364,NA
"11432","FRCH",2019-08-26 16:45:00,1103.42968420032,"2019-08-26",78.639351646208,69.6545454545455,38.3963636363636,40.6093333333333,0.45518,2019-08-26 16:45:00,1103.42968420032,40.6093333333333,78.639351646208,69.6545454545455,38.3963636363636
"11433","FRCH",2019-08-26 17:00:00,1110.12368176866,"2019-08-26",78.3170858532355,69.6727272727273,37.8636363636364,40.588,0.456766666666667,2019-08-26 17:00:00,1110.12368176866,40.588,78.3170858532355,69.6727272727273,37.8636363636364
"11434","FRCH",2019-08-26 17:15:00,1103.81777431239,"2019-08-26",77.4688747259971,69.6727272727273,39.4445454545455,40.5673333333333,0.45502,2019-08-26 17:15:00,1103.81777431239,40.5673333333333,77.4688747259971,69.6727272727273,39.4445454545455
"11435","FRCH",2019-08-26 17:30:00,1101.56081940979,"2019-08-26",78.5820849690946,69.6727272727273,37.7063636363636,40.572,0.45346,2019-08-26 17:30:00,1101.56081940979,40.572,78.5820849690946,69.6727272727273,37.7063636363636
"11436","FRCH",2019-08-26 17:45:00,1106.08904636896,"2019-08-26",77.8874264978337,69.6727272727273,39.7909090909091,40.5506666666667,0.454333333333333,2019-08-26 17:45:00,1106.08904636896,40.5506666666667,77.8874264978337,69.6727272727273,39.7909090909091
"11437","FRCH",2019-08-26 18:00:00,1108.34600127157,"2019-08-26",77.916620035432,69.6727272727273,42.4527272727273,40.5706666666667,0.456866666666667,2019-08-26 18:00:00,1108.34600127157,40.5706666666667,77.916620035432,69.6727272727273,42.4527272727273
"11438","FRCH",2019-08-26 18:15:00,1102.81627403945,"2019-08-26",78.1570394259357,69.6727272727273,36.3172727272727,40.572,0.45472,2019-08-26 18:15:00,1102.81627403945,40.572,78.1570394259357,69.6727272727273,36.3172727272727
"11439","FRCH",2019-08-26 18:30:00,1102.56231968273,"2019-08-26",77.2645833462563,69.6727272727273,40.6236363636364,40.5026666666667,0.454806666666667,2019-08-26 18:30:00,1102.56231968273,40.5026666666667,77.2645833462563,69.6727272727273,40.6236363636364
"11440","FRCH",2019-08-26 18:45:00,1099.7831389127,"2019-08-26",77.5875505085039,69.7090909090909,40.57,40.5166666666667,0.45262,2019-08-26 18:45:00,1099.7831389127,40.5166666666667,77.5875505085039,69.7090909090909,40.57
"11441","FRCH",2019-08-26 19:00:00,1098.01977556958,"2019-08-26",77.99403910871,69.7272727272727,38.1881818181818,40.532,0.45422,2019-08-26 19:00:00,1098.01977556958,40.532,77.99403910871,69.7272727272727,38.1881818181818
"11442","FRCH",2019-08-26 19:15:00,1098.76732148579,"2019-08-26",76.5574997848641,69.7272727272727,38.7072727272727,40.528,0.452646666666667,2019-08-26 19:15:00,1098.76732148579,40.528,76.5574997848641,69.7272727272727,38.7072727272727
"11443","FRCH",2019-08-26 19:30:00,1093.98514016989,"2019-08-26",78.2292063498699,69.7363636363636,35.8390909090909,40.4893333333333,0.452766666666667,2019-08-26 19:30:00,1093.98514016989,40.4893333333333,78.2292063498699,69.7363636363636,35.8390909090909
"11444","FRCH",2019-08-26 19:45:00,1096.88413954129,"2019-08-26",76.9792578282814,69.7636363636364,42.4627272727273,40.4886666666667,0.45234,2019-08-26 19:45:00,1096.88413954129,40.4886666666667,76.9792578282814,69.7636363636364,42.4627272727273
"11445","FRCH",2019-08-26 20:00:00,1089.18864170001,"2019-08-26",77.4621235462217,69.7636363636364,36.4472727272727,40.5013333333333,0.453773333333333,2019-08-26 20:00:00,1089.18864170001,40.5013333333333,77.4621235462217,69.7636363636364,36.4472727272727
"11446","FRCH",2019-08-26 20:15:00,1096.63018518457,"2019-08-26",76.9503824810546,69.7636363636364,37.1954545454545,40.5286666666667,0.453946666666667,2019-08-26 20:15:00,1096.63018518457,40.5286666666667,76.9503824810546,69.7636363636364,37.1954545454545
"11447","FRCH",2019-08-26 20:30:00,1101.03859354237,"2019-08-26",76.8353887797882,69.7727272727273,36.5372727272727,40.4873333333333,0.452026666666667,2019-08-26 20:30:00,1101.03859354237,40.4873333333333,76.8353887797882,69.7727272727273,36.5372727272727
"11448","FRCH",2019-08-26 20:45:00,1097.51186685613,"2019-08-26",77.1060798638821,69.8,40.4363636363636,40.5193333333333,0.45238,2019-08-26 20:45:00,1097.51186685613,40.5193333333333,77.1060798638821,69.8,40.4363636363636
"11449","FRCH",2019-08-26 21:00:00,1100.53068482891,"2019-08-26",76.9913595976366,69.8090909090909,39.5190909090909,40.5106666666667,0.45156,2019-08-26 21:00:00,1100.53068482891,40.5106666666667,76.9913595976366,69.8090909090909,39.5190909090909
"11450","FRCH",2019-08-26 21:15:00,1092.83518698763,"2019-08-26",NA,69.8454545454545,36.4018181818182,40.544,0.451593333333333,2019-08-26 21:15:00,1092.83518698763,40.544,NA,69.8454545454545,36.4018181818182
"11451","FRCH",2019-08-26 21:30:00,1092.59554978487,"2019-08-26",76.4653655819454,69.8545454545455,39.3236363636364,40.5093333333333,0.451233333333333,2019-08-26 21:30:00,1092.59554978487,40.5093333333333,76.4653655819454,69.8545454545455,39.3236363636364
"11452","FRCH",2019-08-26 21:45:00,1092.71536838625,"2019-08-26",76.9589322505718,69.8636363636364,37.3281818181818,40.504,0.451226666666667,2019-08-26 21:45:00,1092.71536838625,40.504,76.9589322505718,69.8636363636364,37.3281818181818
"11453","FRCH",2019-08-26 22:00:00,1093.85100441454,"2019-08-26",76.881834640317,69.8727272727273,37.2254545454545,40.4806666666667,0.450786666666667,2019-08-26 22:00:00,1093.85100441454,40.4806666666667,76.881834640317,69.8727272727273,37.2254545454545
"11454","FRCH",2019-08-26 22:15:00,1088.29264287449,"2019-08-26",76.4046847478441,69.8636363636364,37.5872727272727,40.502,0.450493333333333,2019-08-26 22:15:00,1088.29264287449,40.502,76.4046847478441,69.8636363636364,37.5872727272727
"11455","FRCH",2019-08-26 22:30:00,1097.37773110078,"2019-08-26",77.1730038331643,69.8727272727273,38.0509090909091,40.488,0.45042,2019-08-26 22:30:00,1097.37773110078,40.488,77.1730038331643,69.8727272727273,38.0509090909091
"11456","FRCH",2019-08-26 22:45:00,1088.05300567173,"2019-08-26",76.6369168781531,69.8909090909091,38.7409090909091,40.4766666666667,0.449386666666667,2019-08-26 22:45:00,1088.05300567173,40.4766666666667,76.6369168781531,69.8909090909091,38.7409090909091
"11457","FRCH",2019-08-26 23:00:00,1088.56091438518,"2019-08-26",76.4075351414707,69.9363636363636,38.1190909090909,40.4826666666667,0.448613333333333,2019-08-26 23:00:00,1088.56091438518,40.4826666666667,76.4075351414707,69.9363636363636,38.1190909090909
"11458","FRCH",2019-08-26 23:15:00,1089.30846030139,"2019-08-26",76.1462478973013,69.9454545454545,NA,40.4606666666667,0.448886666666667,2019-08-26 23:15:00,1089.30846030139,40.4606666666667,76.1462478973013,69.9454545454545,NA
"11459","FRCH",2019-08-26 23:30:00,1085.13968914635,"2019-08-26",75.5576507336333,69.9545454545455,38.1681818181818,40.4253333333333,0.44946,2019-08-26 23:30:00,1085.13968914635,40.4253333333333,75.5576507336333,69.9545454545455,38.1681818181818
"11460","FRCH",2019-08-26 23:45:00,1081.61296246012,"2019-08-26",76.0416217151331,69.9636363636364,36.9227272727273,40.426,0.448273333333333,2019-08-26 23:45:00,1081.61296246012,40.426,76.0416217151331,69.9636363636364,36.9227272727273
"11461","FRCH",2019-08-27 00:00:00,1082.86841708978,"2019-08-27",76.3946870148429,69.9727272727273,36.1763636363636,40.42,0.450253333333333,2019-08-27 00:00:00,1082.86841708978,40.42,76.3946870148429,69.9727272727273,36.1763636363636
"11462","FRCH",2019-08-27 00:15:00,1085.64759785981,"2019-08-27",76.2575918864895,70.0090909090909,NA,40.3773333333333,0.447813333333333,2019-08-27 00:15:00,1085.64759785981,40.3773333333333,76.2575918864895,70.0090909090909,NA
"11463","FRCH",2019-08-27 00:30:00,1081.98673541822,"2019-08-27",76.0785861522762,69.9909090909091,39.1272727272727,40.3753333333333,0.448533333333333,2019-08-27 00:30:00,1081.98673541822,40.3753333333333,76.0785861522762,69.9909090909091,39.1272727272727
"11464","FRCH",2019-08-27 00:45:00,1086.66341528672,"2019-08-27",75.9076610226762,70.0363636363636,44.7781818181818,40.356,0.447746666666667,2019-08-27 00:45:00,1086.66341528672,40.356,75.9076610226762,70.0363636363636,44.7781818181818
"11465","FRCH",2019-08-27 01:00:00,1081.35900810339,"2019-08-27",75.3744779049331,70.0272727272727,33.6445454545455,40.4013333333333,0.44958,2019-08-27 01:00:00,1081.35900810339,40.4013333333333,75.3744779049331,70.0272727272727,33.6445454545455
"11466","FRCH",2019-08-27 01:15:00,1081.98673541822,"2019-08-27",75.6623079688295,70.0727272727273,NA,40.37,0.447273333333333,2019-08-27 01:15:00,1081.98673541822,40.37,75.6623079688295,70.0727272727273,NA
"11467","FRCH",2019-08-27 01:30:00,1077.45850845904,"2019-08-27",NA,70.0727272727273,37.5809090909091,40.352,0.44544,2019-08-27 01:30:00,1077.45850845904,40.352,NA,70.0727272727273,37.5809090909091
"11468","FRCH",2019-08-27 01:45:00,1079.22187180216,"2019-08-27",74.846300566216,70.0818181818182,36.3709090909091,40.328,0.447146666666667,2019-08-27 01:45:00,1079.22187180216,40.328,74.846300566216,70.0818181818182,36.3709090909091
"11469","FRCH",2019-08-27 02:00:00,1081.73278106149,"2019-08-27",NA,70.1454545454545,36.8436363636364,40.3493333333333,0.447626666666667,2019-08-27 02:00:00,1081.73278106149,40.3493333333333,NA,70.1454545454545,36.8436363636364
"11470","FRCH",2019-08-27 02:15:00,1078.57982733336,"2019-08-27",74.973859287382,70.1363636363636,NA,40.34,0.44758,2019-08-27 02:15:00,1078.57982733336,40.34,74.973859287382,70.1363636363636,NA
"11471","FRCH",2019-08-27 02:30:00,1075.93478231868,"2019-08-27",75.6630138950602,70.1545454545455,38.7981818181818,40.2946666666667,0.44546,2019-08-27 02:30:00,1075.93478231868,40.2946666666667,75.6630138950602,70.1545454545455,38.7981818181818
"11472","FRCH",2019-08-27 02:45:00,1079.46150900492,"2019-08-27",74.8481679223238,70.1727272727273,35.7,40.3006666666667,0.446426666666667,2019-08-27 02:45:00,1079.46150900492,40.3006666666667,74.8481679223238,70.1727272727273,35.7
"11473","FRCH",2019-08-27 03:00:00,1076.56250963352,"2019-08-27",75.1312380201053,70.1727272727273,38.8845454545455,40.2873333333333,0.446473333333333,2019-08-27 03:00:00,1076.56250963352,40.2873333333333,75.1312380201053,70.1727272727273,38.8845454545455
"11474","FRCH",2019-08-27 03:15:00,1079.08773604682,"2019-08-27",75.0188556640032,70.1818181818182,39.47,40.3073333333333,0.444526666666667,2019-08-27 03:15:00,1079.08773604682,40.3073333333333,75.0188556640032,70.1818181818182,39.47
"11475","FRCH",2019-08-27 03:30:00,1078.96791744544,"2019-08-27",NA,70.1818181818182,37.6836363636364,40.302,0.44468,2019-08-27 03:30:00,1078.96791744544,40.302,NA,70.1818181818182,37.6836363636364
"11476","FRCH",2019-08-27 03:45:00,1076.30855527679,"2019-08-27",74.8002855330125,70.2,36.3618181818182,40.2446666666667,0.44456,2019-08-27 03:45:00,1076.30855527679,40.2446666666667,74.8002855330125,70.2,36.3618181818182
"11477","FRCH",2019-08-27 04:00:00,1073.66351026211,"2019-08-27",75.1380976945729,70.1818181818182,35.9918181818182,40.2666666666667,0.44446,2019-08-27 04:00:00,1073.66351026211,40.2666666666667,75.1380976945729,70.1818181818182,35.9918181818182
"11478","FRCH",2019-08-27 04:15:00,1082.85409993581,"2019-08-27",73.6860926179413,70.2363636363636,37.19,40.2813333333333,0.44448,2019-08-27 04:15:00,1082.85409993581,40.2813333333333,73.6860926179413,70.2363636363636,37.19
"11479","FRCH",2019-08-27 04:30:00,1076.30855527679,"2019-08-27",75.0100265707501,70.2727272727273,35.9254545454545,40.2526666666667,0.443793333333333,2019-08-27 04:30:00,1076.30855527679,40.2526666666667,75.0100265707501,70.2727272727273,35.9254545454545
"11480","FRCH",2019-08-27 04:45:00,1075.1729192485,"2019-08-27",74.5817218572765,70.2545454545455,37.3754545454545,40.23,0.443973333333333,2019-08-27 04:45:00,1075.1729192485,40.23,74.5817218572765,70.2545454545455,37.3754545454545
"11481","FRCH",2019-08-27 05:00:00,1075.54669220661,"2019-08-27",74.6324439178056,70.2727272727273,NA,40.2006666666667,0.44326,2019-08-27 05:00:00,1075.54669220661,40.2006666666667,74.6324439178056,70.2727272727273,NA
"11482","FRCH",2019-08-27 05:15:00,1074.29123757694,"2019-08-27",74.3485480760321,70.3090909090909,38.2409090909091,40.214,0.444213333333333,2019-08-27 05:15:00,1074.29123757694,40.214,74.3485480760321,70.3090909090909,38.2409090909091
"11483","FRCH",2019-08-27 05:30:00,1073.78332886349,"2019-08-27",73.8756972993049,70.3,35.9336363636364,40.2026666666667,0.44612,2019-08-27 05:30:00,1073.78332886349,40.2026666666667,73.8756972993049,70.3,35.9336363636364
"11484","FRCH",2019-08-27 05:45:00,1071.01846524743,"2019-08-27",74.3504866486562,70.3272727272727,34.0227272727273,40.2,0.44632,2019-08-27 05:45:00,1071.01846524743,40.2,74.3504866486562,70.3272727272727,34.0227272727273
"11485","FRCH",2019-08-27 06:00:00,1071.13828384881,"2019-08-27",74.0735074119684,70.3545454545455,39.1245454545455,40.2053333333333,0.444273333333333,2019-08-27 06:00:00,1071.13828384881,40.2053333333333,74.0735074119684,70.3545454545455,39.1245454545455
"11486","FRCH",2019-08-27 06:15:00,1071.27241960416,"2019-08-27",74.1622841922428,70.3636363636364,37.9018181818182,40.1986666666667,0.443253333333333,2019-08-27 06:15:00,1071.27241960416,40.1986666666667,74.1622841922428,70.3636363636364,37.9018181818182
"11487","FRCH",2019-08-27 06:30:00,1073.27542015004,"2019-08-27",NA,70.3636363636364,35.6845454545455,40.162,0.44458,2019-08-27 06:30:00,1073.27542015004,40.162,NA,70.3636363636364,35.6845454545455
"11488","FRCH",2019-08-27 06:45:00,1076.05460092006,"2019-08-27",73.347842464833,70.3727272727273,36.1709090909091,40.176,0.44314,2019-08-27 06:45:00,1076.05460092006,40.176,73.347842464833,70.3727272727273,36.1709090909091
"11489","FRCH",2019-08-27 07:00:00,1066.35610253291,"2019-08-27",74.2238865673276,70.4,37.2954545454545,40.1486666666667,0.441853333333333,2019-08-27 07:00:00,1066.35610253291,40.1486666666667,74.2238865673276,70.4,37.2954545454545
"11490","FRCH",2019-08-27 07:15:00,1067.2234670505,"2019-08-27",NA,70.4181818181818,40.0881818181818,40.1233333333333,0.441453333333333,2019-08-27 07:15:00,1067.2234670505,40.1233333333333,NA,70.4181818181818,40.0881818181818
"11491","FRCH",2019-08-27 07:30:00,1067.47742140722,"2019-08-27",74.3325277881564,70.4545454545455,39.8963636363636,40.0986666666667,0.44076,2019-08-27 07:30:00,1067.47742140722,40.0986666666667,74.3325277881564,70.4545454545455,39.8963636363636
"11492","FRCH",2019-08-27 07:45:00,1069.7486934638,"2019-08-27",73.6841705189907,70.4636363636364,41.8945454545455,40.092,0.44038,2019-08-27 07:45:00,1069.7486934638,40.092,73.6841705189907,70.4636363636364,41.8945454545455
"11493","FRCH",2019-08-27 08:00:00,1066.72987549101,"2019-08-27",74.4721363088985,70.4818181818182,34.5881818181818,40.0733333333333,0.440673333333333,2019-08-27 08:00:00,1066.72987549101,40.0733333333333,74.4721363088985,70.4818181818182,34.5881818181818
"11494","FRCH",2019-08-27 08:15:00,1068.10514872206,"2019-08-27",74.2378223396571,70.4909090909091,42.0272727272727,40.1046666666667,0.440106666666667,2019-08-27 08:15:00,1068.10514872206,40.1046666666667,74.2378223396571,70.4909090909091,42.0272727272727
"11495","FRCH",2019-08-27 08:30:00,1067.10364844912,"2019-08-27",NA,70.5454545454545,33.78,40.1073333333333,0.440646666666667,2019-08-27 08:30:00,1067.10364844912,40.1073333333333,NA,70.5454545454545,33.78
"11496","FRCH",2019-08-27 08:45:00,1068.98683039362,"2019-08-27",73.8455736952361,70.5636363636364,NA,40.0906666666667,0.439726666666667,2019-08-27 08:45:00,1068.98683039362,40.0906666666667,73.8455736952361,70.5636363636364,NA
"11497","FRCH",2019-08-27 09:00:00,1068.98683039362,"2019-08-27",74.4963202434969,70.5545454545454,36.0918181818182,40.0906666666667,0.440393333333333,2019-08-27 09:00:00,1068.98683039362,40.0906666666667,74.4963202434969,70.5545454545454,36.0918181818182
"11498","FRCH",2019-08-27 09:15:00,1071.12396669484,"2019-08-27",74.612882979545,70.5727272727273,33.6727272727273,40.0826666666667,0.43978,2019-08-27 09:15:00,1071.12396669484,40.0826666666667,74.612882979545,70.5727272727273,33.6727272727273
"11499","FRCH",2019-08-27 09:30:00,1062.93487729408,"2019-08-27",74.5977331832417,70.5909090909091,38.0654545454545,40.0653333333333,0.439393333333333,2019-08-27 09:30:00,1062.93487729408,40.0653333333333,74.5977331832417,70.5909090909091,38.0654545454545
"11500","FRCH",2019-08-27 09:45:00,1063.05469589546,"2019-08-27",74.1616435140642,70.6272727272727,34.64,40.0733333333333,0.439253333333333,2019-08-27 09:45:00,1063.05469589546,40.0733333333333,74.1616435140642,70.6272727272727,34.64
"11501","FRCH",2019-08-27 10:00:00,1056.76310559316,"2019-08-27",74.1696317699117,70.6545454545455,39.0827272727273,40.0546666666667,0.43836,2019-08-27 10:00:00,1056.76310559316,40.0546666666667,74.1696317699117,70.6545454545455,39.0827272727273
