"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"1263","STRT",2019-06-03 18:15:00,1298.83967234117,"2019-06-03",NA,NA,NA,17.0736276125892,0.478914285714286,2019-06-03 18:15:00,1298.83967234117,17.0736276125892,NA,NA,NA
"1264","STRT",2019-06-03 18:30:00,1291.33325147674,"2019-06-03",NA,NA,NA,17.0689956517995,0.477107142857143,2019-06-03 18:30:00,1291.33325147674,17.0689956517995,NA,NA,NA
"1265","STRT",2019-06-03 18:45:00,1280.07362018009,"2019-06-03",NA,NA,NA,17.088102490057,0.476078571428571,2019-06-03 18:45:00,1280.07362018009,17.088102490057,NA,NA,NA
"1266","STRT",2019-06-03 19:00:00,1298.83967234117,"2019-06-03",NA,NA,NA,17.0649426861086,0.473842857142857,2019-06-03 19:00:00,1298.83967234117,17.0649426861086,NA,NA,NA
"1267","STRT",2019-06-03 19:15:00,1283.82683061231,"2019-06-03",NA,NA,NA,17.0591527351215,0.472621428571429,2019-06-03 19:15:00,1283.82683061231,17.0591527351215,NA,NA,NA
"1268","STRT",2019-06-03 19:30:00,1276.32040974787,"2019-06-03",NA,NA,NA,17.0261500144951,0.471864285714286,2019-06-03 19:30:00,1276.32040974787,17.0261500144951,NA,NA,NA
"1269","STRT",2019-06-03 19:45:00,1280.07362018009,"2019-06-03",NA,NA,NA,17.0458358478512,0.471421428571429,2019-06-03 19:45:00,1280.07362018009,17.0458358478512,NA,NA,NA
"1270","STRT",2019-06-03 20:00:00,1268.81398888344,"2019-06-03",NA,NA,NA,17.0145701125209,0.470392857142857,2019-06-03 20:00:00,1268.81398888344,17.0145701125209,NA,NA,NA
"1271","STRT",2019-06-03 20:15:00,1268.81398888344,"2019-06-03",NA,NA,NA,17.0041482007441,0.4674,2019-06-03 20:15:00,1268.81398888344,17.0041482007441,NA,NA,NA
"1272","STRT",2019-06-03 20:30:00,1261.30756801901,"2019-06-03",NA,NA,NA,17.0093591566325,0.4663,2019-06-03 20:30:00,1261.30756801901,17.0093591566325,NA,NA,NA
"1273","STRT",2019-06-03 20:45:00,1272.56719931566,"2019-06-03",NA,NA,NA,17.0087801615338,0.465657142857143,2019-06-03 20:45:00,1272.56719931566,17.0087801615338,NA,NA,NA
"1274","STRT",2019-06-03 21:00:00,1253.80114715458,"2019-06-03",NA,NA,NA,17.0464148429499,0.465978571428571,2019-06-03 21:00:00,1253.80114715458,17.0464148429499,NA,NA,NA
"1275","STRT",2019-06-03 21:15:00,1265.06077845122,"2019-06-03",NA,NA,NA,16.9972002595596,0.465385714285714,2019-06-03 21:15:00,1265.06077845122,16.9972002595596,NA,NA,NA
"1276","STRT",2019-06-03 21:30:00,1242.54151585793,"2019-06-03",NA,NA,NA,17.038308911568,0.465064285714286,2019-06-03 21:30:00,1242.54151585793,17.038308911568,NA,NA,NA
"1277","STRT",2019-06-03 21:45:00,1246.29472629014,"2019-06-03",NA,NA,NA,17.0012532252506,0.462407142857143,2019-06-03 21:45:00,1246.29472629014,17.0012532252506,NA,NA,NA
"1278","STRT",2019-06-03 22:00:00,1242.54151585793,"2019-06-03",NA,NA,NA,17.0053061909416,0.462671428571429,2019-06-03 22:00:00,1242.54151585793,17.0053061909416,NA,NA,NA
"1279","STRT",2019-06-03 22:15:00,1235.0350949935,"2019-06-03",NA,NA,NA,16.9983582497571,0.461771428571429,2019-06-03 22:15:00,1235.0350949935,16.9983582497571,NA,NA,NA
"1280","STRT",2019-06-03 22:30:00,1227.52867412906,"2019-06-03",NA,NA,NA,16.988515333079,0.460964285714286,2019-06-03 22:30:00,1227.52867412906,16.988515333079,NA,NA,NA
"1281","STRT",2019-06-03 22:45:00,1220.02225326463,"2019-06-03",NA,NA,NA,16.9514596467616,0.459557142857143,2019-06-03 22:45:00,1220.02225326463,16.9514596467616,NA,NA,NA
"1282","STRT",2019-06-03 23:00:00,1223.77546369685,"2019-06-03",NA,NA,NA,16.9369847692939,0.458792857142857,2019-06-03 23:00:00,1223.77546369685,16.9369847692939,NA,NA,NA
"1283","STRT",2019-06-03 23:15:00,1220.02225326463,"2019-06-03",NA,NA,NA,16.9879363379803,0.457085714285714,2019-06-03 23:15:00,1220.02225326463,16.9879363379803,NA,NA,NA
"1284","STRT",2019-06-03 23:30:00,1201.25620110355,"2019-06-03",NA,NA,NA,16.9873573428816,0.458057142857143,2019-06-03 23:30:00,1201.25620110355,16.9873573428816,NA,NA,NA
"1285","STRT",2019-06-03 23:45:00,1208.76262196798,"2019-06-03",NA,NA,NA,16.9937262889674,0.45615,2019-06-03 23:45:00,1208.76262196798,16.9937262889674,NA,NA,NA
"1286","STRT",2019-06-04 00:00:00,1197.50299067133,"2019-06-04",NA,NA,NA,16.9960422693622,0.457228571428571,2019-06-04 00:00:00,1197.50299067133,16.9960422693622,NA,NA,NA
"1287","STRT",2019-06-04 00:15:00,1208.76262196798,"2019-06-04",NA,NA,NA,17.0128331272248,0.454307142857143,2019-06-04 00:15:00,1208.76262196798,17.0128331272248,NA,NA,NA
"1288","STRT",2019-06-04 00:30:00,1193.74978023912,"2019-06-04",NA,NA,NA,17.0354139360745,0.455621428571429,2019-06-04 00:30:00,1193.74978023912,17.0354139360745,NA,NA,NA
"1289","STRT",2019-06-04 00:45:00,1193.74978023912,"2019-06-04",NA,NA,NA,17.0012532252506,0.454435714285714,2019-06-04 00:45:00,1193.74978023912,17.0012532252506,NA,NA,NA
"1290","STRT",2019-06-04 01:00:00,1182.49014894247,"2019-06-04",NA,NA,NA,17.0452568527525,0.453771428571429,2019-06-04 01:00:00,1182.49014894247,17.0452568527525,NA,NA,NA
"1291","STRT",2019-06-04 01:15:00,1174.98372807804,"2019-06-04",NA,NA,NA,17.0209390586067,0.452092857142857,2019-06-04 01:15:00,1174.98372807804,17.0209390586067,NA,NA,NA
"1292","STRT",2019-06-04 01:30:00,1186.24335937469,"2019-06-04",NA,NA,NA,17.020360063508,0.451257142857143,2019-06-04 01:30:00,1186.24335937469,17.020360063508,NA,NA,NA
"1293","STRT",2019-06-04 01:45:00,1197.50299067133,"2019-06-04",NA,NA,NA,17.0261500144951,0.450807142857143,2019-06-04 01:45:00,1197.50299067133,17.0261500144951,NA,NA,NA
"1294","STRT",2019-06-04 02:00:00,1182.49014894247,"2019-06-04",NA,NA,NA,17.0394669017654,0.4516,2019-06-04 02:00:00,1182.49014894247,17.0394669017654,NA,NA,NA
"1295","STRT",2019-06-04 02:15:00,1178.73693851025,"2019-06-04",NA,NA,NA,17.0591527351215,0.448578571428571,2019-06-04 02:15:00,1178.73693851025,17.0591527351215,NA,NA,NA
"1296","STRT",2019-06-04 02:30:00,1178.73693851025,"2019-06-04",NA,NA,NA,17.0782595733789,0.448464285714286,2019-06-04 02:30:00,1178.73693851025,17.0782595733789,NA,NA,NA
"1297","STRT",2019-06-04 02:45:00,1178.73693851025,"2019-06-04",NA,NA,NA,17.0724696223919,0.447778571428571,2019-06-04 02:45:00,1178.73693851025,17.0724696223919,NA,NA,NA
"1298","STRT",2019-06-04 03:00:00,1156.21767591696,"2019-06-04",NA,NA,NA,17.1141572694989,0.4459,2019-06-04 03:00:00,1156.21767591696,17.1141572694989,NA,NA,NA
"1299","STRT",2019-06-04 03:15:00,1152.46446548474,"2019-06-04",NA,NA,NA,17.1118412891041,0.445235714285714,2019-06-04 03:15:00,1152.46446548474,17.1118412891041,NA,NA,NA
"1300","STRT",2019-06-04 03:30:00,1144.95804462031,"2019-06-04",NA,NA,NA,17.115894254795,0.444128571428571,2019-06-04 03:30:00,1144.95804462031,17.115894254795,NA,NA,NA
"1301","STRT",2019-06-04 03:45:00,1159.97088634917,"2019-06-04",NA,NA,NA,17.1176312400911,0.443557142857143,2019-06-04 03:45:00,1159.97088634917,17.1176312400911,NA,NA,NA
"1302","STRT",2019-06-04 04:00:00,1156.21767591696,"2019-06-04",NA,NA,NA,17.1129992793015,0.44365,2019-06-04 04:00:00,1156.21767591696,17.1129992793015,NA,NA,NA
"1303","STRT",2019-06-04 04:15:00,1137.45162375588,"2019-06-04",NA,NA,NA,17.0695746468983,0.4445,2019-06-04 04:15:00,1137.45162375588,17.0695746468983,NA,NA,NA
"1304","STRT",2019-06-04 04:30:00,1133.69841332366,"2019-06-04",NA,NA,NA,17.1176312400911,0.441314285714286,2019-06-04 04:30:00,1133.69841332366,17.1176312400911,NA,NA,NA
"1305","STRT",2019-06-04 04:45:00,1133.69841332366,"2019-06-04",NA,NA,NA,17.1772677352582,0.440135714285714,2019-06-04 04:45:00,1133.69841332366,17.1772677352582,NA,NA,NA
"1306","STRT",2019-06-04 05:00:00,1126.19199245923,"2019-06-04",NA,NA,NA,17.2091124656872,0.4394,2019-06-04 05:00:00,1126.19199245923,17.2091124656872,NA,NA,NA
"1307","STRT",2019-06-04 05:15:00,1107.42594029815,"2019-06-04",NA,NA,NA,17.1952165833181,0.438064285714286,2019-06-04 05:15:00,1107.42594029815,17.1952165833181,NA,NA,NA
"1308","STRT",2019-06-04 05:30:00,1118.6855715948,"2019-06-04",NA,NA,NA,17.1917426127259,0.436778571428571,2019-06-04 05:30:00,1118.6855715948,17.1917426127259,NA,NA,NA
"1309","STRT",2019-06-04 05:45:00,1111.17915073036,"2019-06-04",NA,NA,NA,17.2357462402278,0.436578571428571,2019-06-04 05:45:00,1111.17915073036,17.2357462402278,NA,NA,NA
"1310","STRT",2019-06-04 06:00:00,1122.43878202701,"2019-06-04",NA,NA,NA,17.2311142794381,0.435807142857143,2019-06-04 06:00:00,1122.43878202701,17.2311142794381,NA,NA,NA
"1311","STRT",2019-06-04 06:15:00,1118.6855715948,"2019-06-04",NA,NA,NA,17.2345882500304,0.435635714285714,2019-06-04 06:15:00,1118.6855715948,17.2345882500304,NA,NA,NA
"1312","STRT",2019-06-04 06:30:00,1107.42594029815,"2019-06-04",NA,NA,NA,17.2565900637813,0.433821428571429,2019-06-04 06:30:00,1107.42594029815,17.2565900637813,NA,NA,NA
"1313","STRT",2019-06-04 06:45:00,1092.41309856928,"2019-06-04",NA,NA,NA,17.2490631274981,0.433135714285714,2019-06-04 06:45:00,1092.41309856928,17.2490631274981,NA,NA,NA
"1314","STRT",2019-06-04 07:00:00,1103.67272986593,"2019-06-04",NA,NA,NA,17.2635380049658,0.432464285714286,2019-06-04 07:00:00,1103.67272986593,17.2635380049658,NA,NA,NA
"1315","STRT",2019-06-04 07:15:00,1088.65988813707,"2019-06-04",NA,NA,NA,17.2780128824336,0.432214285714286,2019-06-04 07:15:00,1088.65988813707,17.2780128824336,NA,NA,NA
"1316","STRT",2019-06-04 07:30:00,1107.42594029815,"2019-06-04",NA,NA,NA,17.3005936912832,0.431964285714286,2019-06-04 07:30:00,1107.42594029815,17.3005936912832,NA,NA,NA
"1317","STRT",2019-06-04 07:45:00,1088.65988813707,"2019-06-04",NA,NA,NA,17.2965407255922,0.43085,2019-06-04 07:45:00,1088.65988813707,17.2965407255922,NA,NA,NA
"1318","STRT",2019-06-04 08:00:00,1096.1663090015,"2019-06-04",NA,NA,NA,17.3098576128625,0.430378571428571,2019-06-04 08:00:00,1096.1663090015,17.3098576128625,NA,NA,NA
"1319","STRT",2019-06-04 08:15:00,1088.65988813707,"2019-06-04",NA,NA,NA,17.3086996226651,0.428407142857143,2019-06-04 08:15:00,1088.65988813707,17.3086996226651,NA,NA,NA
"1320","STRT",2019-06-04 08:30:00,1081.15346727264,"2019-06-04",NA,NA,NA,17.3029096716781,0.427107142857143,2019-06-04 08:30:00,1081.15346727264,17.3029096716781,NA,NA,NA
"1321","STRT",2019-06-04 08:45:00,1066.14062554377,"2019-06-04",NA,NA,NA,17.2988567059871,0.425857142857143,2019-06-04 08:45:00,1066.14062554377,17.2988567059871,NA,NA,NA
"1322","STRT",2019-06-04 09:00:00,1058.63420467934,"2019-06-04",NA,NA,NA,17.3301224413174,0.425092857142857,2019-06-04 09:00:00,1058.63420467934,17.3301224413174,NA,NA,NA
"1323","STRT",2019-06-04 09:15:00,1073.6470464082,"2019-06-04",NA,NA,NA,17.3179635442445,0.423178571428571,2019-06-04 09:15:00,1073.6470464082,17.3179635442445,NA,NA,NA
"1324","STRT",2019-06-04 09:30:00,1077.40025684042,"2019-06-04",NA,NA,NA,17.3353333972058,0.422871428571429,2019-06-04 09:30:00,1077.40025684042,17.3353333972058,NA,NA,NA
"1325","STRT",2019-06-04 09:45:00,1062.38741511156,"2019-06-04",NA,NA,NA,17.2878557991116,0.421414285714286,2019-06-04 09:45:00,1062.38741511156,17.2878557991116,NA,NA,NA
"1326","STRT",2019-06-04 10:00:00,1058.63420467934,"2019-06-04",NA,NA,NA,17.3052256520729,0.420142857142857,2019-06-04 10:00:00,1058.63420467934,17.3052256520729,NA,NA,NA
"1327","STRT",2019-06-04 10:15:00,1051.12778381491,"2019-06-04",NA,NA,NA,17.3086996226651,0.418442857142857,2019-06-04 10:15:00,1051.12778381491,17.3086996226651,NA,NA,NA
"1328","STRT",2019-06-04 10:30:00,1028.60852122161,"2019-06-04",NA,NA,NA,17.3023306765793,0.4173,2019-06-04 10:30:00,1028.60852122161,17.3023306765793,NA,NA,NA
"1329","STRT",2019-06-04 10:45:00,1032.36173165383,"2019-06-04",NA,NA,NA,17.3005936912832,0.41585,2019-06-04 10:45:00,1032.36173165383,17.3005936912832,NA,NA,NA
"1330","STRT",2019-06-04 11:00:00,1043.62136295047,"2019-06-04",NA,NA,NA,17.2971197206909,0.414471428571429,2019-06-04 11:00:00,1043.62136295047,17.2971197206909,NA,NA,NA
"1331","STRT",2019-06-04 11:15:00,1051.12778381491,"2019-06-04",NA,NA,NA,17.27511790694,0.413207142857143,2019-06-04 11:15:00,1051.12778381491,17.27511790694,NA,NA,NA
"1332","STRT",2019-06-04 11:30:00,1028.60852122161,"2019-06-04",NA,NA,NA,17.2884347942103,0.412342857142857,2019-06-04 11:30:00,1028.60852122161,17.2884347942103,NA,NA,NA
"1333","STRT",2019-06-04 11:45:00,1039.86815251826,"2019-06-04",NA,NA,NA,17.2924877599013,0.411621428571429,2019-06-04 11:45:00,1039.86815251826,17.2924877599013,NA,NA,NA
"1334","STRT",2019-06-04 12:00:00,1028.60852122161,"2019-06-04",NA,NA,NA,17.306962637369,0.409728571428571,2019-06-04 12:00:00,1028.60852122161,17.306962637369,NA,NA,NA
"1335","STRT",2019-06-04 12:15:00,1028.60852122161,"2019-06-04",NA,NA,NA,17.2693279559529,0.409271428571429,2019-06-04 12:15:00,1028.60852122161,17.2693279559529,NA,NA,NA
"1336","STRT",2019-06-04 12:30:00,1021.10210035718,"2019-06-04",NA,NA,NA,17.23922021082,0.407364285714286,2019-06-04 12:30:00,1021.10210035718,17.23922021082,NA,NA,NA
"1337","STRT",2019-06-04 12:45:00,1024.85531078939,"2019-06-04",NA,NA,NA,17.2629590098671,0.406621428571429,2019-06-04 12:45:00,1024.85531078939,17.2629590098671,NA,NA,NA
"1338","STRT",2019-06-04 13:00:00,1032.36173165383,"2019-06-04",NA,NA,NA,17.2426941814123,0.40495,2019-06-04 13:00:00,1032.36173165383,17.2426941814123,NA,NA,NA
"1339","STRT",2019-06-04 13:15:00,1054.88099424712,"2019-06-04",NA,NA,NA,17.2340092549317,0.404507142857143,2019-06-04 13:15:00,1054.88099424712,17.2340092549317,NA,NA,NA
"1340","STRT",2019-06-04 13:30:00,1028.60852122161,"2019-06-04",NA,NA,NA,17.2386412157214,0.404,2019-06-04 13:30:00,1028.60852122161,17.2386412157214,NA,NA,NA
"1341","STRT",2019-06-04 13:45:00,1032.36173165383,"2019-06-04",NA,NA,NA,17.2177973921678,0.402492857142857,2019-06-04 13:45:00,1032.36173165383,17.2177973921678,NA,NA,NA
"1342","STRT",2019-06-04 14:00:00,1043.62136295047,"2019-06-04",NA,NA,NA,17.2276403088458,0.401657142857143,2019-06-04 14:00:00,1043.62136295047,17.2276403088458,NA,NA,NA
"1343","STRT",2019-06-04 14:15:00,1043.62136295047,"2019-06-04",NA,NA,NA,17.2235873431549,0.401507142857143,2019-06-04 14:15:00,1043.62136295047,17.2235873431549,NA,NA,NA
"1344","STRT",2019-06-04 14:30:00,1043.62136295047,"2019-06-04",NA,NA,NA,17.1940585931208,0.4014,2019-06-04 14:30:00,1043.62136295047,17.1940585931208,NA,NA,NA
"1345","STRT",2019-06-04 14:45:00,1054.88099424712,"2019-06-04",NA,NA,NA,17.2044805048975,0.40015,2019-06-04 14:45:00,1054.88099424712,17.2044805048975,NA,NA,NA
"1346","STRT",2019-06-04 15:00:00,1028.60852122161,"2019-06-04",NA,NA,NA,17.1981115588117,0.398835714285714,2019-06-04 15:00:00,1028.60852122161,17.1981115588117,NA,NA,NA
"1347","STRT",2019-06-04 15:15:00,1054.88099424712,"2019-06-04",NA,NA,NA,17.1546869264085,0.397042857142857,2019-06-04 15:15:00,1054.88099424712,17.1546869264085,NA,NA,NA
"1348","STRT",2019-06-04 15:30:00,1062.38741511156,"2019-06-04",NA,NA,NA,17.1708987891723,0.396085714285714,2019-06-04 15:30:00,1062.38741511156,17.1708987891723,NA,NA,NA
"1349","STRT",2019-06-04 15:45:00,1036.11494208604,"2019-06-04",NA,NA,NA,17.151791950915,0.3947,2019-06-04 15:45:00,1036.11494208604,17.151791950915,NA,NA,NA
"1350","STRT",2019-06-04 16:00:00,1039.86815251826,"2019-06-04",NA,NA,NA,17.1685828087775,0.393085714285714,2019-06-04 16:00:00,1039.86815251826,17.1685828087775,NA,NA,NA
"1351","STRT",2019-06-04 16:15:00,1036.11494208604,"2019-06-04",NA,NA,NA,17.1384750636446,0.390921428571429,2019-06-04 16:15:00,1036.11494208604,17.1384750636446,NA,NA,NA
"1352","STRT",2019-06-04 16:30:00,1039.86815251826,"2019-06-04",NA,NA,NA,17.1570029068034,0.389542857142857,2019-06-04 16:30:00,1039.86815251826,17.1570029068034,NA,NA,NA
"1353","STRT",2019-06-04 16:45:00,1032.36173165383,"2019-06-04",NA,NA,NA,17.1610558724943,0.388571428571429,2019-06-04 16:45:00,1032.36173165383,17.1610558724943,NA,NA,NA
"1354","STRT",2019-06-04 17:00:00,1032.36173165383,"2019-06-04",NA,NA,NA,17.1118412891041,0.387307142857143,2019-06-04 17:00:00,1032.36173165383,17.1118412891041,NA,NA,NA
"1355","STRT",2019-06-04 17:15:00,1021.10210035718,"2019-06-04",NA,NA,NA,17.1216842057821,0.386564285714286,2019-06-04 17:15:00,1021.10210035718,17.1216842057821,NA,NA,NA
"1356","STRT",2019-06-04 17:30:00,1021.10210035718,"2019-06-04",NA,NA,NA,17.1280531518679,0.386171428571429,2019-06-04 17:30:00,1021.10210035718,17.1280531518679,NA,NA,NA
"1357","STRT",2019-06-04 17:45:00,1036.11494208604,"2019-06-04",NA,NA,NA,17.1211052106834,0.388457142857143,2019-06-04 17:45:00,1036.11494208604,17.1211052106834,NA,NA,NA
"1358","STRT",2019-06-04 18:00:00,1021.10210035718,"2019-06-04",NA,NA,NA,17.1205262155847,0.384207142857143,2019-06-04 18:00:00,1021.10210035718,17.1205262155847,NA,NA,NA
"1359","STRT",2019-06-04 18:15:00,1032.36173165383,"2019-06-04",NA,NA,NA,17.1106832989066,0.382821428571429,2019-06-04 18:15:00,1032.36173165383,17.1106832989066,NA,NA,NA
"1360","STRT",2019-06-04 18:30:00,1024.85531078939,"2019-06-04",NA,NA,NA,17.0967874165376,0.3827,2019-06-04 18:30:00,1024.85531078939,17.0967874165376,NA,NA,NA
"1361","STRT",2019-06-04 18:45:00,1024.85531078939,"2019-06-04",NA,NA,NA,17.0962084214389,0.382728571428571,2019-06-04 18:45:00,1024.85531078939,17.0962084214389,NA,NA,NA
"1362","STRT",2019-06-04 19:00:00,1002.3360481961,"2019-06-04",NA,NA,NA,17.0956294263402,0.382657142857143,2019-06-04 19:00:00,1002.3360481961,17.0956294263402,NA,NA,NA
"1363","STRT",2019-06-04 19:15:00,1024.85531078939,"2019-06-04",NA,NA,NA,17.0649426861086,0.380707142857143,2019-06-04 19:15:00,1024.85531078939,17.0649426861086,NA,NA,NA
"1364","STRT",2019-06-04 19:30:00,1021.10210035718,"2019-06-04",NA,NA,NA,17.0817335439711,0.378928571428571,2019-06-04 19:30:00,1021.10210035718,17.0817335439711,NA,NA,NA
"1365","STRT",2019-06-04 19:45:00,1028.60852122161,"2019-06-04",NA,NA,NA,17.0753645978854,0.377935714285714,2019-06-04 19:45:00,1028.60852122161,17.0753645978854,NA,NA,NA
"1366","STRT",2019-06-04 20:00:00,1009.84246906053,"2019-06-04",NA,NA,NA,17.0684166567009,0.376721428571429,2019-06-04 20:00:00,1009.84246906053,17.0684166567009,NA,NA,NA
"1367","STRT",2019-06-04 20:15:00,1013.59567949275,"2019-06-04",NA,NA,NA,17.0446778576538,0.376371428571429,2019-06-04 20:15:00,1013.59567949275,17.0446778576538,NA,NA,NA
"1368","STRT",2019-06-04 20:30:00,1002.3360481961,"2019-06-04",NA,NA,NA,17.0516257988383,0.375585714285714,2019-06-04 20:30:00,1002.3360481961,17.0516257988383,NA,NA,NA
"1369","STRT",2019-06-04 20:45:00,1009.84246906053,"2019-06-04",NA,NA,NA,17.0550997694306,0.374342857142857,2019-06-04 20:45:00,1009.84246906053,17.0550997694306,NA,NA,NA
"1370","STRT",2019-06-04 21:00:00,1013.59567949275,"2019-06-04",NA,NA,NA,17.0278869997913,0.374585714285714,2019-06-04 21:00:00,1013.59567949275,17.0278869997913,NA,NA,NA
"1371","STRT",2019-06-04 21:15:00,1006.08925862831,"2019-06-04",NA,NA,NA,17.0446778576538,0.373485714285714,2019-06-04 21:15:00,1006.08925862831,17.0446778576538,NA,NA,NA
"1372","STRT",2019-06-04 21:30:00,1002.3360481961,"2019-06-04",NA,NA,NA,17.0377299164693,0.371571428571429,2019-06-04 21:30:00,1002.3360481961,17.0377299164693,NA,NA,NA
"1373","STRT",2019-06-04 21:45:00,994.829627331665,"2019-06-04",NA,NA,NA,17.0440988625551,0.373621428571429,2019-06-04 21:45:00,994.829627331665,17.0440988625551,NA,NA,NA
"1374","STRT",2019-06-04 22:00:00,991.076416899449,"2019-06-04",NA,NA,NA,17.0186230782119,0.370035714285714,2019-06-04 22:00:00,991.076416899449,17.0186230782119,NA,NA,NA
"1375","STRT",2019-06-04 22:15:00,1002.3360481961,"2019-06-04",NA,NA,NA,17.0226760439029,0.367871428571429,2019-06-04 22:15:00,1002.3360481961,17.0226760439029,NA,NA,NA
"1376","STRT",2019-06-04 22:30:00,1006.08925862831,"2019-06-04",NA,NA,NA,17.0435198674564,0.369221428571429,2019-06-04 22:30:00,1006.08925862831,17.0435198674564,NA,NA,NA
"1377","STRT",2019-06-04 22:45:00,998.582837763881,"2019-06-04",NA,NA,NA,17.0093591566325,0.36755,2019-06-04 22:45:00,998.582837763881,17.0093591566325,NA,NA,NA
"1378","STRT",2019-06-04 23:00:00,979.8167856028,"2019-06-04",NA,NA,NA,17.0180440831132,0.366957142857143,2019-06-04 23:00:00,979.8167856028,17.0180440831132,NA,NA,NA
"1379","STRT",2019-06-04 23:15:00,994.829627331665,"2019-06-04",NA,NA,NA,17.0192020733106,0.366578571428571,2019-06-04 23:15:00,994.829627331665,17.0192020733106,NA,NA,NA
"1380","STRT",2019-06-04 23:30:00,976.063575170584,"2019-06-04",NA,NA,NA,17.0296239850873,0.3653,2019-06-04 23:30:00,976.063575170584,17.0296239850873,NA,NA,NA
"1381","STRT",2019-06-04 23:45:00,991.076416899449,"2019-06-04",NA,NA,NA,17.0174650880145,0.3648,2019-06-04 23:45:00,991.076416899449,17.0174650880145,NA,NA,NA
"1382","STRT",2019-06-05 00:00:00,994.829627331665,"2019-06-05",NA,NA,NA,17.0168860929157,0.363771428571429,2019-06-05 00:00:00,994.829627331665,17.0168860929157,NA,NA,NA
"1383","STRT",2019-06-05 00:15:00,987.323206467233,"2019-06-05",NA,NA,NA,17.0261500144951,0.362785714285714,2019-06-05 00:15:00,987.323206467233,17.0261500144951,NA,NA,NA
"1384","STRT",2019-06-05 00:30:00,968.557154306152,"2019-06-05",NA,NA,NA,17.038308911568,0.362492857142857,2019-06-05 00:30:00,968.557154306152,17.038308911568,NA,NA,NA
"1385","STRT",2019-06-05 00:45:00,964.803943873936,"2019-06-05",NA,NA,NA,17.0458358478512,0.363078571428571,2019-06-05 00:45:00,964.803943873936,17.0458358478512,NA,NA,NA
"1386","STRT",2019-06-05 01:00:00,972.310364738368,"2019-06-05",NA,NA,NA,17.0632057008125,0.362242857142857,2019-06-05 01:00:00,972.310364738368,17.0632057008125,NA,NA,NA
"1387","STRT",2019-06-05 01:15:00,957.297523009504,"2019-06-05",NA,NA,NA,17.066100676306,0.361307142857143,2019-06-05 01:15:00,957.297523009504,17.066100676306,NA,NA,NA
"1388","STRT",2019-06-05 01:30:00,957.297523009504,"2019-06-05",NA,NA,NA,17.0730486174905,0.361328571428571,2019-06-05 01:30:00,957.297523009504,17.0730486174905,NA,NA,NA
"1389","STRT",2019-06-05 01:45:00,968.557154306152,"2019-06-05",NA,NA,NA,17.0799965586751,0.360964285714286,2019-06-05 01:45:00,968.557154306152,17.0799965586751,NA,NA,NA
"1390","STRT",2019-06-05 02:00:00,953.544312577288,"2019-06-05",NA,NA,NA,17.0794175635763,0.361321428571429,2019-06-05 02:00:00,953.544312577288,17.0794175635763,NA,NA,NA
"1391","STRT",2019-06-05 02:15:00,953.544312577288,"2019-06-05",NA,NA,NA,17.1124202842028,0.360985714285714,2019-06-05 02:15:00,953.544312577288,17.1124202842028,NA,NA,NA
"1392","STRT",2019-06-05 02:30:00,964.803943873936,"2019-06-05",NA,NA,NA,17.1129992793015,0.3598,2019-06-05 02:30:00,964.803943873936,17.1129992793015,NA,NA,NA
"1393","STRT",2019-06-05 02:45:00,946.037891712855,"2019-06-05",NA,NA,NA,17.1240001861769,0.360092857142857,2019-06-05 02:45:00,946.037891712855,17.1240001861769,NA,NA,NA
"1394","STRT",2019-06-05 03:00:00,938.531470848423,"2019-06-05",NA,NA,NA,17.1535289362111,0.360021428571429,2019-06-05 03:00:00,938.531470848423,17.1535289362111,NA,NA,NA
"1395","STRT",2019-06-05 03:15:00,934.778260416207,"2019-06-05",NA,NA,NA,17.175530749962,0.35955,2019-06-05 03:15:00,934.778260416207,17.175530749962,NA,NA,NA
"1396","STRT",2019-06-05 03:30:00,949.791102145072,"2019-06-05",NA,NA,NA,17.1876896470349,0.364514285714286,2019-06-05 03:30:00,949.791102145072,17.1876896470349,NA,NA,NA
"1397","STRT",2019-06-05 03:45:00,934.778260416207,"2019-06-05",NA,NA,NA,17.1871106519362,0.358914285714286,2019-06-05 03:45:00,934.778260416207,17.1871106519362,NA,NA,NA
"1398","STRT",2019-06-05 04:00:00,919.765418687343,"2019-06-05",NA,NA,NA,17.2067964852923,0.358271428571429,2019-06-05 04:00:00,919.765418687343,17.2067964852923,NA,NA,NA
"1399","STRT",2019-06-05 04:15:00,934.778260416207,"2019-06-05",NA,NA,NA,17.2299562892407,0.357385714285714,2019-06-05 04:15:00,934.778260416207,17.2299562892407,NA,NA,NA
"1400","STRT",2019-06-05 04:30:00,934.778260416207,"2019-06-05",NA,NA,NA,17.2438521716097,0.356657142857143,2019-06-05 04:30:00,934.778260416207,17.2438521716097,NA,NA,NA
"1401","STRT",2019-06-05 04:45:00,919.765418687343,"2019-06-05",NA,NA,NA,17.2542740833865,0.356671428571429,2019-06-05 04:45:00,919.765418687343,17.2542740833865,NA,NA,NA
"1402","STRT",2019-06-05 05:00:00,919.765418687343,"2019-06-05",NA,NA,NA,17.2687489608542,0.356042857142857,2019-06-05 05:00:00,919.765418687343,17.2687489608542,NA,NA,NA
