"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6637","MOOS",2019-08-08 19:15:00,1555.73692434049,"2019-08-08",170.406646804263,78.3181818181818,71.2136363636364,NA,NA,2019-08-08 19:15:00,1555.73692434049,NA,170.406646804263,78.3181818181818,71.2136363636364
"6638","MOOS",2019-08-08 19:30:00,1552.04087054882,"2019-08-08",170.365529436906,78.3909090909091,69.1263636363636,NA,NA,2019-08-08 19:30:00,1552.04087054882,NA,170.365529436906,78.3909090909091,69.1263636363636
"6639","MOOS",2019-08-08 19:45:00,1546.49678986131,"2019-08-08",169.051872159007,78.4818181818182,65.76,NA,NA,2019-08-08 19:45:00,1546.49678986131,NA,169.051872159007,78.4818181818182,65.76
"6640","MOOS",2019-08-08 20:00:00,1546.49678986131,"2019-08-08",170.270026206335,78.5363636363636,64.1272727272727,NA,NA,2019-08-08 20:00:00,1546.49678986131,NA,170.270026206335,78.5363636363636,64.1272727272727
"6641","MOOS",2019-08-08 20:15:00,1539.10468227797,"2019-08-08",169.713610339785,78.7,69.4436363636364,NA,NA,2019-08-08 20:15:00,1539.10468227797,NA,169.713610339785,78.7,69.4436363636364
"6642","MOOS",2019-08-08 20:30:00,1537.25665538213,"2019-08-08",169.942986779471,78.8454545454545,64.9363636363636,NA,NA,2019-08-08 20:30:00,1537.25665538213,NA,169.942986779471,78.8454545454545,64.9363636363636
"6643","MOOS",2019-08-08 20:45:00,1537.25665538213,"2019-08-08",171.55445251376,78.9545454545455,72.0281818181818,NA,NA,2019-08-08 20:45:00,1537.25665538213,NA,171.55445251376,78.9545454545455,72.0281818181818
"6644","MOOS",2019-08-08 21:00:00,1529.86454779879,"2019-08-08",172.175911434271,79.1090909090909,67.5636363636364,NA,NA,2019-08-08 21:00:00,1529.86454779879,NA,172.175911434271,79.1090909090909,67.5636363636364
"6645","MOOS",2019-08-08 21:15:00,1528.01652090295,"2019-08-08",171.869497327348,79.2636363636364,71.4963636363636,NA,NA,2019-08-08 21:15:00,1528.01652090295,NA,171.869497327348,79.2636363636364,71.4963636363636
"6646","MOOS",2019-08-08 21:30:00,1528.01652090295,"2019-08-08",172.610626110832,79.3636363636364,76.1254545454545,NA,NA,2019-08-08 21:30:00,1528.01652090295,NA,172.610626110832,79.3636363636364,76.1254545454545
"6647","MOOS",2019-08-08 21:45:00,1515.0803326321,"2019-08-08",171.651243489458,79.5,73.1509090909091,NA,NA,2019-08-08 21:45:00,1515.0803326321,NA,171.651243489458,79.5,73.1509090909091
"6648","MOOS",2019-08-08 22:00:00,1515.0803326321,"2019-08-08",171.949426084735,79.6,72.93,NA,NA,2019-08-08 22:00:00,1515.0803326321,NA,171.949426084735,79.6,72.93
"6649","MOOS",2019-08-08 22:15:00,1509.5362519446,"2019-08-08",171.847425912037,79.7,68.5172727272727,NA,NA,2019-08-08 22:15:00,1509.5362519446,NA,171.847425912037,79.7,68.5172727272727
"6650","MOOS",2019-08-08 22:30:00,1511.38427884043,"2019-08-08",170.583378674998,79.9,63.8436363636364,NA,NA,2019-08-08 22:30:00,1511.38427884043,NA,170.583378674998,79.9,63.8436363636364
"6651","MOOS",2019-08-08 22:45:00,1500.29611746542,"2019-08-08",172.053503225027,79.9,61.2018181818182,NA,NA,2019-08-08 22:45:00,1500.29611746542,NA,172.053503225027,79.9,61.2018181818182
"6652","MOOS",2019-08-08 23:00:00,1496.60006367375,"2019-08-08",171.879120876685,80.0454545454545,64.7,NA,NA,2019-08-08 23:00:00,1496.60006367375,NA,171.879120876685,80.0454545454545,64.7
"6653","MOOS",2019-08-08 23:15:00,1491.05598298624,"2019-08-08",171.736421961973,80.1363636363636,64.4209090909091,NA,NA,2019-08-08 23:15:00,1491.05598298624,NA,171.736421961973,80.1363636363636,64.4209090909091
"6654","MOOS",2019-08-08 23:30:00,1489.2079560904,"2019-08-08",172.404392733999,80.2818181818182,62.4754545454545,NA,NA,2019-08-08 23:30:00,1489.2079560904,NA,172.404392733999,80.2818181818182,62.4754545454545
"6655","MOOS",2019-08-08 23:45:00,1479.96782161123,"2019-08-08",172.155075685565,80.2909090909091,64.4118181818182,NA,NA,2019-08-08 23:45:00,1479.96782161123,NA,172.155075685565,80.2909090909091,64.4118181818182
"6656","MOOS",2019-08-09 00:00:00,1478.11979471539,"2019-08-09",172.542535440863,80.3454545454545,65.3509090909091,NA,NA,2019-08-09 00:00:00,1478.11979471539,NA,172.542535440863,80.3454545454545,65.3509090909091
"6657","MOOS",2019-08-09 00:15:00,1476.27176781955,"2019-08-09",173.087503803809,80.4636363636364,62.6863636363636,NA,NA,2019-08-09 00:15:00,1476.27176781955,NA,173.087503803809,80.4636363636364,62.6863636363636
"6658","MOOS",2019-08-09 00:30:00,1467.03163334038,"2019-08-09",173.115132839647,80.5181818181818,68.6354545454546,NA,NA,2019-08-09 00:30:00,1467.03163334038,NA,173.115132839647,80.5181818181818,68.6354545454546
"6659","MOOS",2019-08-09 00:45:00,1468.87966023621,"2019-08-09",171.824885856078,80.5545454545454,57.8972727272727,NA,NA,2019-08-09 00:45:00,1468.87966023621,NA,171.824885856078,80.5545454545454,57.8972727272727
"6660","MOOS",2019-08-09 01:00:00,1463.3355795487,"2019-08-09",171.930217604719,80.5636363636364,60.8172727272727,NA,NA,2019-08-09 01:00:00,1463.3355795487,NA,171.930217604719,80.5636363636364,60.8172727272727
"6661","MOOS",2019-08-09 01:15:00,1461.48755265287,"2019-08-09",172.400222572057,80.5545454545454,59.6372727272727,NA,NA,2019-08-09 01:15:00,1461.48755265287,NA,172.400222572057,80.5545454545454,59.6372727272727
"6662","MOOS",2019-08-09 01:30:00,1457.7914988612,"2019-08-09",172.668213477364,80.5545454545454,52.5927272727273,NA,NA,2019-08-09 01:30:00,1457.7914988612,NA,172.668213477364,80.5545454545454,52.5927272727273
"6663","MOOS",2019-08-09 01:45:00,1455.94347196536,"2019-08-09",172.935292336171,80.5,NA,NA,NA,2019-08-09 01:45:00,1455.94347196536,NA,172.935292336171,80.5,NA
"6664","MOOS",2019-08-09 02:00:00,1448.55136438202,"2019-08-09",172.954858240374,80.5636363636364,49.6054545454545,NA,NA,2019-08-09 02:00:00,1448.55136438202,NA,172.954858240374,80.5636363636364,49.6054545454545
"6665","MOOS",2019-08-09 02:15:00,1446.70333748618,"2019-08-09",170.228937945082,80.6,54.3290909090909,NA,NA,2019-08-09 02:15:00,1446.70333748618,NA,170.228937945082,80.6,54.3290909090909
"6666","MOOS",2019-08-09 02:30:00,1439.31122990284,"2019-08-09",NA,80.6545454545455,52.1109090909091,NA,NA,2019-08-09 02:30:00,1439.31122990284,NA,NA,80.6545454545455,52.1109090909091
"6667","MOOS",2019-08-09 02:45:00,1439.31122990284,"2019-08-09",170.570303701339,80.7,50.3736363636364,NA,NA,2019-08-09 02:45:00,1439.31122990284,NA,170.570303701339,80.7,50.3736363636364
"6668","MOOS",2019-08-09 03:00:00,1431.9191223195,"2019-08-09",172.142076935628,80.8545454545455,54.4972727272727,NA,NA,2019-08-09 03:00:00,1431.9191223195,NA,172.142076935628,80.8545454545455,54.4972727272727
"6669","MOOS",2019-08-09 03:15:00,1430.07109542366,"2019-08-09",172.413300647657,80.9,51.2527272727273,NA,NA,2019-08-09 03:15:00,1430.07109542366,NA,172.413300647657,80.9,51.2527272727273
"6670","MOOS",2019-08-09 03:30:00,1428.22306852783,"2019-08-09",171.447996271047,81,55.5690909090909,NA,NA,2019-08-09 03:30:00,1428.22306852783,NA,171.447996271047,81,55.5690909090909
"6671","MOOS",2019-08-09 03:45:00,1426.37504163199,"2019-08-09",171.091736019441,81.0545454545454,56.1863636363636,NA,NA,2019-08-09 03:45:00,1426.37504163199,NA,171.091736019441,81.0545454545454,56.1863636363636
"6672","MOOS",2019-08-09 04:00:00,1413.43885336114,"2019-08-09",171.781373879973,81.1,56.7418181818182,NA,NA,2019-08-09 04:00:00,1413.43885336114,NA,171.781373879973,81.1,56.7418181818182
"6673","MOOS",2019-08-09 04:15:00,1417.13490715281,"2019-08-09",173.246712294551,81.2,47.2672727272727,NA,NA,2019-08-09 04:15:00,1417.13490715281,NA,173.246712294551,81.2,47.2672727272727
"6674","MOOS",2019-08-09 04:30:00,1415.28688025698,"2019-08-09",171.681759130354,81.3,50.0872727272727,NA,NA,2019-08-09 04:30:00,1415.28688025698,NA,171.681759130354,81.3,50.0872727272727
"6675","MOOS",2019-08-09 04:45:00,1407.89477267364,"2019-08-09",172.042336173287,81.3818181818182,51.1027272727273,NA,NA,2019-08-09 04:45:00,1407.89477267364,NA,172.042336173287,81.3818181818182,51.1027272727273
"6676","MOOS",2019-08-09 05:00:00,1404.19871888196,"2019-08-09",171.534394272905,81.4636363636364,47.2418181818182,NA,NA,2019-08-09 05:00:00,1404.19871888196,NA,171.534394272905,81.4636363636364,47.2418181818182
"6677","MOOS",2019-08-09 05:15:00,1398.65463819446,"2019-08-09",171.563236280901,81.5,47.0318181818182,NA,NA,2019-08-09 05:15:00,1398.65463819446,NA,171.563236280901,81.5,47.0318181818182
"6678","MOOS",2019-08-09 05:30:00,1393.11055750695,"2019-08-09",173.536401108559,81.5636363636364,55.6118181818182,NA,NA,2019-08-09 05:30:00,1393.11055750695,NA,173.536401108559,81.5636363636364,55.6118181818182
"6679","MOOS",2019-08-09 05:45:00,1396.80661129862,"2019-08-09",173.321162491489,81.6545454545455,46.8072727272727,NA,NA,2019-08-09 05:45:00,1396.80661129862,NA,173.321162491489,81.6545454545455,46.8072727272727
"6680","MOOS",2019-08-09 06:00:00,1393.11055750695,"2019-08-09",173.27510165976,81.7,50.2109090909091,NA,NA,2019-08-09 06:00:00,1393.11055750695,NA,173.27510165976,81.7,50.2109090909091
"6681","MOOS",2019-08-09 06:15:00,1382.02239613194,"2019-08-09",172.564651288737,81.7818181818182,54.07,NA,NA,2019-08-09 06:15:00,1382.02239613194,NA,172.564651288737,81.7818181818182,54.07
"6682","MOOS",2019-08-09 06:30:00,1383.87042302777,"2019-08-09",173.055019607413,81.8727272727273,53.5327272727273,NA,NA,2019-08-09 06:30:00,1383.87042302777,NA,173.055019607413,81.8727272727273,53.5327272727273
"6683","MOOS",2019-08-09 06:45:00,1383.87042302777,"2019-08-09",NA,81.9,NA,NA,NA,2019-08-09 06:45:00,1383.87042302777,NA,NA,81.9,NA
"6684","MOOS",2019-08-09 07:00:00,1380.1743692361,"2019-08-09",170.16283403324,82,52.8963636363636,NA,NA,2019-08-09 07:00:00,1380.1743692361,NA,170.16283403324,82,52.8963636363636
"6685","MOOS",2019-08-09 07:15:00,1378.32634234027,"2019-08-09",172.521172708287,82.0454545454545,47.34,NA,NA,2019-08-09 07:15:00,1378.32634234027,NA,172.521172708287,82.0454545454545,47.34
"6686","MOOS",2019-08-09 07:30:00,1372.78226165276,"2019-08-09",170.467229463144,82.0727272727273,48.6590909090909,NA,NA,2019-08-09 07:30:00,1372.78226165276,NA,170.467229463144,82.0727272727273,48.6590909090909
"6687","MOOS",2019-08-09 07:45:00,1370.93423475692,"2019-08-09",171.632831308616,82.2,41.0990909090909,NA,NA,2019-08-09 07:45:00,1370.93423475692,NA,171.632831308616,82.2,41.0990909090909
"6688","MOOS",2019-08-09 08:00:00,1367.23818096525,"2019-08-09",171.247858608424,82.3909090909091,45.9936363636364,NA,NA,2019-08-09 08:00:00,1367.23818096525,NA,171.247858608424,82.3909090909091,45.9936363636364
"6689","MOOS",2019-08-09 08:15:00,1365.39015406942,"2019-08-09",173.228265247042,82.5545454545454,40.11,NA,NA,2019-08-09 08:15:00,1365.39015406942,NA,173.228265247042,82.5545454545454,40.11
"6690","MOOS",2019-08-09 08:30:00,1367.23818096525,"2019-08-09",172.417649600994,82.7454545454545,49.8709090909091,NA,NA,2019-08-09 08:30:00,1367.23818096525,NA,172.417649600994,82.7454545454545,49.8709090909091
"6691","MOOS",2019-08-09 08:45:00,1361.69410027774,"2019-08-09",NA,82.7,45.0727272727273,NA,NA,2019-08-09 08:45:00,1361.69410027774,NA,NA,82.7,45.0727272727273
"6692","MOOS",2019-08-09 09:00:00,1357.99804648607,"2019-08-09",172.630095588312,82.7090909090909,44.7136363636364,NA,NA,2019-08-09 09:00:00,1357.99804648607,NA,172.630095588312,82.7090909090909,44.7136363636364
"6693","MOOS",2019-08-09 09:15:00,1357.99804648607,"2019-08-09",171.579376566858,82.7909090909091,45.3327272727273,NA,NA,2019-08-09 09:15:00,1357.99804648607,NA,171.579376566858,82.7909090909091,45.3327272727273
"6694","MOOS",2019-08-09 09:30:00,1356.15001959024,"2019-08-09",172.80442883552,82.8,42.1818181818182,NA,NA,2019-08-09 09:30:00,1356.15001959024,NA,172.80442883552,82.8,42.1818181818182
"6695","MOOS",2019-08-09 09:45:00,1352.45396579857,"2019-08-09",173.427799897576,82.8818181818182,43.9254545454545,NA,NA,2019-08-09 09:45:00,1352.45396579857,NA,173.427799897576,82.8818181818182,43.9254545454545
"6696","MOOS",2019-08-09 10:00:00,1348.7579120069,"2019-08-09",173.156743224131,82.9181818181818,41.8754545454545,NA,NA,2019-08-09 10:00:00,1348.7579120069,NA,173.156743224131,82.9181818181818,41.8754545454545
"6697","MOOS",2019-08-09 10:15:00,1345.06185821522,"2019-08-09",173.625646943278,82.9818181818182,52.6354545454545,NA,NA,2019-08-09 10:15:00,1345.06185821522,NA,173.625646943278,82.9818181818182,52.6354545454545
"6698","MOOS",2019-08-09 10:30:00,1346.90988511106,"2019-08-09",173.225545738289,83,44.5245454545455,NA,NA,2019-08-09 10:30:00,1346.90988511106,NA,173.225545738289,83,44.5245454545455
"6699","MOOS",2019-08-09 10:45:00,1343.21383131939,"2019-08-09",173.018684081576,83.1454545454545,42.3836363636364,NA,NA,2019-08-09 10:45:00,1343.21383131939,NA,173.018684081576,83.1454545454545,42.3836363636364
"6700","MOOS",2019-08-09 11:00:00,1341.36580442355,"2019-08-09",173.69588953534,83.1909090909091,41.0872727272727,NA,NA,2019-08-09 11:00:00,1341.36580442355,NA,173.69588953534,83.1909090909091,41.0872727272727
"6701","MOOS",2019-08-09 11:15:00,1341.36580442355,"2019-08-09",172.628085706249,83.3,44.5881818181818,NA,NA,2019-08-09 11:15:00,1341.36580442355,NA,172.628085706249,83.3,44.5881818181818
"6702","MOOS",2019-08-09 11:30:00,1333.97369684021,"2019-08-09",173.510114149804,83.3727272727273,47.3618181818182,NA,NA,2019-08-09 11:30:00,1333.97369684021,NA,173.510114149804,83.3727272727273,47.3618181818182
"6703","MOOS",2019-08-09 11:45:00,1335.82172373605,"2019-08-09",174.2242634757,83.4,42.0372727272727,NA,NA,2019-08-09 11:45:00,1335.82172373605,NA,174.2242634757,83.4,42.0372727272727
"6704","MOOS",2019-08-09 12:00:00,1332.12566994437,"2019-08-09",173.762261808413,83.5,39.5272727272727,NA,NA,2019-08-09 12:00:00,1332.12566994437,NA,173.762261808413,83.5,39.5272727272727
"6705","MOOS",2019-08-09 12:15:00,1332.12566994437,"2019-08-09",174.469686853609,83.6,40.6718181818182,NA,NA,2019-08-09 12:15:00,1332.12566994437,NA,174.469686853609,83.6,40.6718181818182
"6706","MOOS",2019-08-09 12:30:00,1333.97369684021,"2019-08-09",173.894275049804,83.7636363636364,43.1909090909091,NA,NA,2019-08-09 12:30:00,1333.97369684021,NA,173.894275049804,83.7636363636364,43.1909090909091
"6707","MOOS",2019-08-09 12:45:00,1326.58158925687,"2019-08-09",173.568943882385,83.8454545454545,44.0390909090909,NA,NA,2019-08-09 12:45:00,1326.58158925687,NA,173.568943882385,83.8454545454545,44.0390909090909
"6708","MOOS",2019-08-09 13:00:00,1328.4296161527,"2019-08-09",174.24927643937,83.9636363636364,41.3827272727273,NA,NA,2019-08-09 13:00:00,1328.4296161527,NA,174.24927643937,83.9636363636364,41.3827272727273
"6709","MOOS",2019-08-09 13:15:00,1330.27764304854,"2019-08-09",173.992442194626,83.9909090909091,40.0063636363636,NA,NA,2019-08-09 13:15:00,1330.27764304854,NA,173.992442194626,83.9909090909091,40.0063636363636
"6710","MOOS",2019-08-09 13:30:00,1322.8855354652,"2019-08-09",174.317420434665,84.1090909090909,40.1172727272727,NA,NA,2019-08-09 13:30:00,1322.8855354652,NA,174.317420434665,84.1090909090909,40.1172727272727
"6711","MOOS",2019-08-09 13:45:00,1322.8855354652,"2019-08-09",173.267873049094,84.2818181818182,39.5254545454545,NA,NA,2019-08-09 13:45:00,1322.8855354652,NA,173.267873049094,84.2818181818182,39.5254545454545
"6712","MOOS",2019-08-09 14:00:00,1322.8855354652,"2019-08-09",173.115156757443,84.3636363636364,40.3072727272727,NA,NA,2019-08-09 14:00:00,1322.8855354652,NA,173.115156757443,84.3636363636364,40.3072727272727
"6713","MOOS",2019-08-09 14:15:00,1313.64540098602,"2019-08-09",173.869802421745,84.4,36.4690909090909,NA,NA,2019-08-09 14:15:00,1313.64540098602,NA,173.869802421745,84.4,36.4690909090909
"6714","MOOS",2019-08-09 14:30:00,1321.03750856936,"2019-08-09",173.635429294514,84.4909090909091,40.4036363636364,NA,NA,2019-08-09 14:30:00,1321.03750856936,NA,173.635429294514,84.4909090909091,40.4036363636364
"6715","MOOS",2019-08-09 14:45:00,1317.34145477769,"2019-08-09",174.980306914197,84.6090909090909,36.4809090909091,NA,NA,2019-08-09 14:45:00,1317.34145477769,NA,174.980306914197,84.6090909090909,36.4809090909091
"6716","MOOS",2019-08-09 15:00:00,1315.49342788185,"2019-08-09",174.627414678254,84.6727272727273,39.5609090909091,NA,NA,2019-08-09 15:00:00,1315.49342788185,NA,174.627414678254,84.6727272727273,39.5609090909091
"6717","MOOS",2019-08-09 15:15:00,1315.49342788185,"2019-08-09",174.344978010974,84.8727272727273,37.2054545454545,NA,NA,2019-08-09 15:15:00,1315.49342788185,NA,174.344978010974,84.8727272727273,37.2054545454545
"6718","MOOS",2019-08-09 15:30:00,1311.79737409018,"2019-08-09",174.911650653949,84.9545454545455,42.9454545454545,NA,NA,2019-08-09 15:30:00,1311.79737409018,NA,174.911650653949,84.9545454545455,42.9454545454545
"6719","MOOS",2019-08-09 15:45:00,1313.64540098602,"2019-08-09",174.981197576674,85.0909090909091,39.3854545454545,NA,NA,2019-08-09 15:45:00,1313.64540098602,NA,174.981197576674,85.0909090909091,39.3854545454545
"6720","MOOS",2019-08-09 16:00:00,1311.79737409018,"2019-08-09",175.141670671965,85.1090909090909,35.5,NA,NA,2019-08-09 16:00:00,1311.79737409018,NA,175.141670671965,85.1090909090909,35.5
"6721","MOOS",2019-08-09 16:15:00,1311.79737409018,"2019-08-09",175.190678205446,85.2545454545455,35.93,NA,NA,2019-08-09 16:15:00,1311.79737409018,NA,175.190678205446,85.2545454545455,35.93
"6722","MOOS",2019-08-09 16:30:00,1311.79737409018,"2019-08-09",175.654994633133,85.4,36.5827272727273,NA,NA,2019-08-09 16:30:00,1311.79737409018,NA,175.654994633133,85.4,36.5827272727273
"6723","MOOS",2019-08-09 16:45:00,1313.64540098602,"2019-08-09",174.745677346299,85.4,35.0209090909091,NA,NA,2019-08-09 16:45:00,1313.64540098602,NA,174.745677346299,85.4,35.0209090909091
"6724","MOOS",2019-08-09 17:00:00,1308.10132029851,"2019-08-09",175.173723510739,85.5090909090909,35.9454545454545,NA,NA,2019-08-09 17:00:00,1308.10132029851,NA,175.173723510739,85.5090909090909,35.9454545454545
"6725","MOOS",2019-08-09 17:15:00,1308.10132029851,"2019-08-09",175.260218016272,85.5,36.1436363636364,NA,NA,2019-08-09 17:15:00,1308.10132029851,NA,175.260218016272,85.5,36.1436363636364
"6726","MOOS",2019-08-09 17:30:00,1313.64540098602,"2019-08-09",174.690805632478,85.5545454545454,35.0309090909091,NA,NA,2019-08-09 17:30:00,1313.64540098602,NA,174.690805632478,85.5545454545454,35.0309090909091
"6727","MOOS",2019-08-09 17:45:00,1313.64540098602,"2019-08-09",174.086640932208,85.5727272727273,38.8136363636364,NA,NA,2019-08-09 17:45:00,1313.64540098602,NA,174.086640932208,85.5727272727273,38.8136363636364
"6728","MOOS",2019-08-09 18:00:00,1308.10132029851,"2019-08-09",174.336470921401,85.6454545454545,34.1627272727273,NA,NA,2019-08-09 18:00:00,1308.10132029851,NA,174.336470921401,85.6454545454545,34.1627272727273
"6729","MOOS",2019-08-09 18:15:00,1309.94934719435,"2019-08-09",174.707276028942,85.7,35.0054545454545,NA,NA,2019-08-09 18:15:00,1309.94934719435,NA,174.707276028942,85.7,35.0054545454545
"6730","MOOS",2019-08-09 18:30:00,1308.10132029851,"2019-08-09",175.219704830898,85.7090909090909,36.2209090909091,NA,NA,2019-08-09 18:30:00,1308.10132029851,NA,175.219704830898,85.7090909090909,36.2209090909091
"6731","MOOS",2019-08-09 18:45:00,1311.79737409018,"2019-08-09",174.310699350306,85.8181818181818,36.6836363636364,NA,NA,2019-08-09 18:45:00,1311.79737409018,NA,174.310699350306,85.8181818181818,36.6836363636364
"6732","MOOS",2019-08-09 19:00:00,1311.79737409018,"2019-08-09",174.292235608786,85.9,37.8445454545455,NA,NA,2019-08-09 19:00:00,1311.79737409018,NA,174.292235608786,85.9,37.8445454545455
"6733","MOOS",2019-08-09 19:15:00,1311.79737409018,"2019-08-09",175.006021780764,85.9636363636364,36.5163636363636,NA,NA,2019-08-09 19:15:00,1311.79737409018,NA,175.006021780764,85.9636363636364,36.5163636363636
"6734","MOOS",2019-08-09 19:30:00,1311.79737409018,"2019-08-09",174.202440191329,85.9545454545455,39.5381818181818,NA,NA,2019-08-09 19:30:00,1311.79737409018,NA,174.202440191329,85.9545454545455,39.5381818181818
"6735","MOOS",2019-08-09 19:45:00,1313.64540098602,"2019-08-09",174.220362424247,86.0181818181818,35.1554545454545,NA,NA,2019-08-09 19:45:00,1313.64540098602,NA,174.220362424247,86.0181818181818,35.1554545454545
"6736","MOOS",2019-08-09 20:00:00,1308.10132029851,"2019-08-09",174.234528609606,86.0181818181818,35.16,NA,NA,2019-08-09 20:00:00,1308.10132029851,NA,174.234528609606,86.0181818181818,35.16
"6737","MOOS",2019-08-09 20:15:00,1309.94934719435,"2019-08-09",174.385573946536,86.1545454545455,34.6472727272727,NA,NA,2019-08-09 20:15:00,1309.94934719435,NA,174.385573946536,86.1545454545455,34.6472727272727
"6738","MOOS",2019-08-09 20:30:00,1313.64540098602,"2019-08-09",174.31239769406,86.1545454545455,40.1609090909091,NA,NA,2019-08-09 20:30:00,1313.64540098602,NA,174.31239769406,86.1545454545455,40.1609090909091
"6739","MOOS",2019-08-09 20:45:00,1309.94934719435,"2019-08-09",173.327738356654,86.2,33.9481818181818,NA,NA,2019-08-09 20:45:00,1309.94934719435,NA,173.327738356654,86.2,33.9481818181818
"6740","MOOS",2019-08-09 21:00:00,1309.94934719435,"2019-08-09",173.366093901671,86.3,35.58,NA,NA,2019-08-09 21:00:00,1309.94934719435,NA,173.366093901671,86.3,35.58
"6741","MOOS",2019-08-09 21:15:00,1308.10132029851,"2019-08-09",173.489230728379,86.3818181818182,34.3454545454545,NA,NA,2019-08-09 21:15:00,1308.10132029851,NA,173.489230728379,86.3818181818182,34.3454545454545
"6742","MOOS",2019-08-09 21:30:00,1309.94934719435,"2019-08-09",173.17279306332,86.4636363636364,32.1263636363636,NA,NA,2019-08-09 21:30:00,1309.94934719435,NA,173.17279306332,86.4636363636364,32.1263636363636
"6743","MOOS",2019-08-09 21:45:00,1306.25329340268,"2019-08-09",172.834902783654,86.6,35.3681818181818,NA,NA,2019-08-09 21:45:00,1306.25329340268,NA,172.834902783654,86.6,35.3681818181818
"6744","MOOS",2019-08-09 22:00:00,1309.94934719435,"2019-08-09",173.307420488417,86.6636363636364,36.2681818181818,NA,NA,2019-08-09 22:00:00,1309.94934719435,NA,173.307420488417,86.6636363636364,36.2681818181818
"6745","MOOS",2019-08-09 22:15:00,1306.25329340268,"2019-08-09",173.065008437813,86.7,34.6845454545455,NA,NA,2019-08-09 22:15:00,1306.25329340268,NA,173.065008437813,86.7,34.6845454545455
"6746","MOOS",2019-08-09 22:30:00,1304.40526650684,"2019-08-09",173.145830468741,86.7545454545455,34.6318181818182,NA,NA,2019-08-09 22:30:00,1304.40526650684,NA,173.145830468741,86.7545454545455,34.6318181818182
"6747","MOOS",2019-08-09 22:45:00,1304.40526650684,"2019-08-09",173.015485799468,86.8727272727273,35.51,NA,NA,2019-08-09 22:45:00,1304.40526650684,NA,173.015485799468,86.8727272727273,35.51
"6748","MOOS",2019-08-09 23:00:00,1306.25329340268,"2019-08-09",172.992390836838,86.9272727272727,34.6945454545455,NA,NA,2019-08-09 23:00:00,1306.25329340268,NA,172.992390836838,86.9272727272727,34.6945454545455
"6749","MOOS",2019-08-09 23:15:00,1304.40526650684,"2019-08-09",172.887166188438,86.9636363636364,34.3772727272727,NA,NA,2019-08-09 23:15:00,1304.40526650684,NA,172.887166188438,86.9636363636364,34.3772727272727
"6750","MOOS",2019-08-09 23:30:00,1300.70921271517,"2019-08-09",172.898832203803,87.0727272727273,34.5681818181818,NA,NA,2019-08-09 23:30:00,1300.70921271517,NA,172.898832203803,87.0727272727273,34.5681818181818
"6751","MOOS",2019-08-09 23:45:00,1298.86118581933,"2019-08-09",172.624484191732,87.1,35.58,NA,NA,2019-08-09 23:45:00,1298.86118581933,NA,172.624484191732,87.1,35.58
"6752","MOOS",2019-08-10 00:00:00,1291.46907823599,"2019-08-10",172.13954360629,87.1363636363636,32.6918181818182,NA,NA,2019-08-10 00:00:00,1291.46907823599,NA,172.13954360629,87.1363636363636,32.6918181818182
"6753","MOOS",2019-08-10 00:15:00,1293.31710513183,"2019-08-10",172.615768670633,87.1727272727273,33.4890909090909,NA,NA,2019-08-10 00:15:00,1293.31710513183,NA,172.615768670633,87.1727272727273,33.4890909090909
"6754","MOOS",2019-08-10 00:30:00,1293.31710513183,"2019-08-10",172.248370921368,87.2,36.4781818181818,NA,NA,2019-08-10 00:30:00,1293.31710513183,NA,172.248370921368,87.2,36.4781818181818
"6755","MOOS",2019-08-10 00:45:00,1291.46907823599,"2019-08-10",171.519591230369,87.2,36.2209090909091,NA,NA,2019-08-10 00:45:00,1291.46907823599,NA,171.519591230369,87.2,36.2209090909091
"6756","MOOS",2019-08-10 01:00:00,1291.46907823599,"2019-08-10",171.971851725786,87.1909090909091,36.8681818181818,NA,NA,2019-08-10 01:00:00,1291.46907823599,NA,171.971851725786,87.1909090909091,36.8681818181818
"6757","MOOS",2019-08-10 01:15:00,1291.46907823599,"2019-08-10",172.302239580623,87.2818181818182,33.1790909090909,NA,NA,2019-08-10 01:15:00,1291.46907823599,NA,172.302239580623,87.2818181818182,33.1790909090909
"6758","MOOS",2019-08-10 01:30:00,1291.46907823599,"2019-08-10",172.098126571573,87.3,31.5990909090909,NA,NA,2019-08-10 01:30:00,1291.46907823599,NA,172.098126571573,87.3,31.5990909090909
"6759","MOOS",2019-08-10 01:45:00,1287.77302444432,"2019-08-10",171.814902232366,87.3,40.1527272727273,NA,NA,2019-08-10 01:45:00,1287.77302444432,NA,171.814902232366,87.3,40.1527272727273
"6760","MOOS",2019-08-10 02:00:00,1282.22894375681,"2019-08-10",171.99359879536,87.3727272727273,34.6027272727273,NA,NA,2019-08-10 02:00:00,1282.22894375681,NA,171.99359879536,87.3727272727273,34.6027272727273
"6761","MOOS",2019-08-10 02:15:00,1282.22894375681,"2019-08-10",171.700332849374,87.4,33.3945454545455,NA,NA,2019-08-10 02:15:00,1282.22894375681,NA,171.700332849374,87.4,33.3945454545455
"6762","MOOS",2019-08-10 02:30:00,1280.38091686098,"2019-08-10",172.017604885932,87.3909090909091,33.5836363636364,NA,NA,2019-08-10 02:30:00,1280.38091686098,NA,172.017604885932,87.3909090909091,33.5836363636364
