"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13299","STRT",2019-10-07 03:15:00,2297.19364731066,"2019-10-07",63.8495305823037,112.6,9.27636363636364,24.1485617220817,0.524044444444444,2019-10-07 03:15:00,2297.19364731066,24.1485617220817,63.8495305823037,112.6,9.27636363636364
"13300","STRT",2019-10-07 03:30:00,2304.70006817509,"2019-10-07",63.7392425434212,112.654545454545,9.79636363636364,24.1269459050632,0.523711111111111,2019-10-07 03:30:00,2304.70006817509,24.1269459050632,63.7392425434212,112.654545454545,9.79636363636364
"13301","STRT",2019-10-07 03:45:00,2319.71290990395,"2019-10-07",63.5965516356636,112.681818181818,9.85454545454545,24.1971973103733,0.525533333333333,2019-10-07 03:45:00,2319.71290990395,24.1971973103733,63.5965516356636,112.681818181818,9.85454545454545
"13302","STRT",2019-10-07 04:00:00,2312.20648903952,"2019-10-07",63.4425115081902,112.7,9.98818181818182,24.192694015161,0.5281,2019-10-07 04:00:00,2312.20648903952,24.192694015161,63.4425115081902,112.7,9.98818181818182
"13303","STRT",2019-10-07 04:15:00,2304.70006817509,"2019-10-07",63.4953733415322,112.754545454545,9.34909090909091,24.227819717816,0.5249,2019-10-07 04:15:00,2304.70006817509,24.227819717816,63.4953733415322,112.754545454545,9.34909090909091
"13304","STRT",2019-10-07 04:30:00,2308.4532786073,"2019-10-07",63.4616875312925,112.8,9.70090909090909,24.1854887428215,0.5219,2019-10-07 04:30:00,2308.4532786073,24.1854887428215,63.4616875312925,112.8,9.70090909090909
"13305","STRT",2019-10-07 04:45:00,2308.4532786073,"2019-10-07",63.3858736771284,112.827272727273,9.54636363636364,24.2116078550522,0.526133333333333,2019-10-07 04:45:00,2308.4532786073,24.2116078550522,63.3858736771284,112.827272727273,9.54636363636364
"13306","STRT",2019-10-07 05:00:00,2315.95969947174,"2019-10-07",63.5815862202075,112.9,9.24636363636364,24.1773828114396,0.544222222222222,2019-10-07 05:00:00,2315.95969947174,24.1773828114396,63.5815862202075,112.9,9.24636363636364
"13307","STRT",2019-10-07 05:15:00,2304.70006817509,"2019-10-07",63.393910038442,112.9,9.21272727272727,24.2062039007976,0.525422222222222,2019-10-07 05:15:00,2304.70006817509,24.2062039007976,63.393910038442,112.9,9.21272727272727
"13308","STRT",2019-10-07 05:30:00,2297.19364731066,"2019-10-07",63.2638964918835,112.981818181818,9.90272727272727,24.242230262495,0.519688888888889,2019-10-07 05:30:00,2297.19364731066,24.242230262495,63.2638964918835,112.981818181818,9.90272727272727
"13309","STRT",2019-10-07 05:45:00,2289.68722644622,"2019-10-07",63.3197747954005,113,9.37363636363636,24.2764553061076,0.521644444444444,2019-10-07 05:45:00,2289.68722644622,24.2764553061076,63.3197747954005,113,9.37363636363636
"13310","STRT",2019-10-07 06:00:00,2285.93401601401,"2019-10-07",63.1013490267718,113.072727272727,9.82909090909091,24.2431309215375,0.520666666666667,2019-10-07 06:00:00,2285.93401601401,24.2431309215375,63.1013490267718,113.072727272727,9.82909090909091
"13311","STRT",2019-10-07 06:15:00,2304.70006817509,"2019-10-07",63.1516124161375,113.1,9.45636363636364,24.2665480566408,0.522988888888889,2019-10-07 06:15:00,2304.70006817509,24.2665480566408,63.1516124161375,113.1,9.45636363636364
"13312","STRT",2019-10-07 06:30:00,2300.94685774287,"2019-10-07",63.0345629438227,113.181818181818,9.65727272727273,24.3404020981206,0.527088888888889,2019-10-07 06:30:00,2300.94685774287,24.3404020981206,63.0345629438227,113.181818181818,9.65727272727273
"13313","STRT",2019-10-07 06:45:00,2300.94685774287,"2019-10-07",63.0198340775182,113.2,9.19636363636364,24.3187862811022,0.5183,2019-10-07 06:45:00,2300.94685774287,24.3187862811022,63.0198340775182,113.2,9.19636363636364
"13314","STRT",2019-10-07 07:00:00,2285.93401601401,"2019-10-07",62.8977506708743,113.209090909091,9.80545454545455,24.271051351853,0.524033333333333,2019-10-07 07:00:00,2285.93401601401,24.271051351853,62.8977506708743,113.209090909091,9.80545454545455
"13315","STRT",2019-10-07 07:15:00,2289.68722644622,"2019-10-07",62.8480349658141,113.245454545455,9.74727272727273,24.3160843039748,0.519711111111111,2019-10-07 07:15:00,2289.68722644622,24.3160843039748,62.8480349658141,113.245454545455,9.74727272727273
"13316","STRT",2019-10-07 07:30:00,2297.19364731066,"2019-10-07",62.8180052600132,113.281818181818,8.82727272727273,24.3313955076962,0.5184,2019-10-07 07:30:00,2297.19364731066,24.3313955076962,62.8180052600132,113.281818181818,8.82727272727273
"13317","STRT",2019-10-07 07:45:00,2282.18080558179,"2019-10-07",62.7855405216462,113.3,9.26909090909091,24.4538851374676,0.522244444444444,2019-10-07 07:45:00,2282.18080558179,24.4538851374676,62.7855405216462,113.3,9.26909090909091
"13318","STRT",2019-10-07 08:00:00,2282.18080558179,"2019-10-07",62.5850676957537,113.3,10.1636363636364,24.3286935305689,0.5161,2019-10-07 08:00:00,2282.18080558179,24.3286935305689,62.5850676957537,113.3,10.1636363636364
"13319","STRT",2019-10-07 08:15:00,2293.44043687844,"2019-10-07",62.63499658481,113.336363636364,9.24727272727273,24.3295941896114,0.515922222222222,2019-10-07 08:15:00,2293.44043687844,24.3295941896114,62.63499658481,113.336363636364,9.24727272727273
"13320","STRT",2019-10-07 08:30:00,2278.42759514957,"2019-10-07",62.6539059818067,113.4,9.13090909090909,24.3998455949214,0.515366666666667,2019-10-07 08:30:00,2278.42759514957,24.3998455949214,62.6539059818067,113.4,9.13090909090909
"13321","STRT",2019-10-07 08:45:00,2297.19364731066,"2019-10-07",62.6440301194411,113.4,9.30818181818182,24.3791304369454,0.516177777777778,2019-10-07 08:45:00,2297.19364731066,24.3791304369454,62.6440301194411,113.4,9.30818181818182
"13322","STRT",2019-10-07 09:00:00,2293.44043687844,"2019-10-07",62.5448740732218,113.427272727273,9.27090909090909,24.3827330731152,0.515433333333333,2019-10-07 09:00:00,2293.44043687844,24.3827330731152,62.5448740732218,113.427272727273,9.27090909090909
"13323","STRT",2019-10-07 09:15:00,2274.67438471736,"2019-10-07",62.5410200205879,113.463636363636,8.77727272727273,24.4070508672609,0.513966666666667,2019-10-07 09:15:00,2274.67438471736,24.4070508672609,62.5410200205879,113.463636363636,8.77727272727273
"13324","STRT",2019-10-07 09:30:00,2274.67438471736,"2019-10-07",62.524088998892,113.5,9.22818181818182,24.3845343912,0.512577777777778,2019-10-07 09:30:00,2274.67438471736,24.3845343912,62.524088998892,113.5,9.22818181818182
"13325","STRT",2019-10-07 09:45:00,2270.92117428514,"2019-10-07",62.5717335983582,113.5,9.70090909090909,24.3836337321576,0.514977777777778,2019-10-07 09:45:00,2270.92117428514,24.3836337321576,62.5717335983582,113.5,9.70090909090909
"13326","STRT",2019-10-07 10:00:00,2285.93401601401,"2019-10-07",62.6187716680618,113.554545454545,8.57181818181818,24.4520838193827,0.5114,2019-10-07 10:00:00,2285.93401601401,24.4520838193827,62.6187716680618,113.554545454545,8.57181818181818
"13327","STRT",2019-10-07 10:15:00,2267.16796385293,"2019-10-07",62.6294705878921,113.6,8.66363636363636,24.448481183213,0.513022222222222,2019-10-07 10:15:00,2267.16796385293,24.448481183213,62.6294705878921,113.6,8.66363636363636
"13328","STRT",2019-10-07 10:30:00,2270.92117428514,"2019-10-07",62.5887780280141,113.627272727273,8.46727272727273,24.4169581167277,0.511644444444444,2019-10-07 10:30:00,2270.92117428514,24.4169581167277,62.5887780280141,113.627272727273,8.46727272727273
"13329","STRT",2019-10-07 10:45:00,2274.67438471736,"2019-10-07",62.5380389043435,113.681818181818,8.37363636363636,24.4727989773588,0.510211111111111,2019-10-07 10:45:00,2274.67438471736,24.4727989773588,62.5380389043435,113.681818181818,8.37363636363636
"13330","STRT",2019-10-07 11:00:00,2274.67438471736,"2019-10-07",62.4105611361706,113.7,9.02090909090909,24.4322693204491,0.509577777777778,2019-10-07 11:00:00,2274.67438471736,24.4322693204491,62.4105611361706,113.7,9.02090909090909
"13331","STRT",2019-10-07 11:15:00,2270.92117428514,"2019-10-07",62.5244416100417,113.7,8.28818181818182,24.4673950231041,0.512344444444444,2019-10-07 11:15:00,2270.92117428514,24.4673950231041,62.5244416100417,113.7,8.28818181818182
"13332","STRT",2019-10-07 11:30:00,2285.93401601401,"2019-10-07",62.3451996120366,113.7,8.74272727272727,24.4727989773588,0.509966666666667,2019-10-07 11:30:00,2285.93401601401,24.4727989773588,62.3451996120366,113.7,8.74272727272727
"13333","STRT",2019-10-07 11:45:00,2278.42759514957,"2019-10-07",62.2713096176804,113.763636363636,9.18909090909091,24.5034213848016,0.510666666666667,2019-10-07 11:45:00,2278.42759514957,24.5034213848016,62.2713096176804,113.763636363636,9.18909090909091
"13334","STRT",2019-10-07 12:00:00,2293.44043687844,"2019-10-07",62.3250445216904,113.754545454545,8.18272727272727,24.5052227028865,0.512877777777778,2019-10-07 12:00:00,2293.44043687844,24.5052227028865,62.3250445216904,113.754545454545,8.18272727272727
"13335","STRT",2019-10-07 12:15:00,2282.18080558179,"2019-10-07",62.2586153386978,113.8,8.58363636363636,24.5052227028865,0.507811111111111,2019-10-07 12:15:00,2282.18080558179,24.5052227028865,62.2586153386978,113.8,8.58363636363636
"13336","STRT",2019-10-07 12:30:00,2289.68722644622,"2019-10-07",62.2252706889725,113.8,8.11636363636364,24.5097259980986,0.508133333333333,2019-10-07 12:30:00,2289.68722644622,24.5097259980986,62.2252706889725,113.8,8.11636363636364
"13337","STRT",2019-10-07 12:45:00,2278.42759514957,"2019-10-07",61.9147777208216,113.881818181818,8.72818181818182,24.5061233619289,0.507255555555556,2019-10-07 12:45:00,2278.42759514957,24.5061233619289,61.9147777208216,113.881818181818,8.72818181818182
