"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3604","FRCH",2019-06-06 04:30:00,270.826106879438,"2019-06-06",112.723284025308,97.2454545454545,11.7381818181818,15.176054871833,0.3253,2019-06-06 04:30:00,270.826106879438,15.176054871833,112.723284025308,97.2454545454545,11.7381818181818
"3605","FRCH",2019-06-06 04:45:00,270.826106879438,"2019-06-06",112.497018823831,97.2636363636364,10.8972727272727,15.1632870985068,0.322908333333333,2019-06-06 04:45:00,270.826106879438,15.1632870985068,112.497018823831,97.2636363636364,10.8972727272727
"3606","FRCH",2019-06-06 05:00:00,269.182562137698,"2019-06-06",112.318585705318,97.2727272727273,11.0281818181818,15.179059053792,0.322208333333333,2019-06-06 05:00:00,269.182562137698,15.179059053792,112.318585705318,97.2727272727273,11.0281818181818
"3607","FRCH",2019-06-06 05:15:00,271.707788550997,"2019-06-06",112.170286217395,97.2818181818182,11.3663636363636,15.159531871058,0.321633333333333,2019-06-06 05:15:00,271.707788550997,15.159531871058,112.170286217395,97.2818181818182,11.3663636363636
"3608","FRCH",2019-06-06 05:30:00,267.165244437852,"2019-06-06",111.963601485787,97.3454545454545,11.1018181818182,15.1910757816285,0.320816666666667,2019-06-06 05:30:00,267.165244437852,15.1910757816285,111.963601485787,97.3454545454545,11.1018181818182
"3609","FRCH",2019-06-06 05:45:00,266.911290081125,"2019-06-06",111.85843590329,97.3636363636364,10.3009090909091,15.1580297800784,0.320041666666667,2019-06-06 05:45:00,266.911290081125,15.1580297800784,111.85843590329,97.3636363636364,10.3009090909091
"3610","FRCH",2019-06-06 06:00:00,268.046926109411,"2019-06-06",111.731937282903,97.3909090909091,10.8809090909091,15.2151092373011,0.319766666666667,2019-06-06 06:00:00,268.046926109411,15.2151092373011,111.731937282903,97.3909090909091,10.8809090909091
"3611","FRCH",2019-06-06 06:15:00,266.911290081125,"2019-06-06",111.531418114789,97.4454545454545,10.5827272727273,15.21886446475,0.319491666666667,2019-06-06 06:15:00,266.911290081125,15.21886446475,111.531418114789,97.4454545454545,10.5827272727273
"3612","FRCH",2019-06-06 06:30:00,268.046926109411,"2019-06-06",111.268708021493,97.4636363636364,10.9272727272727,15.235387465525,0.317675,2019-06-06 06:30:00,268.046926109411,15.235387465525,111.268708021493,97.4636363636364,10.9272727272727
"3613","FRCH",2019-06-06 06:45:00,266.657335724398,"2019-06-06",111.135827133192,97.4818181818182,10.93,15.2106029643625,0.320533333333333,2019-06-06 06:45:00,266.657335724398,15.2106029643625,111.135827133192,97.4818181818182,10.93
"3614","FRCH",2019-06-06 07:00:00,266.657335724398,"2019-06-06",111.091323098831,97.5181818181818,10.2618181818182,15.1880715996693,0.315733333333333,2019-06-06 07:00:00,266.657335724398,15.1880715996693,111.091323098831,97.5181818181818,10.2618181818182
"3615","FRCH",2019-06-06 07:15:00,265.267745339385,"2019-06-06",111.059227886988,97.5272727272727,10.1490909090909,15.2241217831784,0.314225,2019-06-06 07:15:00,265.267745339385,15.2241217831784,111.059227886988,97.5272727272727,10.1490909090909
"3616","FRCH",2019-06-06 07:30:00,263.130609038159,"2019-06-06",110.895692635523,97.5727272727273,10.4063636363636,15.2166113282807,0.31275,2019-06-06 07:30:00,263.130609038159,15.2166113282807,110.895692635523,97.5727272727273,10.4063636363636
"3617","FRCH",2019-06-06 07:45:00,265.775654052838,"2019-06-06",111.009627860845,97.5818181818182,10.1209090909091,15.2151092373011,0.312758333333333,2019-06-06 07:45:00,265.775654052838,15.2151092373011,111.009627860845,97.5818181818182,10.1209090909091
"3618","FRCH",2019-06-06 08:00:00,264.640018024552,"2019-06-06",110.90166661708,97.6181818181818,10.45,15.1542745526296,0.312475,2019-06-06 08:00:00,264.640018024552,15.1542745526296,110.90166661708,97.6181818181818,10.45
"3619","FRCH",2019-06-06 08:15:00,264.012290709719,"2019-06-06",111.014056148139,97.6636363636364,9.91818181818182,15.169295462425,0.311683333333333,2019-06-06 08:15:00,264.012290709719,15.169295462425,111.014056148139,97.6636363636364,9.91818181818182
"3620","FRCH",2019-06-06 08:30:00,263.250427639538,"2019-06-06",110.85678056346,97.6727272727273,9.67090909090909,15.1798100992819,0.311383333333333,2019-06-06 08:30:00,263.250427639538,15.1798100992819,110.85678056346,97.6727272727273,9.67090909090909
"3621","FRCH",2019-06-06 08:45:00,264.759836625931,"2019-06-06",110.725460806894,97.7181818181818,9.66818181818182,15.1768059173227,0.310033333333333,2019-06-06 08:45:00,264.759836625931,15.1768059173227,110.725460806894,97.7181818181818,9.66818181818182
"3622","FRCH",2019-06-06 09:00:00,267.031108682504,"2019-06-06",110.582015676374,97.7545454545455,9.87454545454545,15.1437599157728,0.308066666666667,2019-06-06 09:00:00,267.031108682504,15.1437599157728,110.582015676374,97.7545454545455,9.87454545454545
"3623","FRCH",2019-06-06 09:15:00,265.895472654217,"2019-06-06",110.4807968052,97.7636363636364,9.52454545454546,15.2098519188728,0.307591666666667,2019-06-06 09:15:00,265.895472654217,15.2098519188728,110.4807968052,97.7636363636364,9.52454545454546
"3624","FRCH",2019-06-06 09:30:00,266.149427010944,"2019-06-06",110.432617326842,97.8090909090909,9.09909090909091,15.215860282791,0.307108333333333,2019-06-06 09:30:00,266.149427010944,15.215860282791,110.432617326842,97.8090909090909,9.09909090909091
"3625","FRCH",2019-06-06 09:45:00,265.013790982658,"2019-06-06",110.125659881127,97.8636363636364,9.06545454545455,15.2579188302182,0.306666666666667,2019-06-06 09:45:00,265.013790982658,15.2579188302182,110.125659881127,97.8636363636364,9.06545454545455
"3626","FRCH",2019-06-06 10:00:00,267.539017395958,"2019-06-06",110.005519138427,97.8636363636364,8.95727272727273,15.2143581918114,0.306416666666667,2019-06-06 10:00:00,267.539017395958,15.2143581918114,110.005519138427,97.8636363636364,8.95727272727273
"3627","FRCH",2019-06-06 10:15:00,265.267745339385,"2019-06-06",109.886325034988,97.8727272727273,8.83272727272727,15.2196155102398,0.305975,2019-06-06 10:15:00,265.267745339385,15.2196155102398,109.886325034988,97.8727272727273,8.83272727272727
"3628","FRCH",2019-06-06 10:30:00,264.386063667825,"2019-06-06",109.604402587206,97.9636363636364,9.22545454545454,15.2368895565046,0.3048,2019-06-06 10:30:00,264.386063667825,15.2368895565046,109.604402587206,97.9636363636364,9.22545454545454
"3629","FRCH",2019-06-06 10:45:00,266.657335724398,"2019-06-06",109.45029592783,97.9727272727273,9.08181818181818,15.1722996443841,0.305783333333333,2019-06-06 10:45:00,266.657335724398,15.1722996443841,109.45029592783,97.9727272727273,9.08181818181818
"3630","FRCH",2019-06-06 11:00:00,265.895472654217,"2019-06-06",109.27407152082,98,9.07545454545455,15.1768059173227,0.304,2019-06-06 11:00:00,265.895472654217,15.1768059173227,109.27407152082,98,9.07545454545455
"3631","FRCH",2019-06-06 11:15:00,267.792971752684,"2019-06-06",108.995262052987,98.0727272727273,8.66727272727273,15.192577872608,0.303441666666667,2019-06-06 11:15:00,267.792971752684,15.192577872608,108.995262052987,98.0727272727273,8.66727272727273
"3632","FRCH",2019-06-06 11:30:00,266.911290081125,"2019-06-06",108.936243111136,98.1363636363636,9.37909090909091,15.1602829165478,0.302233333333333,2019-06-06 11:30:00,266.911290081125,15.1602829165478,108.936243111136,98.1363636363636,9.37909090909091
"3633","FRCH",2019-06-06 11:45:00,265.267745339385,"2019-06-06",108.610069314292,98.1636363636364,9.27272727272727,15.166291280466,0.303116666666667,2019-06-06 11:45:00,265.267745339385,15.166291280466,108.610069314292,98.1636363636364,9.27272727272727
"3634","FRCH",2019-06-06 12:00:00,263.504381996265,"2019-06-06",108.407982211989,98.2545454545455,8.51636363636364,15.1835653267307,0.30095,2019-06-06 12:00:00,263.504381996265,15.1835653267307,108.407982211989,98.2545454545455,8.51636363636364
"3635","FRCH",2019-06-06 12:15:00,264.893972381279,"2019-06-06",107.860217924403,98.2636363636364,8.99636363636364,15.1587808255682,0.302216666666667,2019-06-06 12:15:00,264.893972381279,15.1587808255682,107.860217924403,98.2636363636364,8.99636363636364
"3636","FRCH",2019-06-06 12:30:00,264.012290709719,"2019-06-06",107.592276033632,98.3545454545455,9.18636363636364,15.1783080083023,0.30095,2019-06-06 12:30:00,264.012290709719,15.1783080083023,107.592276033632,98.3545454545455,9.18636363636364
"3637","FRCH",2019-06-06 12:45:00,264.012290709719,"2019-06-06",107.493637196903,98.3727272727273,9.02181818181818,15.1437599157728,0.299258333333333,2019-06-06 12:45:00,264.012290709719,15.1437599157728,107.493637196903,98.3727272727273,9.02181818181818
"3638","FRCH",2019-06-06 13:00:00,262.114791611252,"2019-06-06",107.460332405953,98.4545454545455,8.64909090909091,15.1129670506921,0.300325,2019-06-06 13:00:00,262.114791611252,15.1129670506921,107.460332405953,98.4545454545455,8.64909090909091
"3639","FRCH",2019-06-06 13:15:00,260.605382624859,"2019-06-06",107.17632016566,98.4727272727273,8.67181818181818,15.1174733236307,0.297733333333333,2019-06-06 13:15:00,260.605382624859,15.1174733236307,107.17632016566,98.4727272727273,8.67181818181818
"3640","FRCH",2019-06-06 13:30:00,261.741018653146,"2019-06-06",106.883008755953,98.5545454545455,8.56636363636364,15.1174733236307,0.29665,2019-06-06 13:30:00,261.741018653146,15.1174733236307,106.883008755953,98.5545454545455,8.56636363636364
"3641","FRCH",2019-06-06 13:45:00,260.471246869512,"2019-06-06",106.787413268288,98.6454545454546,7.96,15.1234816875489,0.297075,2019-06-06 13:45:00,260.471246869512,15.1234816875489,106.787413268288,98.6454545454546,7.96
"3642","FRCH",2019-06-06 14:00:00,262.368745967979,"2019-06-06",106.660244448198,98.6818181818182,8.37818181818182,15.1370005063648,0.296466666666667,2019-06-06 14:00:00,262.368745967979,15.1370005063648,106.660244448198,98.6818181818182,8.37818181818182
"3643","FRCH",2019-06-06 14:15:00,260.979155582965,"2019-06-06",106.304795845771,98.7454545454545,8.61636363636364,15.1670423259557,0.295941666666667,2019-06-06 14:15:00,260.979155582965,15.1670423259557,106.304795845771,98.7454545454545,8.61636363636364
"3644","FRCH",2019-06-06 14:30:00,261.606882897798,"2019-06-06",106.202975215051,98.7636363636364,8.33727272727273,15.159531871058,0.29605,2019-06-06 14:30:00,261.606882897798,15.159531871058,106.202975215051,98.7636363636364,8.33727272727273
"3645","FRCH",2019-06-06 14:45:00,262.742518926085,"2019-06-06",105.957915736144,98.7727272727273,8.07636363636364,15.1647891894864,0.295441666666667,2019-06-06 14:45:00,262.742518926085,15.1647891894864,105.957915736144,98.7727272727273,8.07636363636364
"3646","FRCH",2019-06-06 15:00:00,262.488564569358,"2019-06-06",105.852176490704,98.8454545454545,8.03909090909091,15.1850674177103,0.2938,2019-06-06 15:00:00,262.488564569358,15.1850674177103,105.852176490704,98.8454545454545,8.03909090909091
"3647","FRCH",2019-06-06 15:15:00,262.742518926085,"2019-06-06",105.353298571475,98.8545454545455,8.53545454545455,15.1572787345887,0.293433333333333,2019-06-06 15:15:00,262.742518926085,15.1572787345887,105.353298571475,98.8545454545455,8.53545454545455
"3648","FRCH",2019-06-06 15:30:00,263.370246240918,"2019-06-06",105.195805935153,98.9090909090909,8.72,15.1587808255682,0.2944,2019-06-06 15:30:00,263.370246240918,15.1587808255682,105.195805935153,98.9090909090909,8.72
"3649","FRCH",2019-06-06 15:45:00,264.386063667825,"2019-06-06",104.83656804273,98.9636363636364,8.48272727272727,15.2511594208102,0.294125,2019-06-06 15:45:00,264.386063667825,15.2511594208102,104.83656804273,98.9636363636364,8.48272727272727
"3650","FRCH",2019-06-06 16:00:00,263.878154954371,"2019-06-06",104.787347904078,98.9818181818182,8.67090909090909,15.2083498278932,0.292708333333333,2019-06-06 16:00:00,263.878154954371,15.2083498278932,104.787347904078,98.9818181818182,8.67090909090909
"3651","FRCH",2019-06-06 16:15:00,264.132109311098,"2019-06-06",104.635273046875,98.9909090909091,8.45,15.2218686467091,0.292758333333333,2019-06-06 16:15:00,264.132109311098,15.2218686467091,104.635273046875,98.9909090909091,8.45
"3652","FRCH",2019-06-06 16:30:00,262.114791611252,"2019-06-06",104.346103848137,99.0545454545455,8.03545454545455,15.2196155102398,0.292758333333333,2019-06-06 16:30:00,262.114791611252,15.2196155102398,104.346103848137,99.0545454545455,8.03545454545455
"3653","FRCH",2019-06-06 16:45:00,262.114791611252,"2019-06-06",104.027510517071,99.0636363636364,8.72181818181818,15.2376406019943,0.291683333333333,2019-06-06 16:45:00,262.114791611252,15.2376406019943,104.027510517071,99.0636363636364,8.72181818181818
"3654","FRCH",2019-06-06 17:00:00,259.215792239846,"2019-06-06",103.916257135999,99.1363636363636,7.95363636363636,15.21886446475,0.29185,2019-06-06 17:00:00,259.215792239846,15.21886446475,103.916257135999,99.1363636363636,7.95363636363636
"3655","FRCH",2019-06-06 17:15:00,260.605382624859,"2019-06-06",103.632184051646,99.1636363636364,8.70818181818182,15.2451510568921,0.290866666666667,2019-06-06 17:15:00,260.605382624859,15.2451510568921,103.632184051646,99.1636363636364,8.70818181818182
"3656","FRCH",2019-06-06 17:30:00,260.351428268133,"2019-06-06",103.467217291328,99.1636363636364,8.05181818181818,15.2496573298307,0.291133333333333,2019-06-06 17:30:00,260.351428268133,15.2496573298307,103.467217291328,99.1636363636364,8.05181818181818
"3657","FRCH",2019-06-06 17:45:00,259.215792239846,"2019-06-06",103.207214340627,99.2090909090909,8.03272727272727,15.2451510568921,0.290241666666667,2019-06-06 17:45:00,259.215792239846,15.2451510568921,103.207214340627,99.2090909090909,8.03272727272727
"3658","FRCH",2019-06-06 18:00:00,258.08015621156,"2019-06-06",102.86878098279,99.2545454545455,8.13545454545454,15.258669875708,0.290275,2019-06-06 18:00:00,258.08015621156,15.258669875708,102.86878098279,99.2545454545455,8.13545454545454
"3659","FRCH",2019-06-06 18:15:00,257.19847454,"2019-06-06",102.717928974841,99.2636363636364,8.18454545454545,15.2827033313807,0.28995,2019-06-06 18:15:00,257.19847454,15.2827033313807,102.717928974841,99.2636363636364,8.18454545454545
"3660","FRCH",2019-06-06 18:30:00,255.808884154987,"2019-06-06",102.567193173898,99.3363636363636,8.50181818181818,15.2909648317682,0.289683333333333,2019-06-06 18:30:00,255.808884154987,15.2909648317682,102.567193173898,99.3363636363636,8.50181818181818
"3661","FRCH",2019-06-06 18:45:00,256.436611469819,"2019-06-06",102.435485164799,99.3636363636364,8.71545454545454,15.3412848795829,0.288591666666667,2019-06-06 18:45:00,256.436611469819,15.3412848795829,102.435485164799,99.3636363636364,8.71545454545454
"3662","FRCH",2019-06-06 19:00:00,253.163839140308,"2019-06-06",102.328742955807,99.3818181818182,8.80363636363636,15.3457911525216,0.289091666666667,2019-06-06 19:00:00,253.163839140308,15.3457911525216,102.328742955807,99.3818181818182,8.80363636363636
"3663","FRCH",2019-06-06 19:15:00,253.283657741687,"2019-06-06",102.25032684026,99.4363636363636,10.0345454545455,15.3623141532966,0.28735,2019-06-06 19:15:00,253.283657741687,15.3623141532966,102.25032684026,99.4363636363636,10.0345454545455
"3664","FRCH",2019-06-06 19:30:00,254.419293769973,"2019-06-06",102.113171647191,99.4545454545455,8.25,15.3916049273978,0.288816666666667,2019-06-06 19:30:00,254.419293769973,15.3916049273978,102.113171647191,99.4545454545455,8.25
"3665","FRCH",2019-06-06 19:45:00,253.91138505652,"2019-06-06",101.79519650381,99.4636363636364,8.14,15.3825923815205,0.287816666666667,2019-06-06 19:45:00,253.91138505652,15.3825923815205,101.79519650381,99.4636363636364,8.14
"3666","FRCH",2019-06-06 20:00:00,256.810384427925,"2019-06-06",101.558614512218,99.4727272727273,8.47909090909091,15.4051237462137,0.288083333333333,2019-06-06 20:00:00,256.810384427925,15.4051237462137,101.558614512218,99.4727272727273,8.47909090909091
"3667","FRCH",2019-06-06 20:15:00,254.912885329458,"2019-06-06",101.448804906186,99.5090909090909,8.29454545454545,15.4231488379682,0.286941666666667,2019-06-06 20:15:00,254.912885329458,15.4231488379682,101.448804906186,99.5090909090909,8.29454545454545
"3668","FRCH",2019-06-06 20:30:00,253.91138505652,"2019-06-06",101.250962819048,99.5272727272727,8.79454545454545,15.423899883458,0.285533333333333,2019-06-06 20:30:00,253.91138505652,15.423899883458,101.250962819048,99.5272727272727,8.79454545454545
"3669","FRCH",2019-06-06 20:45:00,254.793066728079,"2019-06-06",101.21007812951,99.5545454545455,8.49545454545455,15.4329124293352,0.286041666666667,2019-06-06 20:45:00,254.793066728079,15.4329124293352,101.21007812951,99.5545454545455,8.49545454545455
"3670","FRCH",2019-06-06 21:00:00,254.539112371352,"2019-06-06",100.976402697241,99.5545454545455,8.05454545454545,15.4261530199273,0.285566666666667,2019-06-06 21:00:00,254.539112371352,15.4261530199273,100.976402697241,99.5545454545455,8.05454545454545
"3671","FRCH",2019-06-06 21:15:00,256.436611469819,"2019-06-06",100.919210124315,99.5636363636364,8.80181818181818,15.4133852466011,0.2847,2019-06-06 21:15:00,256.436611469819,15.4133852466011,100.919210124315,99.5636363636364,8.80181818181818
"3672","FRCH",2019-06-06 21:30:00,254.419293769973,"2019-06-06",100.656854720418,99.6090909090909,8.33181818181818,15.4291572018863,0.285475,2019-06-06 21:30:00,254.419293769973,15.4291572018863,100.656854720418,99.6090909090909,8.33181818181818
"3673","FRCH",2019-06-06 21:45:00,256.182657113093,"2019-06-06",100.459509220067,99.6,8.41818181818182,15.4389207932535,0.284358333333333,2019-06-06 21:45:00,256.182657113093,15.4389207932535,100.459509220067,99.6,8.41818181818182
"3674","FRCH",2019-06-06 22:00:00,253.91138505652,"2019-06-06",100.21096498256,99.6181818181818,8.82,15.4389207932535,0.283183333333333,2019-06-06 22:00:00,253.91138505652,15.4389207932535,100.21096498256,99.6181818181818,8.82
"3675","FRCH",2019-06-06 22:15:00,255.420794042912,"2019-06-06",100.208116648551,99.6545454545455,8.80181818181818,15.4622032034364,0.283225,2019-06-06 22:15:00,255.420794042912,15.4622032034364,100.208116648551,99.6545454545455,8.80181818181818
"3676","FRCH",2019-06-06 22:30:00,254.285158014626,"2019-06-06",99.9593782626957,99.6363636363636,8.72909090909091,15.4749709767625,0.283325,2019-06-06 22:30:00,254.285158014626,15.4749709767625,99.9593782626957,99.6363636363636,8.72909090909091
"3677","FRCH",2019-06-06 22:45:00,253.283657741687,"2019-06-06",99.8732376618356,99.6727272727273,8.18545454545455,15.5252910245773,0.283358333333333,2019-06-06 22:45:00,253.283657741687,15.5252910245773,99.8732376618356,99.6727272727273,8.18545454545455
"3678","FRCH",2019-06-06 23:00:00,252.1480217134,"2019-06-06",99.6690907630314,99.6818181818182,8.53909090909091,15.4787262042113,0.28255,2019-06-06 23:00:00,252.1480217134,15.4787262042113,99.6690907630314,99.6818181818182,8.53909090909091
"3679","FRCH",2019-06-06 23:15:00,254.165339413246,"2019-06-06",99.5117415097782,99.7454545454545,9.50454545454545,15.5305483430057,0.282516666666667,2019-06-06 23:15:00,254.165339413246,15.5305483430057,99.5117415097782,99.7454545454545,9.50454545454545
"3680","FRCH",2019-06-06 23:30:00,250.638612727008,"2019-06-06",99.3613297135352,99.7454545454545,9.30454545454545,15.5215357971284,0.284041666666667,2019-06-06 23:30:00,250.638612727008,15.5215357971284,99.3613297135352,99.7454545454545,9.30454545454545
"3681","FRCH",2019-06-06 23:45:00,250.384658370281,"2019-06-06",99.261584225506,99.7272727272727,9.09636363636364,15.5282952065363,0.281433333333333,2019-06-06 23:45:00,250.384658370281,15.5282952065363,99.261584225506,99.7272727272727,9.09636363636364
"3682","FRCH",2019-06-07 00:00:00,248.367340670435,"2019-06-07",99.0460418702356,99.7727272727273,8.92454545454545,15.5778642088613,0.280841666666667,2019-06-07 00:00:00,248.367340670435,15.5778642088613,99.0460418702356,99.7727272727273,8.92454545454545
"3683","FRCH",2019-06-07 00:15:00,248.995067985268,"2019-06-07",98.9247983968067,99.7727272727273,9.73818181818182,15.6011466190443,0.280533333333333,2019-06-07 00:15:00,248.995067985268,15.6011466190443,98.9247983968067,99.7727272727273,9.73818181818182
"3684","FRCH",2019-06-07 00:30:00,248.621295027162,"2019-06-07",98.8518708045049,99.8,9.35636363636364,15.5500755257398,0.280058333333333,2019-06-07 00:30:00,248.621295027162,15.5500755257398,98.8518708045049,99.8,9.35636363636364
"3685","FRCH",2019-06-07 00:45:00,245.454024145061,"2019-06-07",98.827704889973,99.8454545454545,8.80272727272727,15.6116612559011,0.279766666666667,2019-06-07 00:45:00,245.454024145061,15.6116612559011,98.827704889973,99.8454545454545,8.80272727272727
"3686","FRCH",2019-06-07 01:00:00,244.706478228849,"2019-06-07",98.72350013082,99.8545454545455,8.78545454545455,15.5665985265147,0.278308333333333,2019-06-07 01:00:00,244.706478228849,15.5665985265147,98.72350013082,99.8545454545455,8.78545454545455
"3687","FRCH",2019-06-07 01:15:00,243.944615158668,"2019-06-07",98.5416450306305,99.8636363636364,9.03818181818182,15.5650964355353,0.277675,2019-06-07 01:15:00,243.944615158668,15.5650964355353,98.5416450306305,99.8636363636364,9.03818181818182
"3688","FRCH",2019-06-07 01:30:00,242.569341927623,"2019-06-07",98.4050233806301,99.8727272727273,9.07181818181818,15.5771131633716,0.276741666666667,2019-06-07 01:30:00,242.569341927623,15.5771131633716,98.4050233806301,99.8727272727273,9.07181818181818
"3689","FRCH",2019-06-07 01:45:00,240.671842829156,"2019-06-07",98.0877706446399,99.9363636363636,9.50545454545455,15.6364457570636,0.276916666666667,2019-06-07 01:45:00,240.671842829156,15.6364457570636,98.0877706446399,99.9363636363636,9.50545454545455
"3690","FRCH",2019-06-07 02:00:00,239.282252444143,"2019-06-07",98.0205232691841,99.8909090909091,9.17363636363636,15.6477114394102,0.276658333333333,2019-06-07 02:00:00,239.282252444143,15.6477114394102,98.0205232691841,99.8909090909091,9.17363636363636
"3691","FRCH",2019-06-07 02:15:00,241.045615787262,"2019-06-07",97.8340532427705,99.9090909090909,8.94545454545455,15.6334415751045,0.275316666666667,2019-06-07 02:15:00,241.045615787262,15.6334415751045,97.8340532427705,99.9090909090909,8.94545454545455
"3692","FRCH",2019-06-07 02:30:00,237.89266205913,"2019-06-07",97.7604834338945,99.9090909090909,8.99909090909091,15.6356947115739,0.275158333333333,2019-06-07 02:30:00,237.89266205913,15.6356947115739,97.7604834338945,99.9090909090909,8.99909090909091
"3693","FRCH",2019-06-07 02:45:00,238.774343730689,"2019-06-07",97.5395111313734,99.9454545454545,9.15727272727273,15.6371968025534,0.275483333333333,2019-06-07 02:45:00,238.774343730689,15.6371968025534,97.5395111313734,99.9454545454545,9.15727272727273
"3694","FRCH",2019-06-07 03:00:00,236.503071674116,"2019-06-07",97.3590592791403,99.9454545454545,8.95272727272727,15.674749077042,0.273783333333333,2019-06-07 03:00:00,236.503071674116,15.674749077042,97.3590592791403,99.9454545454545,8.95272727272727
"3695","FRCH",2019-06-07 03:15:00,235.36743564583,"2019-06-07",97.300539408086,99.9545454545455,9.13181818181818,15.605652891983,0.274416666666667,2019-06-07 03:15:00,235.36743564583,15.605652891983,97.300539408086,99.9545454545455,9.13181818181818
"3696","FRCH",2019-06-07 03:30:00,235.995162960663,"2019-06-07",97.1399299596894,99.9636363636364,9.26272727272727,15.6116612559011,0.274583333333333,2019-06-07 03:30:00,235.995162960663,15.6116612559011,97.1399299596894,99.9636363636364,9.26272727272727
"3697","FRCH",2019-06-07 03:45:00,234.605572575649,"2019-06-07",96.9966958752534,99.9727272727273,9.01454545454545,15.6762511680216,0.27375,2019-06-07 03:45:00,234.605572575649,15.6762511680216,96.9966958752534,99.9727272727273,9.01454545454545
"3698","FRCH",2019-06-07 04:00:00,237.504571947055,"2019-06-07",96.8566865199022,99.9818181818182,9.06909090909091,15.6882678958579,0.2723,2019-06-07 04:00:00,237.504571947055,15.6882678958579,96.8566865199022,99.9818181818182,9.06909090909091
"3699","FRCH",2019-06-07 04:15:00,234.351618218923,"2019-06-07",96.7678076778603,100.027272727273,9.22090909090909,15.664985485675,0.272725,2019-06-07 04:15:00,234.351618218923,15.664985485675,96.7678076778603,100.027272727273,9.22090909090909
"3700","FRCH",2019-06-07 04:30:00,233.977845260817,"2019-06-07",96.5976991120087,100.054545454545,9.02727272727273,15.6830105774295,0.27135,2019-06-07 04:30:00,233.977845260817,15.6830105774295,96.5976991120087,100.054545454545,9.02727272727273
"3701","FRCH",2019-06-07 04:45:00,232.334300519076,"2019-06-07",96.4663314291555,100.054545454545,8.48818181818182,15.6882678958579,0.270616666666667,2019-06-07 04:45:00,232.334300519076,15.6882678958579,96.4663314291555,100.054545454545,8.48818181818182
"3702","FRCH",2019-06-07 05:00:00,231.078845889411,"2019-06-07",96.3721947701434,100.054545454545,9.06181818181818,15.6634833946954,0.26975,2019-06-07 05:00:00,231.078845889411,15.6634833946954,96.3721947701434,100.054545454545,9.06181818181818
"3703","FRCH",2019-06-07 05:15:00,233.096163589257,"2019-06-07",96.2529239051196,100.072727272727,9.10818181818182,15.6529687578387,0.269375,2019-06-07 05:15:00,233.096163589257,15.6529687578387,96.2529239051196,100.072727272727,9.10818181818182
"3704","FRCH",2019-06-07 05:30:00,230.690755777336,"2019-06-07",96.15247273905,100.090909090909,8.55636363636364,15.6755001225318,0.268766666666667,2019-06-07 05:30:00,230.690755777336,15.6755001225318,96.15247273905,100.090909090909,8.55636363636364
"3705","FRCH",2019-06-07 05:45:00,233.215982190636,"2019-06-07",96.0750935603731,100.136363636364,8.83727272727273,15.6574750307773,0.2695,2019-06-07 05:45:00,233.215982190636,15.6574750307773,96.0750935603731,100.136363636364,8.83727272727273
"3706","FRCH",2019-06-07 06:00:00,230.570937175957,"2019-06-07",95.9631870794636,100.1,9.07,15.6326905296148,0.268616666666667,2019-06-07 06:00:00,230.570937175957,15.6326905296148,95.9631870794636,100.1,9.07
"3707","FRCH",2019-06-07 06:15:00,230.570937175957,"2019-06-07",95.7847318008506,100.145454545455,8.23090909090909,15.6792553499806,0.2666,2019-06-07 06:15:00,230.570937175957,15.6792553499806,95.7847318008506,100.145454545455,8.23090909090909
"3708","FRCH",2019-06-07 06:30:00,231.826391805623,"2019-06-07",95.7918604853644,100.163636363636,8.62454545454545,15.6672386221443,0.267133333333333,2019-06-07 06:30:00,231.826391805623,15.6672386221443,95.7918604853644,100.163636363636,8.62454545454545
"3709","FRCH",2019-06-07 06:45:00,232.200164763729,"2019-06-07",95.6610970411957,100.163636363636,8.59636363636364,15.6709938495932,0.267041666666667,2019-06-07 06:45:00,232.200164763729,15.6709938495932,95.6610970411957,100.163636363636,8.59636363636364
"3710","FRCH",2019-06-07 07:00:00,230.31698281923,"2019-06-07",95.565531068965,100.209090909091,8.52727272727273,15.6687407131239,0.266216666666667,2019-06-07 07:00:00,230.31698281923,15.6687407131239,95.565531068965,100.209090909091,8.52727272727273
"3711","FRCH",2019-06-07 07:15:00,227.537802049204,"2019-06-07",95.4638349140536,100.245454545455,8.72545454545454,15.6349436660841,0.265966666666667,2019-06-07 07:15:00,227.537802049204,15.6349436660841,95.4638349140536,100.245454545455,8.72545454545454
"3712","FRCH",2019-06-07 07:30:00,230.824891532684,"2019-06-07",95.3916935677514,100.263636363636,8.34454545454545,15.6544708488181,0.26435,2019-06-07 07:30:00,230.824891532684,15.6544708488181,95.3916935677514,100.263636363636,8.34454545454545
"3713","FRCH",2019-06-07 07:45:00,226.536301776265,"2019-06-07",95.2759414823832,100.263636363636,8.60636363636364,15.6522177123488,0.263833333333333,2019-06-07 07:45:00,226.536301776265,15.6522177123488,95.2759414823832,100.263636363636,8.60636363636364
"3714","FRCH",2019-06-07 08:00:00,228.927392434217,"2019-06-07",95.2585068565128,100.290909090909,8.37545454545455,15.6484624849,0.263258333333333,2019-06-07 08:00:00,228.927392434217,15.6484624849,95.2585068565128,100.290909090909,8.37545454545455
