"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13785","STRT",2019-10-12 04:45:00,2413.54317070935,"2019-10-12",74.6557209707843,108.663636363636,10.9645454545455,22.8894403807556,0.589277777777778,2019-10-12 04:45:00,2413.54317070935,22.8894403807556,74.6557209707843,108.663636363636,10.9645454545455
"13786","STRT",2019-10-12 05:00:00,2409.78996027714,"2019-10-12",74.5423716001396,108.7,10.1518181818182,22.9317713557502,0.591666666666667,2019-10-12 05:00:00,2409.78996027714,22.9317713557502,74.5423716001396,108.7,10.1518181818182
"13787","STRT",2019-10-12 05:15:00,2413.54317070935,"2019-10-12",74.4281888523288,108.790909090909,10.7872727272727,22.8858377445859,0.5938,2019-10-12 05:15:00,2413.54317070935,22.8858377445859,74.4281888523288,108.790909090909,10.7872727272727
"13788","STRT",2019-10-12 05:30:00,2406.03674984492,"2019-10-12",74.4478652550318,108.8,10.2590909090909,22.9650957403203,0.593088888888889,2019-10-12 05:30:00,2406.03674984492,22.9650957403203,74.4478652550318,108.8,10.2590909090909
"13789","STRT",2019-10-12 05:45:00,2379.76427681941,"2019-10-12",74.1716236400707,108.9,11.1636363636364,22.9326720147926,0.5836,2019-10-12 05:45:00,2379.76427681941,22.9326720147926,74.1716236400707,108.9,11.1636363636364
"13790","STRT",2019-10-12 06:00:00,2398.53032898049,"2019-10-12",74.1299623475636,108.918181818182,10.1972727272727,22.9858108982963,0.583644444444444,2019-10-12 06:00:00,2398.53032898049,22.9858108982963,74.1299623475636,108.918181818182,10.1972727272727
"13791","STRT",2019-10-12 06:15:00,2379.76427681941,"2019-10-12",73.7787816766054,109,10.7745454545455,23.0020227610602,0.583766666666667,2019-10-12 06:15:00,2379.76427681941,23.0020227610602,73.7787816766054,109,10.7745454545455
"13792","STRT",2019-10-12 06:30:00,2379.76427681941,"2019-10-12",73.7246980146591,109.090909090909,10.82,23.0110293514845,0.593288888888889,2019-10-12 06:30:00,2379.76427681941,23.0110293514845,73.7246980146591,109.090909090909,10.82
"13793","STRT",2019-10-12 06:45:00,2398.53032898049,"2019-10-12",73.7450331920822,109.2,10.7418181818182,23.026340555206,0.594122222222222,2019-10-12 06:45:00,2398.53032898049,23.026340555206,73.7450331920822,109.2,10.7418181818182
"13794","STRT",2019-10-12 07:00:00,2402.28353941271,"2019-10-12",73.6480590229109,109.3,10.2645454545455,23.0848833929643,0.590766666666667,2019-10-12 07:00:00,2402.28353941271,23.0848833929643,73.6480590229109,109.3,10.2645454545455
"13795","STRT",2019-10-12 07:15:00,2391.02390811606,"2019-10-12",73.6670253054953,109.427272727273,10.2245454545455,23.1272143679589,0.586888888888889,2019-10-12 07:15:00,2391.02390811606,23.1272143679589,73.6670253054953,109.427272727273,10.2245454545455
"13796","STRT",2019-10-12 07:30:00,2376.01106638719,"2019-10-12",73.5882172329293,109.5,9.72181818181818,23.1028965738131,0.582466666666667,2019-10-12 07:30:00,2376.01106638719,23.1028965738131,73.5882172329293,109.5,9.72181818181818
"13797","STRT",2019-10-12 07:45:00,2372.25785595498,"2019-10-12",73.4062542721699,109.6,9.74454545454545,23.1001945966857,0.5848,2019-10-12 07:45:00,2372.25785595498,23.1001945966857,73.4062542721699,109.6,9.74454545454545
"13798","STRT",2019-10-12 08:00:00,2372.25785595498,"2019-10-12",73.099459080737,109.654545454545,10.3154545454545,23.1362209583832,0.580388888888889,2019-10-12 08:00:00,2372.25785595498,23.1362209583832,73.099459080737,109.654545454545,10.3154545454545
"13799","STRT",2019-10-12 08:15:00,2353.4918037939,"2019-10-12",73.1425983839467,109.7,10.0990909090909,23.1308170041286,0.581255555555556,2019-10-12 08:15:00,2353.4918037939,23.1308170041286,73.1425983839467,109.7,10.0990909090909
"13800","STRT",2019-10-12 08:30:00,2353.4918037939,"2019-10-12",73.0281173376152,109.7,9.93454545454545,23.1785519333777,0.580644444444444,2019-10-12 08:30:00,2353.4918037939,23.1785519333777,73.0281173376152,109.7,9.93454545454545
"13801","STRT",2019-10-12 08:45:00,2360.99822465833,"2019-10-12",72.89823326897,109.772727272727,9.62727272727273,23.2461013615604,0.577155555555556,2019-10-12 08:45:00,2360.99822465833,23.2461013615604,72.89823326897,109.772727272727,9.62727272727273
"13802","STRT",2019-10-12 09:00:00,2338.47896206503,"2019-10-12",72.8306001343229,109.8,9.73636363636364,23.2055717046508,0.575833333333333,2019-10-12 09:00:00,2338.47896206503,23.2055717046508,72.8306001343229,109.8,9.73636363636364
"13803","STRT",2019-10-12 09:15:00,2353.4918037939,"2019-10-12",72.7419619115999,109.890909090909,9.58454545454545,23.2073730227357,0.578666666666667,2019-10-12 09:15:00,2353.4918037939,23.2073730227357,72.7419619115999,109.890909090909,9.58454545454545
"13804","STRT",2019-10-12 09:30:00,2349.73859336168,"2019-10-12",72.738186737997,109.990909090909,11.46,23.274021791876,0.5759,2019-10-12 09:30:00,2349.73859336168,23.274021791876,72.738186737997,109.990909090909,11.46
"13805","STRT",2019-10-12 09:45:00,2360.99822465833,"2019-10-12",72.6834647197088,110.027272727273,9.84181818181818,23.2388960892209,0.574633333333333,2019-10-12 09:45:00,2360.99822465833,23.2388960892209,72.6834647197088,110.027272727273,9.84181818181818
"13806","STRT",2019-10-12 10:00:00,2357.24501422611,"2019-10-12",72.7634534094291,110.1,9.30818181818182,23.3019422221915,0.579611111111111,2019-10-12 10:00:00,2357.24501422611,23.3019422221915,72.7634534094291,110.1,9.30818181818182
"13807","STRT",2019-10-12 10:15:00,2357.24501422611,"2019-10-12",72.6925303257215,110.2,9.56727272727273,23.3082468354886,0.574388888888889,2019-10-12 10:15:00,2357.24501422611,23.3082468354886,72.6925303257215,110.2,9.56727272727273
"13808","STRT",2019-10-12 10:30:00,2353.4918037939,"2019-10-12",72.5198394805211,110.3,9.12545454545455,23.3046441993189,0.570566666666667,2019-10-12 10:30:00,2353.4918037939,23.3046441993189,72.5198394805211,110.3,9.12545454545455
"13809","STRT",2019-10-12 10:45:00,2360.99822465833,"2019-10-12",72.4412637075547,110.4,9.39363636363636,23.3568824237801,0.569244444444444,2019-10-12 10:45:00,2360.99822465833,23.3568824237801,72.4412637075547,110.4,9.39363636363636
"13810","STRT",2019-10-12 11:00:00,2349.73859336168,"2019-10-12",72.4837626939352,110.554545454545,8.90818181818182,23.3757962636713,0.569477777777778,2019-10-12 11:00:00,2349.73859336168,23.3757962636713,72.4837626939352,110.554545454545,8.90818181818182
"13811","STRT",2019-10-12 11:15:00,2360.99822465833,"2019-10-12",72.3412403971436,110.745454545455,8.86636363636364,23.4091206482414,0.57,2019-10-12 11:15:00,2360.99822465833,23.4091206482414,72.3412403971436,110.745454545455,8.86636363636364
"13812","STRT",2019-10-12 11:30:00,2353.4918037939,"2019-10-12",72.3081557428283,110.909090909091,9.07818181818182,23.4100213072839,0.568122222222222,2019-10-12 11:30:00,2353.4918037939,23.4100213072839,72.3081557428283,110.909090909091,9.07818181818182
"13813","STRT",2019-10-12 11:45:00,2342.23217249725,"2019-10-12",72.3771182669908,111.072727272727,9.18818181818182,23.4037166939868,0.571855555555556,2019-10-12 11:45:00,2342.23217249725,23.4037166939868,72.3771182669908,111.072727272727,9.18818181818182
"13814","STRT",2019-10-12 12:00:00,2345.98538292946,"2019-10-12",72.1484625178295,111.136363636364,9.11727272727273,23.4118226253688,0.571833333333333,2019-10-12 12:00:00,2345.98538292946,23.4118226253688,72.1484625178295,111.136363636364,9.11727272727273
"13815","STRT",2019-10-12 12:15:00,2330.9725412006,"2019-10-12",72.0244977020768,111.145454545455,9.33818181818182,23.4667628269574,0.574466666666667,2019-10-12 12:15:00,2330.9725412006,23.4667628269574,72.0244977020768,111.145454545455,9.33818181818182
"13816","STRT",2019-10-12 12:30:00,2342.23217249725,"2019-10-12",71.7712576139298,111.145454545455,9.9,23.4964845753577,0.573766666666667,2019-10-12 12:30:00,2342.23217249725,23.4964845753577,71.7712576139298,111.145454545455,9.9
"13817","STRT",2019-10-12 12:45:00,2334.72575163282,"2019-10-12",71.7764946568066,111.1,9.07272727272727,23.5532260950312,0.568733333333333,2019-10-12 12:45:00,2334.72575163282,23.5532260950312,71.7764946568066,111.1,9.07272727272727
