"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"379","STRT",2019-08-20 02:00:00,4421.51075194497,2019-08-20,70.2672727272727,56.6636363636364,23.8663636363636,NA,2019-08-20 02:00:00,4421.51075194497,NA,70.2672727272727,56.6636363636364,23.8663636363636
"380","STRT",2019-08-20 02:15:00,4380.2254371906,2019-08-20,70.1572727272727,56.5909090909091,24.3390909090909,NA,2019-08-20 02:15:00,4380.2254371906,NA,70.1572727272727,56.5909090909091,24.3390909090909
"381","STRT",2019-08-20 02:30:00,4391.48506848725,2019-08-20,70.0845454545454,56.5636363636364,25.3754545454545,NA,2019-08-20 02:30:00,4391.48506848725,NA,70.0845454545454,56.5636363636364,25.3754545454545
"382","STRT",2019-08-20 02:45:00,4391.48506848725,2019-08-20,69.8545454545455,56.4818181818182,23.2127272727273,NA,2019-08-20 02:45:00,4391.48506848725,NA,69.8545454545455,56.4818181818182,23.2127272727273
"383","STRT",2019-08-20 03:00:00,4372.71901632616,2019-08-20,69.8581818181818,55.7727272727273,23.2227272727273,NA,2019-08-20 03:00:00,4372.71901632616,NA,69.8581818181818,55.7727272727273,23.2227272727273
"384","STRT",2019-08-20 03:15:00,4361.45938502952,2019-08-20,69.5709090909091,55.8,24.6227272727273,NA,2019-08-20 03:15:00,4361.45938502952,NA,69.5709090909091,55.8,24.6227272727273
"385","STRT",2019-08-20 03:30:00,4350.19975373287,2019-08-20,69.8463636363636,55.8636363636364,22.5581818181818,NA,2019-08-20 03:30:00,4350.19975373287,NA,69.8463636363636,55.8636363636364,22.5581818181818
"386","STRT",2019-08-20 03:45:00,4346.44654330065,2019-08-20,69.8354545454545,55.8727272727273,24.4727272727273,NA,2019-08-20 03:45:00,4346.44654330065,NA,69.8354545454545,55.8727272727273,24.4727272727273
"387","STRT",2019-08-20 04:00:00,4353.95296416508,2019-08-20,69.7127272727273,55.8909090909091,25.5436363636364,17.0594769724873,2019-08-20 04:00:00,4353.95296416508,17.0594769724873,69.7127272727273,55.8909090909091,25.5436363636364
"388","STRT",2019-08-20 04:15:00,4312.66764941071,2019-08-20,69.5227272727273,55.9181818181818,26.5545454545455,NA,2019-08-20 04:15:00,4312.66764941071,NA,69.5227272727273,55.9181818181818,26.5545454545455
"389","STRT",2019-08-20 04:30:00,4305.16122854628,2019-08-20,69.5018181818182,56.1636363636364,23.1136363636364,NA,2019-08-20 04:30:00,4305.16122854628,NA,69.5018181818182,56.1636363636364,23.1136363636364
"390","STRT",2019-08-20 04:45:00,4331.43370157179,2019-08-20,69.6063636363636,56.0727272727273,24.3127272727273,NA,2019-08-20 04:45:00,4331.43370157179,NA,69.6063636363636,56.0727272727273,24.3127272727273
"391","STRT",2019-08-20 05:00:00,4312.66764941071,2019-08-20,69.5981818181818,55.8636363636364,21.5945454545455,17.1622265942564,2019-08-20 05:00:00,4312.66764941071,17.1622265942564,69.5981818181818,55.8636363636364,21.5945454545455
"392","STRT",2019-08-20 05:15:00,4271.38233465633,2019-08-20,69.5736363636364,55.8818181818182,23.3572727272727,NA,2019-08-20 05:15:00,4271.38233465633,NA,69.5736363636364,55.8818181818182,23.3572727272727
"393","STRT",2019-08-20 05:30:00,4301.40801811406,2019-08-20,69.4509090909091,55.7727272727273,24.5227272727273,17.1622265942564,2019-08-20 05:30:00,4301.40801811406,17.1622265942564,69.4509090909091,55.7727272727273,24.5227272727273
"394","STRT",2019-08-20 05:45:00,4263.8759137919,2019-08-20,69.4190909090909,55.3727272727273,25.5745454545455,NA,2019-08-20 05:45:00,4263.8759137919,NA,69.4190909090909,55.3727272727273,25.5745454545455
"395","STRT",2019-08-20 06:00:00,4263.8759137919,2019-08-20,69.2509090909091,55.0818181818182,22.0063636363636,NA,2019-08-20 06:00:00,4263.8759137919,NA,69.2509090909091,55.0818181818182,22.0063636363636
"396","STRT",2019-08-20 06:15:00,4263.8759137919,2019-08-20,69.2818181818182,54.9636363636364,22.7354545454545,NA,2019-08-20 06:15:00,4263.8759137919,NA,69.2818181818182,54.9636363636364,22.7354545454545
"397","STRT",2019-08-20 06:30:00,4260.12270335968,2019-08-20,69.2545454545455,55.0909090909091,23.6245454545455,NA,2019-08-20 06:30:00,4260.12270335968,NA,69.2545454545455,55.0909090909091,23.6245454545455
"398","STRT",2019-08-20 06:45:00,4282.64196595298,2019-08-20,69.1054545454545,55.0727272727273,24.93,NA,2019-08-20 06:45:00,4282.64196595298,NA,69.1054545454545,55.0727272727273,24.93
"399","STRT",2019-08-20 07:00:00,4263.8759137919,2019-08-20,69.2318181818182,54.8727272727273,24.5636363636364,NA,2019-08-20 07:00:00,4263.8759137919,NA,69.2318181818182,54.8727272727273,24.5636363636364
"400","STRT",2019-08-20 07:15:00,4222.59059903752,2019-08-20,69.1936363636364,54.6909090909091,23.5390909090909,NA,2019-08-20 07:15:00,4222.59059903752,NA,69.1936363636364,54.6909090909091,23.5390909090909
"401","STRT",2019-08-20 07:30:00,4260.12270335968,2019-08-20,69.19,54.6545454545455,22.3827272727273,NA,2019-08-20 07:30:00,4260.12270335968,NA,69.19,54.6545454545455,22.3827272727273
"402","STRT",2019-08-20 07:45:00,4275.13554508855,2019-08-20,69.2118181818182,54.7181818181818,21.0663636363636,NA,2019-08-20 07:45:00,4275.13554508855,NA,69.2118181818182,54.7181818181818,21.0663636363636
"403","STRT",2019-08-20 08:00:00,4252.61628249525,2019-08-20,69.1136363636364,54.7636363636364,23.3090909090909,NA,2019-08-20 08:00:00,4252.61628249525,NA,69.1136363636364,54.7636363636364,23.3090909090909
"404","STRT",2019-08-20 08:15:00,4226.34380946974,2019-08-20,69.0827272727273,52.2,25.12,NA,2019-08-20 08:15:00,4226.34380946974,NA,69.0827272727273,52.2,25.12
"405","STRT",2019-08-20 08:30:00,4222.59059903752,2019-08-20,69.0336363636364,51.6818181818182,20.0990909090909,NA,2019-08-20 08:30:00,4222.59059903752,NA,69.0336363636364,51.6818181818182,20.0990909090909
"406","STRT",2019-08-20 08:45:00,4263.8759137919,2019-08-20,69.0809090909091,51.5,21.4481818181818,17.1297793452767,2019-08-20 08:45:00,4263.8759137919,17.1297793452767,69.0809090909091,51.5,21.4481818181818
"407","STRT",2019-08-20 09:00:00,4248.86307206303,2019-08-20,68.8627272727273,51.3636363636364,21.9690909090909,NA,2019-08-20 09:00:00,4248.86307206303,NA,68.8627272727273,51.3636363636364,21.9690909090909
"408","STRT",2019-08-20 09:15:00,4237.60344076638,2019-08-20,68.8745454545455,50.5181818181818,21.4418181818182,17.2460486541206,2019-08-20 09:15:00,4237.60344076638,17.2460486541206,68.8745454545455,50.5181818181818,21.4418181818182
"409","STRT",2019-08-20 09:30:00,4192.56491557979,2019-08-20,68.8727272727273,50.2,22.0745454545455,NA,2019-08-20 09:30:00,4192.56491557979,NA,68.8727272727273,50.2,22.0745454545455
"410","STRT",2019-08-20 09:45:00,4222.59059903752,2019-08-20,68.7509090909091,50,22.62,17.1811541561612,2019-08-20 09:45:00,4222.59059903752,17.1811541561612,68.7509090909091,50,22.62
"411","STRT",2019-08-20 10:00:00,4237.60344076638,2019-08-20,68.6645454545455,49.7,23.3909090909091,NA,2019-08-20 10:00:00,4237.60344076638,NA,68.6645454545455,49.7,23.3909090909091
"412","STRT",2019-08-20 10:15:00,4230.09701990195,2019-08-20,68.5318181818182,49.5,21.7672727272727,NA,2019-08-20 10:15:00,4230.09701990195,NA,68.5318181818182,49.5,21.7672727272727
"413","STRT",2019-08-20 10:30:00,4192.56491557979,2019-08-20,68.4472727272727,49.0636363636364,22.1881818181818,17.2406407792906,2019-08-20 10:30:00,4192.56491557979,17.2406407792906,68.4472727272727,49.0636363636364,22.1881818181818
"414","STRT",2019-08-20 10:45:00,4230.09701990195,2019-08-20,68.46,48.9,22.11,NA,2019-08-20 10:45:00,4230.09701990195,NA,68.46,48.9,22.11
"415","STRT",2019-08-20 11:00:00,4203.82454687644,2019-08-20,68.4581818181818,48.6454545454545,22.2209090909091,NA,2019-08-20 11:00:00,4203.82454687644,NA,68.4581818181818,48.6454545454545,22.2209090909091
"416","STRT",2019-08-20 11:15:00,4185.05849471536,2019-08-20,68.4145454545454,48.2727272727273,23.4545454545455,17.1108517833718,2019-08-20 11:15:00,4185.05849471536,17.1108517833718,68.4145454545454,48.2727272727273,23.4545454545455
"417","STRT",2019-08-20 11:30:00,4207.57775730866,2019-08-20,68.2672727272727,48.1636363636364,22.1463636363636,NA,2019-08-20 11:30:00,4207.57775730866,NA,68.2672727272727,48.1636363636364,22.1463636363636
"418","STRT",2019-08-20 11:45:00,4196.31812601201,2019-08-20,68.2445454545455,47.7545454545455,31.3427272727273,17.2271210922158,2019-08-20 11:45:00,4196.31812601201,17.2271210922158,68.2445454545455,47.7545454545455,31.3427272727273
"419","STRT",2019-08-20 12:00:00,4200.07133644422,2019-08-20,67.9736363636364,47.3818181818182,23.75,17.2460486541206,2019-08-20 12:00:00,4200.07133644422,17.2460486541206,67.9736363636364,47.3818181818182,23.75
"420","STRT",2019-08-20 12:15:00,4155.03281125763,2019-08-20,67.4018181818182,47.2363636363636,23.4772727272727,NA,2019-08-20 12:15:00,4155.03281125763,NA,67.4018181818182,47.2363636363636,23.4772727272727
"421","STRT",2019-08-20 12:30:00,4147.5263903932,2019-08-20,67.6663636363636,47,23.4718181818182,17.2866077153452,2019-08-20 12:30:00,4147.5263903932,17.2866077153452,67.6663636363636,47,23.4718181818182
"422","STRT",2019-08-20 12:45:00,4143.77317996098,2019-08-20,67.6190909090909,46.5636363636364,21.4636363636364,17.3028313398351,2019-08-20 12:45:00,4143.77317996098,17.3028313398351,67.6190909090909,46.5636363636364,21.4636363636364
"423","STRT",2019-08-20 13:00:00,4136.26675909655,2019-08-20,67.5018181818182,44.9818181818182,23.3745454545455,17.2839037779303,2019-08-20 13:00:00,4136.26675909655,17.2839037779303,67.5018181818182,44.9818181818182,23.3745454545455
"424","STRT",2019-08-20 13:15:00,4166.29244255428,2019-08-20,67.3445454545455,44.8727272727273,23.1118181818182,NA,2019-08-20 13:15:00,4166.29244255428,NA,67.3445454545455,44.8727272727273,23.1118181818182
"425","STRT",2019-08-20 13:30:00,4181.30528428314,2019-08-20,67.2318181818182,44.5818181818182,22.4218181818182,NA,2019-08-20 13:30:00,4181.30528428314,NA,67.2318181818182,44.5818181818182,22.4218181818182
"426","STRT",2019-08-20 13:45:00,4109.99428607104,2019-08-20,67.2227272727273,44.2727272727273,21.3509090909091,NA,2019-08-20 13:45:00,4109.99428607104,NA,67.2227272727273,44.2727272727273,21.3509090909091
"427","STRT",2019-08-20 14:00:00,4140.01996952877,2019-08-20,67.1254545454545,44.0090909090909,20.5818181818182,NA,2019-08-20 14:00:00,4140.01996952877,NA,67.1254545454545,44.0090909090909,20.5818181818182
"428","STRT",2019-08-20 14:15:00,4132.51354866433,2019-08-20,66.9763636363636,43.7727272727273,21.4981818181818,17.3650219003796,2019-08-20 14:15:00,4132.51354866433,17.3650219003796,66.9763636363636,43.7727272727273,21.4981818181818
"429","STRT",2019-08-20 14:30:00,4158.78602168985,2019-08-20,66.8809090909091,43.6272727272727,21.11,17.4515478976587,2019-08-20 14:30:00,4158.78602168985,17.4515478976587,66.8809090909091,43.6272727272727,21.11
"430","STRT",2019-08-20 14:45:00,4147.5263903932,2019-08-20,66.8963636363636,43.4272727272727,21.3436363636364,17.3677258377945,2019-08-20 14:45:00,4147.5263903932,17.3677258377945,66.8963636363636,43.4272727272727,21.3436363636364
"431","STRT",2019-08-20 15:00:00,4136.26675909655,2019-08-20,66.7136363636364,43.2,21.8163636363636,17.4353242731689,2019-08-20 15:00:00,4136.26675909655,17.4353242731689,66.7136363636364,43.2,21.8163636363636
"432","STRT",2019-08-20 15:15:00,4177.55207385093,2019-08-20,66.6418181818182,42.9636363636364,20.1509090909091,NA,2019-08-20 15:15:00,4177.55207385093,NA,66.6418181818182,42.9636363636364,20.1509090909091
"433","STRT",2019-08-20 15:30:00,4136.26675909655,2019-08-20,66.6263636363636,42.5727272727273,20.5909090909091,NA,2019-08-20 15:30:00,4136.26675909655,NA,66.6263636363636,42.5727272727273,20.5909090909091
"434","STRT",2019-08-20 15:45:00,4087.47502347774,2019-08-20,66.3763636363636,42.4727272727273,21,NA,2019-08-20 15:45:00,4087.47502347774,NA,66.3763636363636,42.4727272727273,21
"435","STRT",2019-08-20 16:00:00,4113.74749650325,2019-08-20,66.2654545454545,42.4636363636364,21.0509090909091,NA,2019-08-20 16:00:00,4113.74749650325,NA,66.2654545454545,42.4636363636364,21.0509090909091
"436","STRT",2019-08-20 16:15:00,4147.5263903932,2019-08-20,66.21,42.4454545454545,20.0690909090909,NA,2019-08-20 16:15:00,4147.5263903932,NA,66.21,42.4454545454545,20.0690909090909
"437","STRT",2019-08-20 16:30:00,4117.50070693547,2019-08-20,66.1418181818182,42.3636363636364,20.2490909090909,17.5597053942578,2019-08-20 16:30:00,4117.50070693547,17.5597053942578,66.1418181818182,42.3636363636364,20.2490909090909
"438","STRT",2019-08-20 16:45:00,4113.74749650325,2019-08-20,66.0554545454546,42.3818181818182,20.7527272727273,NA,2019-08-20 16:45:00,4113.74749650325,NA,66.0554545454546,42.3818181818182,20.7527272727273
"439","STRT",2019-08-20 17:00:00,4102.4878652066,2019-08-20,65.9963636363636,42.2818181818182,23.9309090909091,NA,2019-08-20 17:00:00,4102.4878652066,NA,65.9963636363636,42.2818181818182,23.9309090909091
"440","STRT",2019-08-20 17:15:00,4109.99428607104,2019-08-20,65.9436363636364,42.3,19.6854545454545,NA,2019-08-20 17:15:00,4109.99428607104,NA,65.9436363636364,42.3,19.6854545454545
"441","STRT",2019-08-20 17:30:00,4113.74749650325,2019-08-20,65.8772727272727,42.2727272727273,22.2890909090909,NA,2019-08-20 17:30:00,4113.74749650325,NA,65.8772727272727,42.2727272727273,22.2890909090909
"442","STRT",2019-08-20 17:45:00,4121.25391736769,2019-08-20,65.8318181818182,42.1727272727273,26.8118181818182,NA,2019-08-20 17:45:00,4121.25391736769,NA,65.8318181818182,42.1727272727273,26.8118181818182
"443","STRT",2019-08-20 18:00:00,4128.76033823212,2019-08-20,65.8281818181818,42.1818181818182,19.8781818181818,NA,2019-08-20 18:00:00,4128.76033823212,NA,65.8281818181818,42.1818181818182,19.8781818181818
"444","STRT",2019-08-20 18:15:00,4121.25391736769,2019-08-20,65.7072727272727,42.2,21.6727272727273,NA,2019-08-20 18:15:00,4121.25391736769,NA,65.7072727272727,42.2,21.6727272727273
"445","STRT",2019-08-20 18:30:00,4091.22823390996,2019-08-20,65.5763636363636,42.1727272727273,20.2327272727273,17.678002656163,2019-08-20 18:30:00,4091.22823390996,17.678002656163,65.5763636363636,42.1727272727273,20.2327272727273
"446","STRT",2019-08-20 18:45:00,4083.72181304552,2019-08-20,65.3972727272727,42.1636363636364,28.8036363636364,NA,2019-08-20 18:45:00,4083.72181304552,NA,65.3972727272727,42.1636363636364,28.8036363636364
"447","STRT",2019-08-20 19:00:00,4109.99428607104,2019-08-20,65.5654545454545,42.1636363636364,19.6363636363636,17.7814282622858,2019-08-20 19:00:00,4109.99428607104,17.7814282622858,65.5654545454545,42.1636363636364,19.6363636363636
"448","STRT",2019-08-20 19:15:00,4091.22823390996,2019-08-20,65.3872727272727,42.0818181818182,20.8063636363636,NA,2019-08-20 19:15:00,4091.22823390996,NA,65.3872727272727,42.0818181818182,20.8063636363636
"449","STRT",2019-08-20 19:30:00,4072.46218174888,2019-08-20,65.4090909090909,42.1,20.0409090909091,NA,2019-08-20 19:30:00,4072.46218174888,NA,65.4090909090909,42.1,20.0409090909091
"450","STRT",2019-08-20 19:45:00,4083.72181304552,2019-08-20,65.2554545454545,42.0363636363636,20.8963636363636,NA,2019-08-20 19:45:00,4083.72181304552,NA,65.2554545454545,42.0363636363636,20.8963636363636
"451","STRT",2019-08-20 20:00:00,4068.70897131666,2019-08-20,65.2672727272727,42.0272727272727,19.8,NA,2019-08-20 20:00:00,4068.70897131666,NA,65.2672727272727,42.0272727272727,19.8
"452","STRT",2019-08-20 20:15:00,4068.70897131666,2019-08-20,65.2290909090909,42,21.6081818181818,NA,2019-08-20 20:15:00,4068.70897131666,NA,65.2290909090909,42,21.6081818181818
"453","STRT",2019-08-20 20:30:00,4064.95576088444,2019-08-20,65.1463636363636,41.9727272727273,20.4527272727273,NA,2019-08-20 20:30:00,4064.95576088444,NA,65.1463636363636,41.9727272727273,20.4527272727273
"454","STRT",2019-08-20 20:45:00,4042.43649829115,2019-08-20,65.0981818181818,41.9363636363636,20.7627272727273,NA,2019-08-20 20:45:00,4042.43649829115,NA,65.0981818181818,41.9363636363636,20.7627272727273
"455","STRT",2019-08-20 21:00:00,4038.68328785893,2019-08-20,65.1490909090909,41.9272727272727,20.9045454545455,NA,2019-08-20 21:00:00,4038.68328785893,NA,65.1490909090909,41.9272727272727,20.9045454545455
"456","STRT",2019-08-20 21:15:00,4076.21539218109,2019-08-20,64.9772727272727,41.9454545454545,21.0536363636364,17.949748366368,2019-08-20 21:15:00,4076.21539218109,17.949748366368,64.9772727272727,41.9454545454545,21.0536363636364
"457","STRT",2019-08-20 21:30:00,4053.69612958779,2019-08-20,64.9981818181818,41.7909090909091,21.94,NA,2019-08-20 21:30:00,4053.69612958779,NA,64.9981818181818,41.7909090909091,21.94
"458","STRT",2019-08-20 21:45:00,4034.93007742671,2019-08-20,64.8936363636364,41.9818181818182,22.1918181818182,NA,2019-08-20 21:45:00,4034.93007742671,NA,64.8936363636364,41.9818181818182,22.1918181818182
"459","STRT",2019-08-20 22:00:00,4042.43649829115,2019-08-20,64.8609090909091,41.9090909090909,20.7836363636364,NA,2019-08-20 22:00:00,4042.43649829115,NA,64.8609090909091,41.9090909090909,20.7836363636364
"460","STRT",2019-08-20 22:15:00,4057.44934002001,2019-08-20,64.8654545454545,41.9181818181818,21.3463636363636,NA,2019-08-20 22:15:00,4057.44934002001,NA,64.8654545454545,41.9181818181818,21.3463636363636
"461","STRT",2019-08-20 22:30:00,4053.69612958779,2019-08-20,64.7390909090909,42,20.3054545454545,17.981519630994,2019-08-20 22:30:00,4053.69612958779,17.981519630994,64.7390909090909,42,20.3054545454545
"462","STRT",2019-08-20 22:45:00,4016.16402526563,2019-08-20,64.6645454545455,41.9727272727273,23.6836363636364,NA,2019-08-20 22:45:00,4016.16402526563,NA,64.6645454545455,41.9727272727273,23.6836363636364
"463","STRT",2019-08-20 23:00:00,4027.42365656228,2019-08-20,64.6445454545455,42,19.8709090909091,NA,2019-08-20 23:00:00,4027.42365656228,NA,64.6445454545455,42,19.8709090909091
"464","STRT",2019-08-20 23:15:00,3989.89155224012,2019-08-20,64.4572727272727,41.9909090909091,18.8527272727273,NA,2019-08-20 23:15:00,3989.89155224012,NA,64.4572727272727,41.9909090909091,18.8527272727273
"465","STRT",2019-08-20 23:30:00,4008.6576044012,2019-08-20,64.56,41.9454545454545,21.3581818181818,NA,2019-08-20 23:30:00,4008.6576044012,NA,64.56,41.9454545454545,21.3581818181818
"466","STRT",2019-08-20 23:45:00,4027.42365656228,2019-08-20,64.47,41.9818181818182,20.5172727272727,NA,2019-08-20 23:45:00,4027.42365656228,NA,64.47,41.9818181818182,20.5172727272727
