"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9688","FRCH",2019-08-08 13:30:00,925.565869333319,"2019-08-08",NA,65.2727272727273,64.4327272727273,NA,NA,2019-08-08 13:30:00,925.565869333319,NA,NA,65.2727272727273,64.4327272727273
"9689","FRCH",2019-08-08 13:45:00,917.764870044629,"2019-08-08",NA,65.4545454545455,68.4636363636364,NA,NA,2019-08-08 13:45:00,917.764870044629,NA,NA,65.4545454545455,68.4636363636364
"9690","FRCH",2019-08-08 14:00:00,917.87037149204,"2019-08-08",166.43064508409,65.5727272727273,61.0518181818182,NA,NA,2019-08-08 14:00:00,917.87037149204,NA,166.43064508409,65.5727272727273,61.0518181818182
"9691","FRCH",2019-08-08 14:15:00,909.173373377823,"2019-08-08",166.563372101248,65.6636363636364,67.7663636363636,NA,NA,2019-08-08 14:15:00,909.173373377823,NA,166.563372101248,65.6636363636364,67.7663636363636
"9692","FRCH",2019-08-08 14:30:00,908.933736175064,"2019-08-08",165.716011788685,65.7636363636364,61.9181818181818,NA,NA,2019-08-08 14:30:00,908.933736175064,NA,165.716011788685,65.7636363636364,61.9181818181818
"9693","FRCH",2019-08-08 14:45:00,902.73333016621,"2019-08-08",165.114876623579,65.8,65.0009090909091,NA,NA,2019-08-08 14:45:00,902.73333016621,NA,165.114876623579,65.8,65.0009090909091
"9694","FRCH",2019-08-08 15:00:00,897.802695940989,"2019-08-08",165.309115856635,65.8636363636364,70.4254545454545,NA,NA,2019-08-08 15:00:00,897.802695940989,NA,165.309115856635,65.8636363636364,70.4254545454545
"9695","FRCH",2019-08-08 15:15:00,897.817013094958,"2019-08-08",166.378839123919,65.9363636363636,62.8109090909091,NA,NA,2019-08-08 15:15:00,897.817013094958,NA,166.378839123919,65.9363636363636,62.8109090909091
"9696","FRCH",2019-08-08 15:30:00,888.463653357971,"2019-08-08",165.691234719977,66.0181818181818,63.4227272727273,NA,NA,2019-08-08 15:30:00,888.463653357971,NA,165.691234719977,66.0181818181818,63.4227272727273
"9697","FRCH",2019-08-08 15:45:00,887.476470239,"2019-08-08",165.583783498179,66.0727272727273,61.22,NA,NA,2019-08-08 15:45:00,887.476470239,NA,165.583783498179,66.0727272727273,61.22
"9698","FRCH",2019-08-08 16:00:00,877.615201788559,"2019-08-08",164.92725563824,66.1272727272727,60.83,NA,NA,2019-08-08 16:00:00,877.615201788559,NA,164.92725563824,66.1272727272727,60.83
"9699","FRCH",2019-08-08 16:15:00,880.662654069281,"2019-08-08",165.365788954498,66.1727272727273,NA,NA,NA,2019-08-08 16:15:00,880.662654069281,NA,165.365788954498,66.1727272727273,NA
"9700","FRCH",2019-08-08 16:30:00,872.444930360581,"2019-08-08",166.343495224065,66.2636363636364,62.9872727272727,NA,NA,2019-08-08 16:30:00,872.444930360581,NA,166.343495224065,66.2636363636364,62.9872727272727
"9701","FRCH",2019-08-08 16:45:00,869.426112387796,"2019-08-08",166.512500165241,66.3545454545455,64.1645454545454,NA,NA,2019-08-08 16:45:00,869.426112387796,NA,166.512500165241,66.3545454545455,64.1645454545454
"9702","FRCH",2019-08-08 17:00:00,864.749432519302,"2019-08-08",166.457550718362,66.4454545454545,59.49,NA,NA,2019-08-08 17:00:00,864.749432519302,NA,166.457550718362,66.4454545454545,59.49
"9703","FRCH",2019-08-08 17:15:00,861.222705833064,"2019-08-08",166.363680826023,66.4818181818182,62.86,NA,NA,2019-08-08 17:15:00,861.222705833064,NA,166.363680826023,66.4818181818182,62.86
"9704","FRCH",2019-08-08 17:30:00,857.935616349583,"2019-08-08",165.118466547187,66.5363636363636,NA,NA,NA,2019-08-08 17:30:00,857.935616349583,NA,165.118466547187,66.5363636363636,NA
"9705","FRCH",2019-08-08 17:45:00,854.408889663345,"2019-08-08",165.418991321604,66.5727272727273,55.9818181818182,NA,NA,2019-08-08 17:45:00,854.408889663345,NA,165.418991321604,66.5727272727273,55.9818181818182
"9706","FRCH",2019-08-08 18:00:00,851.001981578485,"2019-08-08",165.127814597352,66.6636363636364,60.9690909090909,NA,NA,2019-08-08 18:00:00,851.001981578485,NA,165.127814597352,66.6636363636364,60.9690909090909
"9707","FRCH",2019-08-08 18:15:00,844.173848254798,"2019-08-08",NA,66.7636363636364,53.7545454545455,NA,NA,2019-08-08 18:15:00,844.173848254798,NA,NA,66.7636363636364,53.7545454545455
"9708","FRCH",2019-08-08 18:30:00,843.172347981859,"2019-08-08",164.756258355948,66.8545454545455,57.4990909090909,NA,NA,2019-08-08 18:30:00,843.172347981859,NA,164.756258355948,66.8545454545455,57.4990909090909
"9709","FRCH",2019-08-08 18:45:00,840.019394253726,"2019-08-08",163.082520990784,66.9636363636364,NA,NA,NA,2019-08-08 18:45:00,840.019394253726,NA,163.082520990784,66.9636363636364,NA
"9710","FRCH",2019-08-08 19:00:00,834.461032713673,"2019-08-08",164.09453983828,67.0727272727273,51.8290909090909,NA,NA,2019-08-08 19:00:00,834.461032713673,NA,164.09453983828,67.0727272727273,51.8290909090909
"9711","FRCH",2019-08-08 19:15:00,829.410579887073,"2019-08-08",162.980397285286,67.1545454545455,61.4354545454545,NA,NA,2019-08-08 19:15:00,829.410579887073,NA,162.980397285286,67.1545454545455,61.4354545454545
"9712","FRCH",2019-08-08 19:30:00,826.271943312909,"2019-08-08",164.57578476634,67.2090909090909,55.8818181818182,NA,NA,2019-08-08 19:30:00,826.271943312909,NA,164.57578476634,67.2090909090909,55.8818181818182
"9713","FRCH",2019-08-08 19:45:00,823.238808186156,"2019-08-08",NA,67.2636363636364,58.0781818181818,NA,NA,2019-08-08 19:45:00,823.238808186156,NA,NA,67.2636363636364,58.0781818181818
"9714","FRCH",2019-08-08 20:00:00,821.475444843036,"2019-08-08",164.381186967296,67.3636363636364,57.5236363636364,NA,NA,2019-08-08 20:00:00,821.475444843036,NA,164.381186967296,67.3636363636364,57.5236363636364
"9715","FRCH",2019-08-08 20:15:00,816.813082128511,"2019-08-08",163.173020212468,67.4636363636364,52.0581818181818,NA,NA,2019-08-08 20:15:00,816.813082128511,NA,163.173020212468,67.4636363636364,52.0581818181818
"9716","FRCH",2019-08-08 20:30:00,814.647311519349,"2019-08-08",163.61709808235,67.5727272727273,50.5363636363636,NA,NA,2019-08-08 20:30:00,814.647311519349,NA,163.61709808235,67.5727272727273,50.5363636363636
"9717","FRCH",2019-08-08 20:45:00,813.257721134336,"2019-08-08",163.560672949346,67.7181818181818,50.5245454545455,NA,NA,2019-08-08 20:45:00,813.257721134336,NA,163.560672949346,67.7181818181818,50.5245454545455
"9718","FRCH",2019-08-08 21:00:00,806.95181367807,"2019-08-08",163.058202942868,67.7909090909091,52.7618181818182,NA,NA,2019-08-08 21:00:00,806.95181367807,NA,163.058202942868,67.7909090909091,52.7618181818182
"9719","FRCH",2019-08-08 21:15:00,801.647406494744,"2019-08-08",162.842411317511,67.9,49.9127272727273,NA,NA,2019-08-08 21:15:00,801.647406494744,NA,162.842411317511,67.9,49.9127272727273
"9720","FRCH",2019-08-08 21:30:00,800.526087620426,"2019-08-08",162.751355218821,67.9727272727273,50.7263636363636,NA,NA,2019-08-08 21:30:00,800.526087620426,NA,162.751355218821,67.9727272727273,50.7263636363636
"9721","FRCH",2019-08-08 21:45:00,798.240498409884,"2019-08-08",NA,68.0727272727273,56.3309090909091,NA,NA,2019-08-08 21:45:00,798.240498409884,NA,NA,68.0727272727273,56.3309090909091
"9722","FRCH",2019-08-08 22:00:00,794.086044408813,"2019-08-08",162.844087407905,68.1727272727273,53.8927272727273,NA,NA,2019-08-08 22:00:00,794.086044408813,NA,162.844087407905,68.1727272727273,53.8927272727273
"9723","FRCH",2019-08-08 22:15:00,789.917273253773,"2019-08-08",162.437191037561,68.2818181818182,53.5963636363636,NA,NA,2019-08-08 22:15:00,789.917273253773,NA,162.437191037561,68.2818181818182,53.5963636363636
"9724","FRCH",2019-08-08 22:30:00,788.781637225487,"2019-08-08",163.114451428938,68.4454545454545,51.8427272727273,NA,NA,2019-08-08 22:30:00,788.781637225487,NA,163.114451428938,68.4454545454545,51.8427272727273
"9725","FRCH",2019-08-08 22:45:00,786.898455280988,"2019-08-08",162.234757153682,68.5545454545454,49.5990909090909,NA,NA,2019-08-08 22:45:00,786.898455280988,NA,162.234757153682,68.5545454545454,49.5990909090909
"9726","FRCH",2019-08-08 23:00:00,780.458412069375,"2019-08-08",161.977647243688,68.6545454545455,48.3036363636364,NA,NA,2019-08-08 23:00:00,780.458412069375,NA,161.977647243688,68.6545454545455,48.3036363636364
"9727","FRCH",2019-08-08 23:15:00,775.034186284669,"2019-08-08",161.58635372624,68.7454545454545,52.1554545454545,NA,NA,2019-08-08 23:15:00,775.034186284669,NA,161.58635372624,68.7454545454545,52.1554545454545
"9728","FRCH",2019-08-08 23:30:00,774.018368857762,"2019-08-08",161.205597593531,68.8454545454545,49.4554545454545,NA,NA,2019-08-08 23:30:00,774.018368857762,NA,161.205597593531,68.8454545454545,49.4554545454545
"9729","FRCH",2019-08-08 23:45:00,770.491642171524,"2019-08-08",160.780863311517,68.9636363636364,52.1772727272727,NA,NA,2019-08-08 23:45:00,770.491642171524,NA,160.780863311517,68.9636363636364,52.1772727272727
"9730","FRCH",2019-08-09 00:00:00,768.848097429783,"2019-08-09",160.431525880821,69.0636363636364,49.8781818181818,NA,NA,2019-08-09 00:00:00,768.848097429783,NA,160.431525880821,69.0636363636364,49.8781818181818
"9731","FRCH",2019-08-09 00:15:00,762.288235616791,"2019-08-09",NA,69.1727272727273,53.1445454545455,NA,NA,2019-08-09 00:15:00,762.288235616791,NA,NA,69.1727272727273,53.1445454545455
"9732","FRCH",2019-08-09 00:30:00,758.253600217099,"2019-08-09",160.317185009621,69.2727272727273,48.5709090909091,NA,NA,2019-08-09 00:30:00,758.253600217099,NA,160.317185009621,69.2727272727273,48.5709090909091
"9733","FRCH",2019-08-09 00:45:00,755.594238048452,"2019-08-09",159.007059226941,69.4272727272727,46.0972727272727,NA,NA,2019-08-09 00:45:00,755.594238048452,NA,159.007059226941,69.4272727272727,46.0972727272727
"9734","FRCH",2019-08-09 01:00:00,752.695238677046,"2019-08-09",NA,69.5454545454545,48.1554545454545,NA,NA,2019-08-09 01:00:00,752.695238677046,NA,NA,69.5454545454545,48.1554545454545
"9735","FRCH",2019-08-09 01:15:00,751.813557005486,"2019-08-09",156.987126424163,69.6545454545455,51.3327272727273,NA,NA,2019-08-09 01:15:00,751.813557005486,NA,156.987126424163,69.6545454545455,51.3327272727273
"9736","FRCH",2019-08-09 01:30:00,744.357696366966,"2019-08-09",158.505230840214,69.7818181818182,50.9890909090909,NA,NA,2019-08-09 01:30:00,744.357696366966,NA,158.505230840214,69.7818181818182,50.9890909090909
"9737","FRCH",2019-08-09 01:45:00,742.594333023847,"2019-08-09",157.469330568394,69.8727272727273,50.1281818181818,NA,NA,2019-08-09 01:45:00,742.594333023847,NA,157.469330568394,69.8727272727273,50.1281818181818
"9738","FRCH",2019-08-09 02:00:00,738.051788910701,"2019-08-09",157.583279904204,70.0545454545454,49.1563636363636,NA,NA,2019-08-09 02:00:00,738.051788910701,NA,157.583279904204,70.0545454545454,49.1563636363636
"9739","FRCH",2019-08-09 02:15:00,737.304242994489,"2019-08-09",NA,70.1636363636364,48.8727272727273,NA,NA,2019-08-09 02:15:00,737.304242994489,NA,NA,70.1636363636364,48.8727272727273
"9740","FRCH",2019-08-09 02:30:00,734.779016581189,"2019-08-09",156.994650570684,70.2818181818182,48.9372727272727,NA,NA,2019-08-09 02:30:00,734.779016581189,NA,156.994650570684,70.2818181818182,48.9372727272727
"9741","FRCH",2019-08-09 02:45:00,729.862699509937,"2019-08-09",156.29870139682,70.4363636363636,44.7445454545455,NA,NA,2019-08-09 02:45:00,729.862699509937,NA,156.29870139682,70.4363636363636,44.7445454545455
"9742","FRCH",2019-08-09 03:00:00,726.32165566973,"2019-08-09",157.11536585714,70.5636363636364,44.6227272727273,NA,NA,2019-08-09 03:00:00,726.32165566973,NA,157.11536585714,70.5636363636364,44.6227272727273
"9743","FRCH",2019-08-09 03:15:00,723.422656298324,"2019-08-09",155.118536484066,70.7090909090909,51.1563636363636,NA,NA,2019-08-09 03:15:00,723.422656298324,NA,155.118536484066,70.7090909090909,51.1563636363636
"9744","FRCH",2019-08-09 03:30:00,723.676610655051,"2019-08-09",155.650479174326,70.8181818181818,49.2827272727273,NA,NA,2019-08-09 03:30:00,723.676610655051,NA,155.650479174326,70.8181818181818,49.2827272727273
"9745","FRCH",2019-08-09 03:45:00,718.999930786557,"2019-08-09",154.918661228796,70.9454545454545,50.8545454545455,NA,NA,2019-08-09 03:45:00,718.999930786557,NA,154.918661228796,70.9454545454545,50.8545454545455
"9746","FRCH",2019-08-09 04:00:00,718.118249114998,"2019-08-09",155.068673448904,71.0363636363636,46.5209090909091,NA,NA,2019-08-09 04:00:00,718.118249114998,NA,155.068673448904,71.0363636363636,46.5209090909091
"9747","FRCH",2019-08-09 04:15:00,713.187614889777,"2019-08-09",NA,71.1545454545455,47.3154545454545,NA,NA,2019-08-09 04:15:00,713.187614889777,NA,NA,71.1545454545455,47.3154545454545
"9748","FRCH",2019-08-09 04:30:00,711.678205903385,"2019-08-09",154.754987839464,71.2545454545455,48.1372727272727,NA,NA,2019-08-09 04:30:00,711.678205903385,NA,154.754987839464,71.2545454545455,48.1372727272727
"9749","FRCH",2019-08-09 04:45:00,709.033160888706,"2019-08-09",154.60883994591,71.3727272727273,50.1909090909091,NA,NA,2019-08-09 04:45:00,709.033160888706,NA,154.60883994591,71.3727272727273,50.1909090909091
"9750","FRCH",2019-08-09 05:00:00,703.115343544515,"2019-08-09",NA,71.4818181818182,46.5072727272727,NA,NA,2019-08-09 05:00:00,703.115343544515,NA,NA,71.4818181818182,46.5072727272727
"9751","FRCH",2019-08-09 05:15:00,704.236662418833,"2019-08-09",154.707820677106,71.6454545454545,47.4381818181818,NA,NA,2019-08-09 05:15:00,704.236662418833,NA,154.707820677106,71.6454545454545,47.4381818181818
"9752","FRCH",2019-08-09 05:30:00,698.5584822774,"2019-08-09",153.068312105787,71.7636363636364,50.7945454545455,NA,NA,2019-08-09 05:30:00,698.5584822774,NA,153.068312105787,71.7636363636364,50.7945454545455
"9753","FRCH",2019-08-09 05:45:00,699.186209592233,"2019-08-09",154.017936668075,71.8636363636364,46.5672727272727,NA,NA,2019-08-09 05:45:00,699.186209592233,NA,154.017936668075,71.8636363636364,46.5672727272727
"9754","FRCH",2019-08-09 06:00:00,694.38971112236,"2019-08-09",154.239978945616,71.9909090909091,49.0581818181818,NA,NA,2019-08-09 06:00:00,694.38971112236,NA,154.239978945616,71.9909090909091,49.0581818181818
"9755","FRCH",2019-08-09 06:15:00,692.132756219756,"2019-08-09",153.99614659038,72.1454545454545,NA,NA,NA,2019-08-09 06:15:00,692.132756219756,NA,153.99614659038,72.1454545454545,NA
"9756","FRCH",2019-08-09 06:30:00,691.116938792849,"2019-08-09",153.681897845458,72.2545454545455,47.9209090909091,NA,NA,2019-08-09 06:30:00,691.116938792849,NA,153.681897845458,72.2545454545455,47.9209090909091
"9757","FRCH",2019-08-09 06:45:00,688.083803666095,"2019-08-09",152.885272435833,72.3545454545455,44.1418181818182,NA,NA,2019-08-09 06:45:00,688.083803666095,NA,152.885272435833,72.3545454545455,44.1418181818182
"9758","FRCH",2019-08-09 07:00:00,686.440258924355,"2019-08-09",151.920866429295,72.4181818181818,43.8563636363636,NA,NA,2019-08-09 07:00:00,686.440258924355,NA,151.920866429295,72.4181818181818,43.8563636363636
"9759","FRCH",2019-08-09 07:15:00,684.557076979857,"2019-08-09",152.240100372965,72.5363636363636,43.5918181818182,NA,NA,2019-08-09 07:15:00,684.557076979857,NA,152.240100372965,72.5363636363636,43.5918181818182
"9760","FRCH",2019-08-09 07:30:00,681.269987496376,"2019-08-09",NA,72.6363636363636,47.31,NA,1.1355375,2019-08-09 07:30:00,681.269987496376,NA,NA,72.6363636363636,47.31
"9761","FRCH",2019-08-09 07:45:00,678.370988124971,"2019-08-09",184.861666576696,72.7545454545455,42.2663636363636,NA,1.13330625,2019-08-09 07:45:00,678.370988124971,NA,184.861666576696,72.7545454545455,42.2663636363636
"9762","FRCH",2019-08-09 08:00:00,676.353670425125,"2019-08-09",184.46079989659,72.8545454545454,41.0881818181818,NA,1.1293625,2019-08-09 08:00:00,676.353670425125,NA,184.46079989659,72.8545454545454,41.0881818181818
"9763","FRCH",2019-08-09 08:15:00,673.708625410446,"2019-08-09",183.179015932553,72.9545454545455,43.5518181818182,NA,1.12644375,2019-08-09 08:15:00,673.708625410446,NA,183.179015932553,72.9545454545455,43.5518181818182
"9764","FRCH",2019-08-09 08:30:00,673.454671053719,"2019-08-09",182.273015011953,73.0545454545454,NA,NA,1.1232,2019-08-09 08:30:00,673.454671053719,NA,182.273015011953,73.0545454545454,NA
"9765","FRCH",2019-08-09 08:45:00,669.539854255406,"2019-08-09",183.839129212802,73.1636363636364,42.3845454545455,NA,1.11899375,2019-08-09 08:45:00,669.539854255406,NA,183.839129212802,73.1636363636364,42.3845454545455
"9766","FRCH",2019-08-09 09:00:00,669.913627213512,"2019-08-09",183.404944241409,73.2727272727273,45.8981818181818,NA,1.1163375,2019-08-09 09:00:00,669.913627213512,NA,183.404944241409,73.2727272727273,45.8981818181818
"9767","FRCH",2019-08-09 09:15:00,664.997310142259,"2019-08-09",182.789912915039,73.3727272727273,38.8536363636364,NA,1.1132375,2019-08-09 09:15:00,664.997310142259,NA,182.789912915039,73.3727272727273,38.8536363636364
"9768","FRCH",2019-08-09 09:30:00,663.607719757246,"2019-08-09",NA,73.5,42.4227272727273,NA,1.10975625,2019-08-09 09:30:00,663.607719757246,NA,NA,73.5,42.4227272727273
"9769","FRCH",2019-08-09 09:45:00,660.70872038584,"2019-08-09",183.510201560169,73.6454545454545,38.7718181818182,NA,1.10690625,2019-08-09 09:45:00,660.70872038584,NA,183.510201560169,73.6454545454545,38.7718181818182
"9770","FRCH",2019-08-09 10:00:00,660.574584630493,"2019-08-09",NA,73.7545454545455,44.7172727272727,NA,1.1053,2019-08-09 10:00:00,660.574584630493,NA,NA,73.7545454545455,44.7172727272727
"9771","FRCH",2019-08-09 10:15:00,658.183493972541,"2019-08-09",182.187861577213,73.8363636363636,39.8045454545455,NA,1.10085625,2019-08-09 10:15:00,658.183493972541,NA,182.187861577213,73.8363636363636,39.8045454545455
"9772","FRCH",2019-08-09 10:30:00,657.42163090236,"2019-08-09",182.092994643943,73.9454545454545,40.3427272727273,NA,1.09853125,2019-08-09 10:30:00,657.42163090236,NA,182.092994643943,73.9454545454545,40.3427272727273
"9773","FRCH",2019-08-09 10:45:00,655.404313202514,"2019-08-09",181.766315279734,74.0181818181818,35.9227272727273,NA,1.096725,2019-08-09 10:45:00,655.404313202514,NA,181.766315279734,74.0181818181818,35.9227272727273
"9774","FRCH",2019-08-09 11:00:00,653.506814104047,"2019-08-09",181.255648721529,74.1454545454545,38.6772727272727,NA,1.09490625,2019-08-09 11:00:00,653.506814104047,NA,181.255648721529,74.1454545454545,38.6772727272727
"9775","FRCH",2019-08-09 11:15:00,652.251359474381,"2019-08-09",181.005736806825,74.2090909090909,39.3954545454545,NA,1.091775,2019-08-09 11:15:00,652.251359474381,NA,181.005736806825,74.2090909090909,39.3954545454545
"9776","FRCH",2019-08-09 11:30:00,650.607814732641,"2019-08-09",180.08694420887,74.2909090909091,38.9854545454545,NA,1.08906875,2019-08-09 11:30:00,650.607814732641,NA,180.08694420887,74.2909090909091,38.9854545454545
"9777","FRCH",2019-08-09 11:45:00,646.946952291055,"2019-08-09",180.955350395423,74.3909090909091,37.5790909090909,NA,1.08811875,2019-08-09 11:45:00,646.946952291055,NA,180.955350395423,74.3909090909091,37.5790909090909
"9778","FRCH",2019-08-09 12:00:00,646.946952291055,"2019-08-09",181.199001727591,74.4636363636364,37.2945454545455,NA,1.08551875,2019-08-09 12:00:00,646.946952291055,NA,181.199001727591,74.4636363636364,37.2945454545455
"9779","FRCH",2019-08-09 12:15:00,647.200906647782,"2019-08-09",180.724302310795,74.5181818181818,37.7681818181818,NA,1.08335,2019-08-09 12:15:00,647.200906647782,NA,180.724302310795,74.5181818181818,37.7681818181818
"9780","FRCH",2019-08-09 12:30:00,644.167771521028,"2019-08-09",179.435127437055,74.6363636363636,41.2363636363636,NA,1.07920625,2019-08-09 12:30:00,644.167771521028,NA,179.435127437055,74.6363636363636,41.2363636363636
"9781","FRCH",2019-08-09 12:45:00,643.032135492742,"2019-08-09",178.454646952355,74.6636363636364,42.8290909090909,NA,1.086475,2019-08-09 12:45:00,643.032135492742,NA,178.454646952355,74.6636363636364,42.8290909090909
"9782","FRCH",2019-08-09 13:00:00,643.913817164301,"2019-08-09",175.227469113983,74.6636363636364,45.3536363636364,NA,1.08820625,2019-08-09 13:00:00,643.913817164301,NA,175.227469113983,74.6636363636364,45.3536363636364
"9783","FRCH",2019-08-09 13:15:00,640.760863436169,"2019-08-09",177.087967003014,74.7727272727273,41.7154545454545,NA,1.0794375,2019-08-09 13:15:00,640.760863436169,NA,177.087967003014,74.7727272727273,41.7154545454545
"9784","FRCH",2019-08-09 13:30:00,642.270272422561,"2019-08-09",176.997342078477,74.8727272727273,38.9345454545455,NA,1.07358125,2019-08-09 13:30:00,642.270272422561,NA,176.997342078477,74.8727272727273,38.9345454545455
"9785","FRCH",2019-08-09 13:45:00,640.387090478063,"2019-08-09",177.542745155087,74.9727272727273,42.0218181818182,NA,1.07075625,2019-08-09 13:45:00,640.387090478063,NA,177.542745155087,74.9727272727273,42.0218181818182
"9786","FRCH",2019-08-09 14:00:00,639.625227407882,"2019-08-09",177.80602562468,75.1090909090909,37.8836363636364,NA,1.06990625,2019-08-09 14:00:00,639.625227407882,NA,177.80602562468,75.1090909090909,37.8836363636364
"9787","FRCH",2019-08-09 14:15:00,633.199501350238,"2019-08-09",176.40147922332,75.1636363636364,39.9972727272727,NA,1.06770625,2019-08-09 14:15:00,633.199501350238,NA,176.40147922332,75.1636363636364,39.9972727272727
"9788","FRCH",2019-08-09 14:30:00,635.336637651463,"2019-08-09",177.188289186864,75.2454545454545,41.5263636363636,NA,1.065125,2019-08-09 14:30:00,635.336637651463,NA,177.188289186864,75.2454545454545,41.5263636363636
"9789","FRCH",2019-08-09 14:45:00,635.59059200819,"2019-08-09",177.281525444953,75.3454545454545,35.7409090909091,NA,1.05975,2019-08-09 14:45:00,635.59059200819,NA,177.281525444953,75.3454545454545,35.7409090909091
"9790","FRCH",2019-08-09 15:00:00,632.811411238163,"2019-08-09",NA,75.3727272727273,37.5190909090909,NA,1.05891875,2019-08-09 15:00:00,632.811411238163,NA,NA,75.3727272727273,37.5190909090909
"9791","FRCH",2019-08-09 15:15:00,631.42182085315,"2019-08-09",176.554203557873,75.4,41.9327272727273,NA,1.05405625,2019-08-09 15:15:00,631.42182085315,NA,176.554203557873,75.4,41.9327272727273
"9792","FRCH",2019-08-09 15:30:00,625.997595068444,"2019-08-09",177.266239791555,75.5090909090909,38.22,NA,1.05048125,2019-08-09 15:30:00,625.997595068444,NA,177.266239791555,75.5090909090909,38.22
"9793","FRCH",2019-08-09 15:45:00,624.742140438779,"2019-08-09",176.572746483218,75.5636363636364,41.0654545454545,NA,1.04910625,2019-08-09 15:45:00,624.742140438779,NA,176.572746483218,75.5636363636364,41.0654545454545
"9794","FRCH",2019-08-09 16:00:00,624.861959040158,"2019-08-09",178.120068921222,75.6545454545454,36.8081818181818,NA,1.0479375,2019-08-09 16:00:00,624.861959040158,NA,178.120068921222,75.6545454545454,36.8081818181818
"9795","FRCH",2019-08-09 16:15:00,623.232731452386,"2019-08-09",177.809482830252,75.7272727272727,38.5881818181818,NA,1.04616875,2019-08-09 16:15:00,623.232731452386,NA,177.809482830252,75.7272727272727,38.5881818181818
"9796","FRCH",2019-08-09 16:30:00,620.707505039086,"2019-08-09",177.88038670833,75.7818181818182,38.1627272727273,NA,1.0399,2019-08-09 16:30:00,620.707505039086,NA,177.88038670833,75.7818181818182,38.1627272727273
"9797","FRCH",2019-08-09 16:45:00,620.199596325633,"2019-08-09",177.985442391488,75.8636363636364,36.7072727272727,NA,1.03633125,2019-08-09 16:45:00,620.199596325633,NA,177.985442391488,75.8636363636364,36.7072727272727
"9798","FRCH",2019-08-09 17:00:00,618.302097227166,"2019-08-09",177.690902148943,75.9090909090909,41.2636363636364,NA,1.0350625,2019-08-09 17:00:00,618.302097227166,NA,177.690902148943,75.9090909090909,41.2636363636364
"9799","FRCH",2019-08-09 17:15:00,617.92832426906,"2019-08-09",176.600170917102,75.9636363636364,33.9854545454545,NA,1.03354375,2019-08-09 17:15:00,617.92832426906,NA,176.600170917102,75.9636363636364,33.9854545454545
"9800","FRCH",2019-08-09 17:30:00,617.286279800259,"2019-08-09",177.303902296006,76,35.1090909090909,NA,1.03543125,2019-08-09 17:30:00,617.286279800259,NA,177.303902296006,76,35.1090909090909
"9801","FRCH",2019-08-09 17:45:00,615.642735058518,"2019-08-09",177.46276460262,76.0454545454545,37.7018181818182,NA,1.02894375,2019-08-09 17:45:00,615.642735058518,NA,177.46276460262,76.0454545454545,37.7018181818182
"9802","FRCH",2019-08-09 18:00:00,613.385780155914,"2019-08-09",177.47606537962,76.0727272727273,34.0981818181818,NA,1.02840625,2019-08-09 18:00:00,613.385780155914,NA,177.47606537962,76.0727272727273,34.0981818181818
"9803","FRCH",2019-08-09 18:15:00,614.267461827474,"2019-08-09",177.586509295745,76.1454545454545,35.4263636363636,NA,1.0274875,2019-08-09 18:15:00,614.267461827474,NA,177.586509295745,76.1454545454545,35.4263636363636
"9804","FRCH",2019-08-09 18:30:00,609.964554917086,"2019-08-09",177.4845079031,76.2363636363636,40.1818181818182,NA,1.02380625,2019-08-09 18:30:00,609.964554917086,NA,177.4845079031,76.2363636363636,40.1818181818182
"9805","FRCH",2019-08-09 18:45:00,606.811601188953,"2019-08-09",177.564655017192,76.2636363636364,33.7545454545455,NA,1.02100625,2019-08-09 18:45:00,606.811601188953,NA,177.564655017192,76.2636363636364,33.7545454545455
"9806","FRCH",2019-08-09 19:00:00,610.980372343993,"2019-08-09",176.971564254752,76.3636363636364,36.2809090909091,NA,1.02156875,2019-08-09 19:00:00,610.980372343993,NA,176.971564254752,76.3636363636364,36.2809090909091
"9807","FRCH",2019-08-09 19:15:00,607.841735769829,"2019-08-09",176.744907662312,76.3727272727273,37.6154545454545,NA,1.02255625,2019-08-09 19:15:00,607.841735769829,NA,176.744907662312,76.3727272727273,37.6154545454545
"9808","FRCH",2019-08-09 19:30:00,606.945736944301,"2019-08-09",175.41757826709,76.4181818181818,38.9118181818182,NA,1.02051875,2019-08-09 19:30:00,606.945736944301,NA,175.41757826709,76.4181818181818,38.9118181818182
"9809","FRCH",2019-08-09 19:45:00,600.759648089415,"2019-08-09",175.973232970835,76.4727272727273,37.61,NA,1.0220875,2019-08-09 19:45:00,600.759648089415,NA,175.973232970835,76.4727272727273,37.61
"9810","FRCH",2019-08-09 20:00:00,604.674464887728,"2019-08-09",174.792786010406,76.5363636363636,37.2281818181818,NA,1.01526875,2019-08-09 20:00:00,604.674464887728,NA,174.792786010406,76.5363636363636,37.2281818181818
"9811","FRCH",2019-08-09 20:15:00,601.267556802869,"2019-08-09",175.458397930902,76.5636363636364,35.4527272727273,NA,1.01433125,2019-08-09 20:15:00,601.267556802869,NA,175.458397930902,76.5636363636364,35.4527272727273
"9812","FRCH",2019-08-09 20:30:00,598.996284746295,"2019-08-09",174.700534447494,76.5636363636364,34.9372727272727,NA,1.01516875,2019-08-09 20:30:00,598.996284746295,NA,174.700534447494,76.5636363636364,34.9372727272727
