"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7573","STRT",2019-08-08 11:45:00,3952.35944791796,"2019-08-08",110.449767496601,82.2636363636364,37.9909090909091,22.3993670902905,0.626664285714286,2019-08-08 11:45:00,3952.35944791796,22.3993670902905,110.449767496601,82.2636363636364,37.9909090909091
"7574","STRT",2019-08-08 12:00:00,3914.8273435958,"2019-08-08",110.442377389989,82.3818181818182,36.1563636363636,22.3657610109901,0.6225,2019-08-08 12:00:00,3914.8273435958,22.3657610109901,110.442377389989,82.3818181818182,36.1563636363636
"7575","STRT",2019-08-08 12:15:00,3933.59339575688,"2019-08-08",109.782306443581,82.5727272727273,36.26,22.3947317690078,0.620242857142857,2019-08-08 12:15:00,3933.59339575688,22.3947317690078,109.782306443581,82.5727272727273,36.26
"7576","STRT",2019-08-08 12:30:00,3907.32092273137,"2019-08-08",109.976880473185,82.7363636363636,34.3272727272727,22.4683174943724,0.6155,2019-08-08 12:30:00,3907.32092273137,22.4683174943724,109.976880473185,82.7363636363636,34.3272727272727
"7577","STRT",2019-08-08 12:45:00,3896.06129143472,"2019-08-08",109.846360110841,82.8727272727273,32.6654545454545,22.5198854436438,0.613707142857143,2019-08-08 12:45:00,3896.06129143472,22.5198854436438,109.846360110841,82.8727272727273,32.6654545454545
"7578","STRT",2019-08-08 13:00:00,3918.58055402801,"2019-08-08",109.850082001606,83.0636363636364,31.9354545454545,22.5685563171133,0.610057142857143,2019-08-08 13:00:00,3918.58055402801,22.5685563171133,109.850082001606,83.0636363636364,31.9354545454545
"7579","STRT",2019-08-08 13:15:00,3888.55487057029,"2019-08-08",109.864599809684,83.1727272727273,33.1909090909091,22.6386655515158,0.607585714285714,2019-08-08 13:15:00,3888.55487057029,22.6386655515158,109.864599809684,83.1727272727273,33.1909090909091
"7580","STRT",2019-08-08 13:30:00,3888.55487057029,"2019-08-08",109.819918874817,83.2818181818182,35.09,22.6114330389793,0.6041,2019-08-08 13:30:00,3888.55487057029,22.6114330389793,109.819918874817,83.2818181818182,35.09
"7581","STRT",2019-08-08 13:45:00,3896.06129143472,"2019-08-08",109.423571324502,83.4636363636364,34.4645454545455,22.6386655515158,0.601007142857143,2019-08-08 13:45:00,3896.06129143472,22.6386655515158,109.423571324502,83.4636363636364,34.4645454545455
"7582","STRT",2019-08-08 14:00:00,3888.55487057029,"2019-08-08",109.345169313504,83.5909090909091,37.1154545454545,22.69486882207,0.6001,2019-08-08 14:00:00,3888.55487057029,22.69486882207,109.345169313504,83.5909090909091,37.1154545454545
"7583","STRT",2019-08-08 14:15:00,3877.29523927364,"2019-08-08",108.900646606731,83.7636363636364,31.7809090909091,22.6884952553061,0.596371428571429,2019-08-08 14:15:00,3877.29523927364,22.6884952553061,108.900646606731,83.7636363636364,31.7809090909091
"7584","STRT",2019-08-08 14:30:00,3892.3080810025,"2019-08-08",109.023101417683,83.8727272727273,29.2627272727273,22.7464367713413,0.594614285714286,2019-08-08 14:30:00,3892.3080810025,22.7464367713413,109.023101417683,83.8727272727273,29.2627272727273
"7585","STRT",2019-08-08 14:45:00,3858.52918711256,"2019-08-08",108.517959823702,84.0272727272727,33.7681818181818,22.7881546628867,0.590107142857143,2019-08-08 14:45:00,3858.52918711256,22.7881546628867,108.517959823702,84.0272727272727,33.7681818181818
"7586","STRT",2019-08-08 15:00:00,3869.78881840921,"2019-08-08",108.028633158483,84.1090909090909,31.4481818181818,22.8217607421871,0.591164285714286,2019-08-08 15:00:00,3869.78881840921,22.8217607421871,108.028633158483,84.1090909090909,31.4481818181818
"7587","STRT",2019-08-08 15:15:00,3873.54202884142,"2019-08-08",107.873496949027,84.2727272727273,31.9518181818182,22.8686933701756,0.587285714285714,2019-08-08 15:15:00,3873.54202884142,22.8686933701756,107.873496949027,84.2727272727273,31.9518181818182
"7588","STRT",2019-08-08 15:30:00,3881.04844970585,"2019-08-08",107.467129121341,84.3727272727273,NA,22.8571050669686,0.584485714285714,2019-08-08 15:30:00,3881.04844970585,22.8571050669686,107.467129121341,84.3727272727273,NA
"7589","STRT",2019-08-08 15:45:00,3847.26955581591,"2019-08-08",107.105024743594,84.4909090909091,31.0754545454545,22.9445967561817,0.581514285714286,2019-08-08 15:45:00,3847.26955581591,22.9445967561817,107.105024743594,84.4909090909091,31.0754545454545
"7590","STRT",2019-08-08 16:00:00,3839.76313495148,"2019-08-08",107.073189615535,84.6636363636364,35.25,22.9428585107006,0.579607142857143,2019-08-08 16:00:00,3839.76313495148,22.9428585107006,107.073189615535,84.6636363636364,35.25
"7591","STRT",2019-08-08 16:15:00,3828.50350365483,"2019-08-08",106.697685949204,84.7636363636364,29.1472727272727,22.9602409655112,0.5757,2019-08-08 16:15:00,3828.50350365483,22.9602409655112,106.697685949204,84.7636363636364,29.1472727272727
"7592","STRT",2019-08-08 16:30:00,3832.25671408704,"2019-08-08",106.607741438652,84.8727272727273,29.4618181818182,23.0019588570565,0.573528571428571,2019-08-08 16:30:00,3832.25671408704,23.0019588570565,106.607741438652,84.8727272727273,29.4618181818182
"7593","STRT",2019-08-08 16:45:00,3832.25671408704,"2019-08-08",106.064495672127,84.9818181818182,32.9109090909091,23.0911887917507,0.5719,2019-08-08 16:45:00,3832.25671408704,23.0911887917507,106.064495672127,84.9818181818182,32.9109090909091
"7594","STRT",2019-08-08 17:00:00,3813.49066192596,"2019-08-08",105.96460206671,85.1545454545455,30.83,23.0830769795058,0.569221428571429,2019-08-08 17:00:00,3813.49066192596,23.0830769795058,105.96460206671,85.1545454545455,30.83
"7595","STRT",2019-08-08 17:15:00,3809.73745149375,"2019-08-08",105.913824347411,85.2636363636364,26.7781818181818,23.0749651672609,0.5664,2019-08-08 17:15:00,3809.73745149375,23.0749651672609,105.913824347411,85.2636363636364,26.7781818181818
"7596","STRT",2019-08-08 17:30:00,3817.24387235818,"2019-08-08",105.582687306445,85.3636363636364,26.6454545454545,23.1276919468529,0.564928571428571,2019-08-08 17:30:00,3817.24387235818,23.1276919468529,105.582687306445,85.3636363636364,26.6454545454545
"7597","STRT",2019-08-08 17:45:00,3794.72460976488,"2019-08-08",105.280069138817,85.4727272727273,29.8327272727273,23.1439155713428,0.563228571428571,2019-08-08 17:45:00,3794.72460976488,23.1439155713428,105.280069138817,85.4727272727273,29.8327272727273
"7598","STRT",2019-08-08 18:00:00,3787.21818890045,"2019-08-08",104.988083759365,85.5818181818182,28.2618181818182,23.1867922932088,0.560435714285714,2019-08-08 18:00:00,3787.21818890045,23.1867922932088,104.988083759365,85.5818181818182,28.2618181818182
"7599","STRT",2019-08-08 18:15:00,3794.72460976488,"2019-08-08",104.390133139274,85.7454545454545,28.7772727272727,23.2163424663867,0.559028571428571,2019-08-08 18:15:00,3794.72460976488,23.2163424663867,104.390133139274,85.7454545454545,28.7772727272727
"7600","STRT",2019-08-08 18:30:00,3787.21818890045,"2019-08-08",104.395784647975,85.7909090909091,28.0618181818182,23.2117071451039,0.5561,2019-08-08 18:30:00,3787.21818890045,23.2117071451039,104.395784647975,85.7909090909091,28.0618181818182
"7601","STRT",2019-08-08 18:45:00,3802.23103062932,"2019-08-08",103.915422519308,85.9454545454546,NA,23.2215572028299,0.554,2019-08-08 18:45:00,3802.23103062932,23.2215572028299,103.915422519308,85.9454545454546,NA
"7602","STRT",2019-08-08 19:00:00,3768.45213673937,"2019-08-08",103.517579225191,86.0545454545454,28.7027272727273,23.2893487765911,0.550542857142857,2019-08-08 19:00:00,3768.45213673937,23.2893487765911,103.517579225191,86.0545454545454,28.7027272727273
"7603","STRT",2019-08-08 19:15:00,3772.20534717159,"2019-08-08",103.173178623059,86.1545454545455,29.4281818181818,23.2963017585153,0.548364285714286,2019-08-08 19:15:00,3772.20534717159,23.2963017585153,103.173178623059,86.1545454545455,29.4281818181818
"7604","STRT",2019-08-08 19:30:00,3772.20534717159,"2019-08-08",103.090502078958,86.2636363636364,27.9709090909091,23.3519256139091,0.546857142857143,2019-08-08 19:30:00,3772.20534717159,23.3519256139091,103.090502078958,86.2636363636364,27.9709090909091
"7605","STRT",2019-08-08 19:45:00,3775.9585576038,"2019-08-08",102.894233779584,86.3727272727273,26.7345454545455,23.3125253830051,0.544757142857143,2019-08-08 19:45:00,3775.9585576038,23.3125253830051,102.894233779584,86.3727272727273,26.7345454545455
"7606","STRT",2019-08-08 20:00:00,3757.19250544272,"2019-08-08",102.575158354847,86.4727272727273,29.2018181818182,23.3872699386906,0.541835714285714,2019-08-08 20:00:00,3757.19250544272,23.3872699386906,102.575158354847,86.4727272727273,29.2018181818182
"7607","STRT",2019-08-08 20:15:00,3757.19250544272,"2019-08-08",102.418814528248,86.5818181818182,27.5609090909091,23.3687286535592,0.540092857142857,2019-08-08 20:15:00,3757.19250544272,23.3687286535592,102.418814528248,86.5818181818182,27.5609090909091
"7608","STRT",2019-08-08 20:30:00,3749.68608457829,"2019-08-08",NA,86.7454545454545,NA,23.4510056063292,0.539078571428571,2019-08-08 20:30:00,3749.68608457829,23.4510056063292,NA,86.7454545454545,NA
"7609","STRT",2019-08-08 20:45:00,3757.19250544272,"2019-08-08",101.780505961439,86.8454545454545,28.4545454545455,23.4260907544341,0.537792857142857,2019-08-08 20:45:00,3757.19250544272,23.4260907544341,101.780505961439,86.8454545454545,28.4545454545455
"7610","STRT",2019-08-08 21:00:00,3742.17966371386,"2019-08-08",101.196385525882,86.8818181818182,26.2227272727273,23.4301466605566,0.534864285714286,2019-08-08 21:00:00,3742.17966371386,23.4301466605566,101.196385525882,86.8818181818182,26.2227272727273
"7611","STRT",2019-08-08 21:15:00,3745.93287414607,"2019-08-08",101.353724107309,87.0636363636364,25.8327272727273,23.4620144943759,0.532392857142857,2019-08-08 21:15:00,3745.93287414607,23.4620144943759,101.353724107309,87.0636363636364,25.8327272727273
"7612","STRT",2019-08-08 21:30:00,3749.68608457829,"2019-08-08",100.418747173735,87.1636363636364,26.1281818181818,23.4805557795072,0.529564285714286,2019-08-08 21:30:00,3749.68608457829,23.4805557795072,100.418747173735,87.1636363636364,26.1281818181818
"7613","STRT",2019-08-08 21:45:00,3719.66040112056,"2019-08-08",100.457105847223,87.2727272727273,27.1572727272727,23.5193765952508,0.5296,2019-08-08 21:45:00,3719.66040112056,23.5193765952508,100.457105847223,87.2727272727273,27.1572727272727
"7614","STRT",2019-08-08 22:00:00,3734.67324284943,"2019-08-08",100.545240023469,87.3727272727273,25.7909090909091,23.5529826745512,0.526478571428571,2019-08-08 22:00:00,3734.67324284943,23.5529826745512,100.545240023469,87.3727272727273,25.7909090909091
"7615","STRT",2019-08-08 22:15:00,3723.41361155278,"2019-08-08",100.252137500497,87.4818181818182,24.5336363636364,23.5825328477292,0.525221428571429,2019-08-08 22:15:00,3723.41361155278,23.5825328477292,100.252137500497,87.4818181818182,24.5336363636364
"7616","STRT",2019-08-08 22:30:00,3704.6475593917,"2019-08-08",99.816526345298,87.5818181818182,26.0390909090909,23.5686268838807,0.522735714285714,2019-08-08 22:30:00,3704.6475593917,23.5686268838807,99.816526345298,87.5818181818182,26.0390909090909
"7617","STRT",2019-08-08 22:45:00,3708.40076982391,"2019-08-08",99.8892065643311,87.6818181818182,NA,23.6074476996243,0.521428571428571,2019-08-08 22:45:00,3708.40076982391,23.6074476996243,99.8892065643311,87.6818181818182,NA
