"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13039","STRT",2019-10-04 10:15:00,2484.85416892146,"2019-10-04",71.8591007396271,110.3,10.745,22.6827654831649,0.540988888888889,2019-10-04 10:15:00,2484.85416892146,22.6827654831649,71.8591007396271,110.3,10.745
"13040","STRT",2019-10-04 10:30:00,2488.60737935368,"2019-10-04",71.8401651645905,110.3,10.4925,22.6836667956365,0.540144444444444,2019-10-04 10:30:00,2488.60737935368,22.6836667956365,71.8401651645905,110.3,10.4925
"13041","STRT",2019-10-04 10:45:00,2481.10095848924,"2019-10-04",71.8246786970197,110.3375,10.49875,22.703495670013,0.538833333333333,2019-10-04 10:45:00,2481.10095848924,22.703495670013,71.8246786970197,110.3375,10.49875
"13042","STRT",2019-10-04 11:00:00,2451.07527503152,"2019-10-04",71.744551543452,110.375,10.815,22.6935812328248,0.538344444444444,2019-10-04 11:00:00,2451.07527503152,22.6935812328248,71.744551543452,110.375,10.815
"13043","STRT",2019-10-04 11:15:00,2462.33490632816,"2019-10-04",71.6943701974312,110.4,11.7675,22.7025943575414,0.541666666666667,2019-10-04 11:15:00,2462.33490632816,22.7025943575414,71.6943701974312,110.4,11.7675
"13044","STRT",2019-10-04 11:30:00,2473.59453762481,"2019-10-04",71.8837292610502,110.4375,10.5275,22.7683901679725,0.542377777777778,2019-10-04 11:30:00,2473.59453762481,22.7683901679725,71.8837292610502,110.4375,10.5275
"13045","STRT",2019-10-04 11:45:00,2473.59453762481,"2019-10-04",71.6879566260297,110.5,10.40375,22.7368442314644,0.541522222222222,2019-10-04 11:45:00,2473.59453762481,22.7368442314644,71.6879566260297,110.5,10.40375
"13046","STRT",2019-10-04 12:00:00,2466.08811676038,"2019-10-04",71.6246853561868,110.5,10.30375,22.7584757307842,0.537522222222222,2019-10-04 12:00:00,2466.08811676038,22.7584757307842,71.6246853561868,110.5,10.30375
"13047","STRT",2019-10-04 12:15:00,2458.58169589595,"2019-10-04",71.5525296798741,110.5375,9.945,22.7593770432559,0.538188888888889,2019-10-04 12:15:00,2458.58169589595,22.7593770432559,71.5525296798741,110.5375,9.945
"13048","STRT",2019-10-04 12:30:00,2462.33490632816,"2019-10-04",71.4669726606578,110.6,10.53625,22.7449560437093,0.539855555555556,2019-10-04 12:30:00,2462.33490632816,22.7449560437093,71.4669726606578,110.6,10.53625
"13049","STRT",2019-10-04 12:45:00,2451.07527503152,"2019-10-04",71.445162788502,110.6,10.06,22.7269297942762,0.537955555555556,2019-10-04 12:45:00,2451.07527503152,22.7269297942762,71.445162788502,110.6,10.06
