"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5891","MOOS",2019-08-01 00:45:00,555.954373693404,"2019-08-01",162.676476769295,135.409090909091,5.08090909090909,15.3245697859924,0.619466666666667,2019-08-01 00:45:00,555.954373693404,15.3245697859924,162.676476769295,135.409090909091,5.08090909090909
"5892","MOOS",2019-08-01 01:00:00,552.258319901733,"2019-08-01",161.997892880364,135.372727272727,5.27636363636364,15.2981807361684,0.619433333333333,2019-08-01 01:00:00,552.258319901733,15.2981807361684,161.997892880364,135.372727272727,5.27636363636364
"5893","MOOS",2019-08-01 01:15:00,552.258319901733,"2019-08-01",162.576700168902,135.481818181818,5.49545454545455,15.3080766298525,0.6186,2019-08-01 01:15:00,552.258319901733,15.3080766298525,162.576700168902,135.481818181818,5.49545454545455
"5894","MOOS",2019-08-01 01:30:00,548.562266110062,"2019-08-01",162.272359198376,135.463636363636,5.28818181818182,15.3597551857579,0.617466666666667,2019-08-01 01:30:00,548.562266110062,15.3597551857579,162.272359198376,135.463636363636,5.28818181818182
"5895","MOOS",2019-08-01 01:45:00,548.562266110062,"2019-08-01",161.974217847848,135.445454545455,5.14090909090909,15.3487597483312,0.617577777777778,2019-08-01 01:45:00,548.562266110062,15.3487597483312,161.974217847848,135.445454545455,5.14090909090909
"5896","MOOS",2019-08-01 02:00:00,552.258319901733,"2019-08-01",162.105554859633,135.454545454545,5.12363636363636,15.4455195976861,0.617144444444444,2019-08-01 02:00:00,552.258319901733,15.4455195976861,162.105554859633,135.454545454545,5.12363636363636
"5897","MOOS",2019-08-01 02:15:00,548.562266110062,"2019-08-01",161.917249959806,135.445454545455,4.91181818181818,15.4697095600248,0.617044444444445,2019-08-01 02:15:00,548.562266110062,15.4697095600248,161.917249959806,135.445454545455,4.91181818181818
"5898","MOOS",2019-08-01 02:30:00,546.714239214226,"2019-08-01",161.801019546842,135.5,5.21818181818182,15.4180310041194,0.616733333333333,2019-08-01 02:30:00,546.714239214226,15.4180310041194,161.801019546842,135.5,5.21818181818182
"5899","MOOS",2019-08-01 02:45:00,550.410293005897,"2019-08-01",161.801759221657,135.463636363636,5.21363636363636,15.4378227914874,0.616022222222222,2019-08-01 02:45:00,550.410293005897,15.4378227914874,161.801759221657,135.463636363636,5.21363636363636
"5900","MOOS",2019-08-01 03:00:00,539.322131630883,"2019-08-01",161.786032141616,135.427272727273,5.12363636363636,15.4774063662235,0.615188888888889,2019-08-01 03:00:00,539.322131630883,15.4774063662235,161.786032141616,135.427272727273,5.12363636363636
"5901","MOOS",2019-08-01 03:15:00,543.018185422555,"2019-08-01",161.485172272643,135.372727272727,5.21363636363636,15.4257278103181,0.615255555555556,2019-08-01 03:15:00,543.018185422555,15.4257278103181,161.485172272643,135.372727272727,5.21363636363636
"5902","MOOS",2019-08-01 03:30:00,544.86621231839,"2019-08-01",161.438841374521,135.336363636364,5.07363636363636,15.4906008911355,0.614688888888889,2019-08-01 03:30:00,544.86621231839,15.4906008911355,161.438841374521,135.336363636364,5.07363636363636
"5903","MOOS",2019-08-01 03:45:00,539.322131630883,"2019-08-01",161.262116846504,135.263636363636,5.30727272727273,15.591758915461,0.614877777777778,2019-08-01 03:45:00,539.322131630883,15.591758915461,161.262116846504,135.263636363636,5.30727272727273
"5904","MOOS",2019-08-01 04:00:00,541.170158526719,"2019-08-01",161.426046748733,135.3,5.26,15.6060529841158,0.614333333333333,2019-08-01 04:00:00,541.170158526719,15.6060529841158,161.426046748733,135.3,5.26
"5905","MOOS",2019-08-01 04:15:00,535.626077839212,"2019-08-01",161.261667716155,135.3,5.23545454545455,15.5510757969823,0.6147,2019-08-01 04:15:00,535.626077839212,15.5510757969823,161.261667716155,135.3,5.23545454545455
"5906","MOOS",2019-08-01 04:30:00,541.170158526719,"2019-08-01",161.151562830988,135.272727272727,5.06090909090909,15.5983561779171,0.6147,2019-08-01 04:30:00,541.170158526719,15.5983561779171,161.151562830988,135.272727272727,5.06090909090909
"5907","MOOS",2019-08-01 04:45:00,537.474104735048,"2019-08-01",161.06569603961,135.372727272727,5.22,15.5631707781517,0.614311111111111,2019-08-01 04:45:00,537.474104735048,15.5631707781517,161.06569603961,135.372727272727,5.22
"5908","MOOS",2019-08-01 05:00:00,535.626077839212,"2019-08-01",161.10126407195,135.427272727273,4.98363636363636,15.5972566341744,0.6147,2019-08-01 05:00:00,535.626077839212,15.5972566341744,161.10126407195,135.427272727273,4.98363636363636
"5909","MOOS",2019-08-01 05:15:00,535.626077839212,"2019-08-01",161.067744620837,135.381818181818,5.21727272727273,15.6863196773306,0.614444444444444,2019-08-01 05:15:00,535.626077839212,15.6863196773306,161.067744620837,135.381818181818,5.21727272727273
"5910","MOOS",2019-08-01 05:30:00,533.778050943376,"2019-08-01",161.003046973123,135.381818181818,5.11454545454545,15.6786228711319,0.613688888888889,2019-08-01 05:30:00,533.778050943376,15.6786228711319,161.003046973123,135.381818181818,5.11454545454545
"5911","MOOS",2019-08-01 05:45:00,531.930024047541,"2019-08-01",161.032471942188,135.445454545455,5.14272727272727,15.7039123772134,0.614788888888889,2019-08-01 05:45:00,531.930024047541,15.7039123772134,161.032471942188,135.445454545455,5.14272727272727
"5912","MOOS",2019-08-01 06:00:00,533.778050943376,"2019-08-01",161.210679258892,135.463636363636,5.07,15.7314009707801,0.613966666666667,2019-08-01 06:00:00,533.778050943376,15.7314009707801,161.210679258892,135.463636363636,5.07
"5913","MOOS",2019-08-01 06:15:00,531.930024047541,"2019-08-01",161.165538333034,135.4,5.08727272727273,15.6632292587346,0.614044444444445,2019-08-01 06:15:00,531.930024047541,15.6632292587346,161.165538333034,135.4,5.08727272727273
"5914","MOOS",2019-08-01 06:30:00,533.778050943376,"2019-08-01",161.20751649135,135.372727272727,4.93090909090909,15.7434959519495,0.613288888888889,2019-08-01 06:30:00,533.778050943376,15.7434959519495,161.20751649135,135.372727272727,4.93090909090909
"5915","MOOS",2019-08-01 06:45:00,530.081997151705,"2019-08-01",161.235907126929,135.363636363636,5.38,15.71490781464,0.613977777777778,2019-08-01 06:45:00,530.081997151705,15.71490781464,161.235907126929,135.363636363636,5.38
"5916","MOOS",2019-08-01 07:00:00,528.233970255869,"2019-08-01",161.212826347108,135.4,5.61454545454545,15.8105681202523,0.613433333333333,2019-08-01 07:00:00,528.233970255869,15.8105681202523,161.212826347108,135.4,5.61454545454545
"5917","MOOS",2019-08-01 07:15:00,528.233970255869,"2019-08-01",161.35222001068,135.436363636364,4.93272727272727,15.7522923018908,0.613111111111111,2019-08-01 07:15:00,528.233970255869,15.7522923018908,161.35222001068,135.436363636364,4.93272727272727
"5918","MOOS",2019-08-01 07:30:00,528.233970255869,"2019-08-01",161.194585876585,135.327272727273,5.49272727272727,15.8182649264509,0.613766666666667,2019-08-01 07:30:00,528.233970255869,15.8182649264509,161.194585876585,135.327272727273,5.49272727272727
"5919","MOOS",2019-08-01 07:45:00,531.930024047541,"2019-08-01",161.235745224908,135.345454545455,4.79272727272727,15.8534503262164,0.613255555555556,2019-08-01 07:45:00,531.930024047541,15.8534503262164,161.235745224908,135.345454545455,4.79272727272727
"5920","MOOS",2019-08-01 08:00:00,531.930024047541,"2019-08-01",161.447272757092,135.372727272727,4.80727272727273,15.8193644701936,0.613755555555555,2019-08-01 08:00:00,531.930024047541,15.8193644701936,161.447272757092,135.372727272727,4.80727272727273
"5921","MOOS",2019-08-01 08:15:00,530.081997151705,"2019-08-01",161.529426028361,135.381818181818,4.75545454545455,15.8809389197831,0.613466666666667,2019-08-01 08:15:00,530.081997151705,15.8809389197831,161.529426028361,135.381818181818,4.75545454545455
"5922","MOOS",2019-08-01 08:30:00,530.081997151705,"2019-08-01",161.543336997853,135.418181818182,4.64545454545455,15.8325589951057,0.613333333333333,2019-08-01 08:30:00,530.081997151705,15.8325589951057,161.543336997853,135.418181818182,4.64545454545455
"5923","MOOS",2019-08-01 08:45:00,526.385943360034,"2019-08-01",161.775897737014,135.445454545455,4.70181818181818,15.8567489574443,0.613688888888889,2019-08-01 08:45:00,526.385943360034,15.8567489574443,161.775897737014,135.445454545455,4.70181818181818
"5924","MOOS",2019-08-01 09:00:00,528.233970255869,"2019-08-01",161.921794829187,135.463636363636,4.69909090909091,15.9216220382619,0.613766666666667,2019-08-01 09:00:00,528.233970255869,15.9216220382619,161.921794829187,135.463636363636,4.69909090909091
"5925","MOOS",2019-08-01 09:15:00,526.385943360034,"2019-08-01",161.633553413877,135.463636363636,4.89909090909091,15.8292603638776,0.613977777777778,2019-08-01 09:15:00,526.385943360034,15.8292603638776,161.633553413877,135.463636363636,4.89909090909091
"5926","MOOS",2019-08-01 09:30:00,528.233970255869,"2019-08-01",161.653301655643,135.445454545455,5.01,15.8457535200177,0.614822222222222,2019-08-01 09:30:00,528.233970255869,15.8457535200177,161.653301655643,135.445454545455,5.01
"5927","MOOS",2019-08-01 09:45:00,526.385943360034,"2019-08-01",162.018246718691,135.472727272727,5.11,15.9117261445778,0.615922222222222,2019-08-01 09:45:00,526.385943360034,15.9117261445778,162.018246718691,135.472727272727,5.11
"5928","MOOS",2019-08-01 10:00:00,530.081997151705,"2019-08-01",162.031038810607,135.4,4.97545454545455,15.9128256883205,0.614855555555556,2019-08-01 10:00:00,530.081997151705,15.9128256883205,162.031038810607,135.4,4.97545454545455
"5929","MOOS",2019-08-01 10:15:00,524.537916464198,"2019-08-01",161.95099189113,135.363636363636,5.25636363636364,15.9139252320632,0.615288888888889,2019-08-01 10:15:00,524.537916464198,15.9139252320632,161.95099189113,135.363636363636,5.25636363636364
"5930","MOOS",2019-08-01 10:30:00,524.537916464198,"2019-08-01",162.066189707065,135.281818181818,5.06818181818182,15.9293188444606,0.616177777777778,2019-08-01 10:30:00,524.537916464198,15.9293188444606,162.066189707065,135.281818181818,5.06818181818182
"5931","MOOS",2019-08-01 10:45:00,520.841862672527,"2019-08-01",162.125825915884,135.254545454545,5.25727272727273,15.9062284258645,0.616055555555556,2019-08-01 10:45:00,520.841862672527,15.9062284258645,162.125825915884,135.254545454545,5.25727272727273
