"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"395","MOOS",2019-06-05 11:00:00,927.407779756368,2019-06-05,152.405454545455,86.6545454545455,39.96,NA,2019-06-05 11:00:00,927.407779756368,NA,152.405454545455,86.6545454545455,39.96
"396","MOOS",2019-06-05 11:15:00,920.015672173026,2019-06-05,151.800909090909,86.7272727272727,34.2672727272727,NA,2019-06-05 11:15:00,920.015672173026,NA,151.800909090909,86.7272727272727,34.2672727272727
"397","MOOS",2019-06-05 11:30:00,916.319618381355,2019-06-05,153.088181818182,86.8636363636364,NA,NA,2019-06-05 11:30:00,916.319618381355,NA,153.088181818182,86.8636363636364,NA
"398","MOOS",2019-06-05 11:45:00,908.927510798012,2019-06-05,152.666363636364,86.9727272727273,38.2336363636364,NA,2019-06-05 11:45:00,908.927510798012,NA,152.666363636364,86.9727272727273,38.2336363636364
"399","MOOS",2019-06-05 12:00:00,912.623564589683,2019-06-05,152.708181818182,87.0636363636364,41.8854545454545,NA,2019-06-05 12:00:00,912.623564589683,NA,152.708181818182,87.0636363636364,41.8854545454545
"400","MOOS",2019-06-05 12:15:00,910.775537693848,2019-06-05,152.8,87.1636363636364,34.2790909090909,NA,2019-06-05 12:15:00,910.775537693848,NA,152.8,87.1636363636364,34.2790909090909
"401","MOOS",2019-06-05 12:30:00,907.079483902176,2019-06-05,153.191818181818,87.2545454545455,33.8927272727273,NA,2019-06-05 12:30:00,907.079483902176,NA,153.191818181818,87.2545454545455,33.8927272727273
"402","MOOS",2019-06-05 12:45:00,908.927510798012,2019-06-05,152.718181818182,87.3818181818182,35.4472727272727,NA,2019-06-05 12:45:00,908.927510798012,NA,152.718181818182,87.3818181818182,35.4472727272727
"403","MOOS",2019-06-05 13:00:00,910.775537693848,2019-06-05,153.550909090909,87.4636363636364,37.0645454545455,NA,2019-06-05 13:00:00,910.775537693848,NA,153.550909090909,87.4636363636364,37.0645454545455
"404","MOOS",2019-06-05 13:15:00,916.319618381355,2019-06-05,153.263636363636,87.6,36.11,NA,2019-06-05 13:15:00,916.319618381355,NA,153.263636363636,87.6,36.11
"405","MOOS",2019-06-05 13:30:00,908.927510798012,2019-06-05,153.45,87.7454545454545,33.4463636363636,NA,2019-06-05 13:30:00,908.927510798012,NA,153.45,87.7454545454545,33.4463636363636
"406","MOOS",2019-06-05 13:45:00,905.231457006341,2019-06-05,153.065454545455,87.8454545454545,32.33,NA,2019-06-05 13:45:00,905.231457006341,NA,153.065454545455,87.8454545454545,32.33
"407","MOOS",2019-06-05 14:00:00,907.079483902176,2019-06-05,153.59,87.9636363636364,33.7281818181818,NA,2019-06-05 14:00:00,907.079483902176,NA,153.59,87.9636363636364,33.7281818181818
"408","MOOS",2019-06-05 14:15:00,907.079483902176,2019-06-05,154.619090909091,88.0636363636364,31.5418181818182,NA,2019-06-05 14:15:00,907.079483902176,NA,154.619090909091,88.0636363636364,31.5418181818182
"409","MOOS",2019-06-05 14:30:00,905.231457006341,2019-06-05,153.259090909091,88.2181818181818,30.8545454545455,NA,2019-06-05 14:30:00,905.231457006341,NA,153.259090909091,88.2181818181818,30.8545454545455
"410","MOOS",2019-06-05 14:45:00,903.383430110505,2019-06-05,153.890909090909,88.3090909090909,32.2827272727273,NA,2019-06-05 14:45:00,903.383430110505,NA,153.890909090909,88.3090909090909,32.2827272727273
"411","MOOS",2019-06-05 15:00:00,901.535403214669,2019-06-05,153.571818181818,88.4090909090909,31.6254545454545,NA,2019-06-05 15:00:00,901.535403214669,NA,153.571818181818,88.4090909090909,31.6254545454545
"412","MOOS",2019-06-05 15:15:00,903.383430110505,2019-06-05,153.566363636364,88.5090909090909,36.8036363636364,NA,2019-06-05 15:15:00,903.383430110505,NA,153.566363636364,88.5090909090909,36.8036363636364
"413","MOOS",2019-06-05 15:30:00,901.535403214669,2019-06-05,153.756363636364,88.6363636363636,34.2372727272727,NA,2019-06-05 15:30:00,901.535403214669,NA,153.756363636364,88.6363636363636,34.2372727272727
"414","MOOS",2019-06-05 15:45:00,897.839349422998,2019-06-05,154.141818181818,88.7727272727273,33.9036363636364,NA,2019-06-05 15:45:00,897.839349422998,NA,154.141818181818,88.7727272727273,33.9036363636364
"415","MOOS",2019-06-05 16:00:00,901.535403214669,2019-06-05,153.670909090909,88.8636363636364,29.5818181818182,NA,2019-06-05 16:00:00,901.535403214669,NA,153.670909090909,88.8636363636364,29.5818181818182
"416","MOOS",2019-06-05 16:15:00,897.839349422998,2019-06-05,153.331818181818,88.9545454545455,29.2627272727273,NA,2019-06-05 16:15:00,897.839349422998,NA,153.331818181818,88.9545454545455,29.2627272727273
"417","MOOS",2019-06-05 16:30:00,895.991322527162,2019-06-05,153.742727272727,89.0636363636364,31.5190909090909,NA,2019-06-05 16:30:00,895.991322527162,NA,153.742727272727,89.0636363636364,31.5190909090909
"418","MOOS",2019-06-05 16:45:00,894.143295631327,2019-06-05,154.104545454545,89.2,32.7909090909091,NA,2019-06-05 16:45:00,894.143295631327,NA,154.104545454545,89.2,32.7909090909091
"419","MOOS",2019-06-05 17:00:00,892.295268735491,2019-06-05,153.461818181818,89.2,29.0272727272727,NA,2019-06-05 17:00:00,892.295268735491,NA,153.461818181818,89.2,29.0272727272727
"420","MOOS",2019-06-05 17:15:00,894.143295631327,2019-06-05,154.065454545455,89.3363636363636,30.2227272727273,NA,2019-06-05 17:15:00,894.143295631327,NA,154.065454545455,89.3363636363636,30.2227272727273
"421","MOOS",2019-06-05 17:30:00,892.295268735491,2019-06-05,154.487272727273,89.4545454545455,31.17,NA,2019-06-05 17:30:00,892.295268735491,NA,154.487272727273,89.4545454545455,31.17
"422","MOOS",2019-06-05 17:45:00,894.143295631327,2019-06-05,154.098181818182,89.4727272727273,28.4790909090909,NA,2019-06-05 17:45:00,894.143295631327,NA,154.098181818182,89.4727272727273,28.4790909090909
"423","MOOS",2019-06-05 18:00:00,884.903161152148,2019-06-05,154.941818181818,89.4727272727273,29.9609090909091,NA,2019-06-05 18:00:00,884.903161152148,NA,154.941818181818,89.4727272727273,29.9609090909091
"424","MOOS",2019-06-05 18:15:00,886.751188047984,2019-06-05,154.402727272727,89.6181818181818,28.9954545454545,NA,2019-06-05 18:15:00,886.751188047984,NA,154.402727272727,89.6181818181818,28.9954545454545
"425","MOOS",2019-06-05 18:30:00,883.055134256313,2019-06-05,154.853636363636,89.6909090909091,35.2663636363636,NA,2019-06-05 18:30:00,883.055134256313,NA,154.853636363636,89.6909090909091,35.2663636363636
"426","MOOS",2019-06-05 18:45:00,883.055134256313,2019-06-05,155.070909090909,89.7,29.8827272727273,NA,2019-06-05 18:45:00,883.055134256313,NA,155.070909090909,89.7,29.8827272727273
"427","MOOS",2019-06-05 19:00:00,881.207107360477,2019-06-05,154.988181818182,89.8,29.9272727272727,NA,2019-06-05 19:00:00,881.207107360477,NA,154.988181818182,89.8,29.9272727272727
"428","MOOS",2019-06-05 19:15:00,883.055134256313,2019-06-05,154.189090909091,89.8727272727273,30.35,NA,2019-06-05 19:15:00,883.055134256313,NA,154.189090909091,89.8727272727273,30.35
"429","MOOS",2019-06-05 19:30:00,883.055134256313,2019-06-05,154.367272727273,89.9636363636364,32.4390909090909,NA,2019-06-05 19:30:00,883.055134256313,NA,154.367272727273,89.9636363636364,32.4390909090909
"430","MOOS",2019-06-05 19:45:00,884.903161152148,2019-06-05,154.145454545455,90.0636363636364,32.3872727272727,NA,2019-06-05 19:45:00,884.903161152148,NA,154.145454545455,90.0636363636364,32.3872727272727
"431","MOOS",2019-06-05 20:00:00,877.511053568806,2019-06-05,154.486363636364,90.1,31.9481818181818,NA,2019-06-05 20:00:00,877.511053568806,NA,154.486363636364,90.1,31.9481818181818
"432","MOOS",2019-06-05 20:15:00,877.511053568806,2019-06-05,154.234545454545,90.1909090909091,28.3254545454545,NA,2019-06-05 20:15:00,877.511053568806,NA,154.234545454545,90.1909090909091,28.3254545454545
"433","MOOS",2019-06-05 20:30:00,875.663026672971,2019-06-05,153.864545454545,90.3454545454545,28.5890909090909,NA,2019-06-05 20:30:00,875.663026672971,NA,153.864545454545,90.3454545454545,28.5890909090909
"434","MOOS",2019-06-05 20:45:00,871.966972881299,2019-06-05,154.026363636364,90.4,32.62,NA,2019-06-05 20:45:00,871.966972881299,NA,154.026363636364,90.4,32.62
"435","MOOS",2019-06-05 21:00:00,873.814999777135,2019-06-05,154.227272727273,90.4636363636364,29.4354545454545,NA,2019-06-05 21:00:00,873.814999777135,NA,154.227272727273,90.4636363636364,29.4354545454545
"436","MOOS",2019-06-05 21:15:00,871.966972881299,2019-06-05,154.194545454545,90.5727272727273,28.9427272727273,NA,2019-06-05 21:15:00,871.966972881299,NA,154.194545454545,90.5727272727273,28.9427272727273
"437","MOOS",2019-06-05 21:30:00,871.966972881299,2019-06-05,153.868181818182,90.6545454545455,28.3072727272727,NA,2019-06-05 21:30:00,871.966972881299,NA,153.868181818182,90.6545454545455,28.3072727272727
"438","MOOS",2019-06-05 21:45:00,866.422892193792,2019-06-05,153.253636363636,90.7181818181818,31.3854545454545,NA,2019-06-05 21:45:00,866.422892193792,NA,153.253636363636,90.7181818181818,31.3854545454545
"439","MOOS",2019-06-05 22:00:00,864.574865297957,2019-06-05,154.223636363636,90.7909090909091,29.5827272727273,NA,2019-06-05 22:00:00,864.574865297957,NA,154.223636363636,90.7909090909091,29.5827272727273
"440","MOOS",2019-06-05 22:15:00,864.574865297957,2019-06-05,154.002727272727,90.8818181818182,27.5154545454545,NA,2019-06-05 22:15:00,864.574865297957,NA,154.002727272727,90.8818181818182,27.5154545454545
"441","MOOS",2019-06-05 22:30:00,864.574865297957,2019-06-05,154.330909090909,90.9454545454546,26.3490909090909,NA,2019-06-05 22:30:00,864.574865297957,NA,154.330909090909,90.9454545454546,26.3490909090909
"442","MOOS",2019-06-05 22:45:00,862.726838402121,2019-06-05,154.205454545455,91,29.2972727272727,NA,2019-06-05 22:45:00,862.726838402121,NA,154.205454545455,91,29.2972727272727
"443","MOOS",2019-06-05 23:00:00,860.878811506286,2019-06-05,154.214545454545,91.0545454545454,28.48,18.766476415625,2019-06-05 23:00:00,860.878811506286,18.766476415625,154.214545454545,91.0545454545454,28.48
"444","MOOS",2019-06-05 23:15:00,860.878811506286,2019-06-05,153.814545454545,91.1454545454545,28.2618181818182,NA,2019-06-05 23:15:00,860.878811506286,NA,153.814545454545,91.1454545454545,28.2618181818182
"445","MOOS",2019-06-05 23:30:00,857.182757714614,2019-06-05,153.374545454545,91.2090909090909,27.7490909090909,NA,2019-06-05 23:30:00,857.182757714614,NA,153.374545454545,91.2090909090909,27.7490909090909
"446","MOOS",2019-06-05 23:45:00,857.182757714614,2019-06-05,152.940909090909,91.3272727272727,28.0945454545455,NA,2019-06-05 23:45:00,857.182757714614,NA,152.940909090909,91.3272727272727,28.0945454545455
"447","MOOS",2019-06-06 00:00:00,851.638677027107,2019-06-06,153.186363636364,91.3818181818182,27.1909090909091,NA,2019-06-06 00:00:00,851.638677027107,NA,153.186363636364,91.3818181818182,27.1909090909091
"448","MOOS",2019-06-06 00:15:00,851.638677027107,2019-06-06,153.590909090909,91.4545454545455,28.9863636363636,NA,2019-06-06 00:15:00,851.638677027107,NA,153.590909090909,91.4545454545455,28.9863636363636
"449","MOOS",2019-06-06 00:30:00,849.790650131272,2019-06-06,153.761818181818,91.4818181818182,28.0109090909091,NA,2019-06-06 00:30:00,849.790650131272,NA,153.761818181818,91.4818181818182,28.0109090909091
"450","MOOS",2019-06-06 00:45:00,846.0945963396,2019-06-06,153.637272727273,91.5636363636364,28.1036363636364,NA,2019-06-06 00:45:00,846.0945963396,NA,153.637272727273,91.5636363636364,28.1036363636364
"451","MOOS",2019-06-06 01:00:00,842.398542547929,2019-06-06,153.527272727273,91.6454545454545,27.2090909090909,NA,2019-06-06 01:00:00,842.398542547929,NA,153.527272727273,91.6454545454545,27.2090909090909
"452","MOOS",2019-06-06 01:15:00,842.398542547929,2019-06-06,153.087272727273,91.7,41.3627272727273,NA,2019-06-06 01:15:00,842.398542547929,NA,153.087272727273,91.7,41.3627272727273
"453","MOOS",2019-06-06 01:30:00,842.398542547929,2019-06-06,153.704545454545,91.7636363636364,27.36,NA,2019-06-06 01:30:00,842.398542547929,NA,153.704545454545,91.7636363636364,27.36
"454","MOOS",2019-06-06 01:45:00,838.702488756258,2019-06-06,153.725454545455,91.7636363636364,29.4136363636364,NA,2019-06-06 01:45:00,838.702488756258,NA,153.725454545455,91.7636363636364,29.4136363636364
"455","MOOS",2019-06-06 02:00:00,842.398542547929,2019-06-06,153.698181818182,91.8727272727273,26.2718181818182,NA,2019-06-06 02:00:00,842.398542547929,NA,153.698181818182,91.8727272727273,26.2718181818182
"456","MOOS",2019-06-06 02:15:00,833.158408068751,2019-06-06,153.163636363636,91.9363636363636,26.8718181818182,NA,2019-06-06 02:15:00,833.158408068751,NA,153.163636363636,91.9363636363636,26.8718181818182
"457","MOOS",2019-06-06 02:30:00,840.550515652093,2019-06-06,153.521818181818,92.0363636363636,27.7627272727273,NA,2019-06-06 02:30:00,840.550515652093,NA,153.521818181818,92.0363636363636,27.7627272727273
"458","MOOS",2019-06-06 02:45:00,835.006434964587,2019-06-06,153.839090909091,92.0454545454545,28.3354545454545,NA,2019-06-06 02:45:00,835.006434964587,NA,153.839090909091,92.0454545454545,28.3354545454545
"459","MOOS",2019-06-06 03:00:00,833.158408068751,2019-06-06,153.09,92.1181818181818,25.4863636363636,NA,2019-06-06 03:00:00,833.158408068751,NA,153.09,92.1181818181818,25.4863636363636
"460","MOOS",2019-06-06 03:15:00,833.158408068751,2019-06-06,151.848181818182,92.2,30.8554545454545,NA,2019-06-06 03:15:00,833.158408068751,NA,151.848181818182,92.2,30.8554545454545
"461","MOOS",2019-06-06 03:30:00,827.614327381244,2019-06-06,152.892727272727,92.2727272727273,25.6081818181818,NA,2019-06-06 03:30:00,827.614327381244,NA,152.892727272727,92.2727272727273,25.6081818181818
"462","MOOS",2019-06-06 03:45:00,829.462354277079,2019-06-06,153.051818181818,92.3454545454545,27.0472727272727,NA,2019-06-06 03:45:00,829.462354277079,NA,153.051818181818,92.3454545454545,27.0472727272727
"463","MOOS",2019-06-06 04:00:00,822.070246693737,2019-06-06,152.745454545455,92.4,30.2054545454545,17.708339423511,2019-06-06 04:00:00,822.070246693737,17.708339423511,152.745454545455,92.4,30.2054545454545
"464","MOOS",2019-06-06 04:15:00,823.918273589573,2019-06-06,152.631818181818,92.4363636363636,25.7190909090909,NA,2019-06-06 04:15:00,823.918273589573,NA,152.631818181818,92.4363636363636,25.7190909090909
"465","MOOS",2019-06-06 04:30:00,822.070246693737,2019-06-06,152.527272727273,92.5,26.6336363636364,NA,2019-06-06 04:30:00,822.070246693737,NA,152.527272727273,92.5,26.6336363636364
"466","MOOS",2019-06-06 04:45:00,822.070246693737,2019-06-06,152.516363636364,92.5454545454545,24.9154545454545,NA,2019-06-06 04:45:00,822.070246693737,NA,152.516363636364,92.5454545454545,24.9154545454545
"467","MOOS",2019-06-06 05:00:00,820.222219797901,2019-06-06,152.604545454545,92.6090909090909,27.6690909090909,17.8040159653167,2019-06-06 05:00:00,820.222219797901,17.8040159653167,152.604545454545,92.6090909090909,27.6690909090909
"468","MOOS",2019-06-06 05:15:00,816.52616600623,2019-06-06,152.762727272727,92.6818181818182,27.3727272727273,NA,2019-06-06 05:15:00,816.52616600623,NA,152.762727272727,92.6818181818182,27.3727272727273
"469","MOOS",2019-06-06 05:30:00,816.52616600623,2019-06-06,152.811818181818,92.7,24.8918181818182,NA,2019-06-06 05:30:00,816.52616600623,NA,152.811818181818,92.7,24.8918181818182
"470","MOOS",2019-06-06 05:45:00,814.678139110394,2019-06-06,152.387272727273,92.7727272727273,24.4127272727273,NA,2019-06-06 05:45:00,814.678139110394,NA,152.387272727273,92.7727272727273,24.4127272727273
"471","MOOS",2019-06-06 06:00:00,812.830112214559,2019-06-06,153.260909090909,92.8363636363636,25.4418181818182,NA,2019-06-06 06:00:00,812.830112214559,NA,153.260909090909,92.8363636363636,25.4418181818182
"472","MOOS",2019-06-06 06:15:00,807.286031527052,2019-06-06,152.98,92.9636363636364,26.92,NA,2019-06-06 06:15:00,807.286031527052,NA,152.98,92.9636363636364,26.92
"473","MOOS",2019-06-06 06:30:00,812.830112214559,2019-06-06,152.813636363636,93,26.0163636363636,NA,2019-06-06 06:30:00,812.830112214559,NA,152.813636363636,93,26.0163636363636
"474","MOOS",2019-06-06 06:45:00,805.438004631216,2019-06-06,152.926363636364,93.0636363636364,25.1836363636364,17.7128954493113,2019-06-06 06:45:00,805.438004631216,17.7128954493113,152.926363636364,93.0636363636364,25.1836363636364
"475","MOOS",2019-06-06 07:00:00,803.58997773538,2019-06-06,153.025454545455,93.1363636363636,23.8118181818182,NA,2019-06-06 07:00:00,803.58997773538,NA,153.025454545455,93.1363636363636,23.8118181818182
"476","MOOS",2019-06-06 07:15:00,807.286031527052,2019-06-06,153.170909090909,93.2,24.3218181818182,NA,2019-06-06 07:15:00,807.286031527052,NA,153.170909090909,93.2,24.3218181818182
"477","MOOS",2019-06-06 07:30:00,803.58997773538,2019-06-06,153.398181818182,93.2818181818182,25.6154545454545,NA,2019-06-06 07:30:00,803.58997773538,NA,153.398181818182,93.2818181818182,25.6154545454545
"478","MOOS",2019-06-06 07:45:00,803.58997773538,2019-06-06,153.03,93.3909090909091,24.7263636363636,NA,2019-06-06 07:45:00,803.58997773538,NA,153.03,93.3909090909091,24.7263636363636
"479","MOOS",2019-06-06 08:00:00,803.58997773538,2019-06-06,153.187272727273,93.4909090909091,24.6954545454545,17.7220075009118,2019-06-06 08:00:00,803.58997773538,17.7220075009118,153.187272727273,93.4909090909091,24.6954545454545
"480","MOOS",2019-06-06 08:15:00,799.893923943709,2019-06-06,152.752727272727,93.5727272727273,23.6918181818182,17.6217749333058,2019-06-06 08:15:00,799.893923943709,17.6217749333058,152.752727272727,93.5727272727273,23.6918181818182
"481","MOOS",2019-06-06 08:30:00,803.58997773538,2019-06-06,152.900909090909,93.6545454545455,25.3127272727273,NA,2019-06-06 08:30:00,803.58997773538,NA,152.900909090909,93.6545454545455,25.3127272727273
"482","MOOS",2019-06-06 08:45:00,799.893923943709,2019-06-06,153.139090909091,93.7,25.4836363636364,NA,2019-06-06 08:45:00,799.893923943709,NA,153.139090909091,93.7,25.4836363636364
"483","MOOS",2019-06-06 09:00:00,801.741950839545,2019-06-06,153.02,93.7818181818182,23.1818181818182,17.5317934237503,2019-06-06 09:00:00,801.741950839545,17.5317934237503,153.02,93.7818181818182,23.1818181818182
"484","MOOS",2019-06-06 09:15:00,803.58997773538,2019-06-06,153.169090909091,93.8,21.9445454545455,17.3700545078405,2019-06-06 09:15:00,803.58997773538,17.3700545078405,153.169090909091,93.8,21.9445454545455
"485","MOOS",2019-06-06 09:30:00,796.197870152038,2019-06-06,153.288181818182,93.9727272727273,23.4945454545455,NA,2019-06-06 09:30:00,796.197870152038,NA,153.288181818182,93.9727272727273,23.4945454545455
"486","MOOS",2019-06-06 09:45:00,796.197870152038,2019-06-06,153.113636363636,93.9818181818182,22.59,17.460036017396,2019-06-06 09:45:00,796.197870152038,17.460036017396,153.113636363636,93.9818181818182,22.59
"487","MOOS",2019-06-06 10:00:00,794.349843256202,2019-06-06,153.080909090909,94.1,22.5772727272727,17.2436247918829,2019-06-06 10:00:00,794.349843256202,17.2436247918829,153.080909090909,94.1,22.5772727272727
"488","MOOS",2019-06-06 10:15:00,796.197870152038,2019-06-06,152.93,94.1727272727273,32.11,NA,2019-06-06 10:15:00,796.197870152038,NA,152.93,94.1727272727273,32.11
"489","MOOS",2019-06-06 10:30:00,792.501816360367,2019-06-06,153.135454545455,94.2636363636364,24.4136363636364,17.6194969204056,2019-06-06 10:30:00,792.501816360367,17.6194969204056,153.135454545455,94.2636363636364,24.4136363636364
"490","MOOS",2019-06-06 10:45:00,790.653789464531,2019-06-06,152.947272727273,94.3,22.3972727272727,17.3837225852413,2019-06-06 10:45:00,790.653789464531,17.3837225852413,152.947272727273,94.3,22.3972727272727
"491","MOOS",2019-06-06 11:00:00,792.501816360367,2019-06-06,152.949090909091,94.4,22.0963636363636,17.5249593850499,2019-06-06 11:00:00,792.501816360367,17.5249593850499,152.949090909091,94.4,22.0963636363636
"492","MOOS",2019-06-06 11:15:00,786.95773567286,2019-06-06,152.811818181818,94.4545454545455,20.8754545454545,17.5249593850499,2019-06-06 11:15:00,786.95773567286,17.5249593850499,152.811818181818,94.4545454545455,20.8754545454545
"493","MOOS",2019-06-06 11:30:00,786.95773567286,2019-06-06,152.649090909091,94.5,24.8181818181818,17.5306544173003,2019-06-06 11:30:00,786.95773567286,17.5306544173003,152.649090909091,94.5,24.8181818181818
"494","MOOS",2019-06-06 11:45:00,775.869574297846,2019-06-06,152.585454545455,94.6727272727273,30.6572727272727,17.3677764949404,2019-06-06 11:45:00,775.869574297846,17.3677764949404,152.585454545455,94.6727272727273,30.6572727272727
"495","MOOS",2019-06-06 12:00:00,777.717601193681,2019-06-06,152.513636363636,94.7363636363636,22.5118181818182,17.5784926882031,2019-06-06 12:00:00,777.717601193681,17.5784926882031,152.513636363636,94.7363636363636,22.5118181818182
"496","MOOS",2019-06-06 12:15:00,777.717601193681,2019-06-06,NA,94.8,24.7290909090909,17.6172189075055,2019-06-06 12:15:00,777.717601193681,17.6172189075055,NA,94.8,24.7290909090909
"497","MOOS",2019-06-06 12:30:00,783.261681881188,2019-06-06,152.406363636364,94.9,26.2409090909091,17.5283764044001,2019-06-06 12:30:00,783.261681881188,17.5283764044001,152.406363636364,94.9,26.2409090909091
"498","MOOS",2019-06-06 12:45:00,783.261681881188,2019-06-06,152.232727272727,94.9181818181818,22.52,17.6696132042086,2019-06-06 12:45:00,783.261681881188,17.6696132042086,152.232727272727,94.9181818181818,22.52
"499","MOOS",2019-06-06 13:00:00,785.109708777024,2019-06-06,152.494545454545,95.1545454545455,29.7636363636364,17.4850941592975,2019-06-06 13:00:00,785.109708777024,17.4850941592975,152.494545454545,95.1545454545455,29.7636363636364
"500","MOOS",2019-06-06 13:15:00,785.109708777024,2019-06-06,152.492727272727,95.1454545454545,21.4663636363636,17.6536671139077,2019-06-06 13:15:00,785.109708777024,17.6536671139077,152.492727272727,95.1454545454545,21.4663636363636
"501","MOOS",2019-06-06 13:30:00,785.109708777024,2019-06-06,152.12,95.3272727272727,20.8845454545455,17.477121114147,2019-06-06 13:30:00,785.109708777024,17.477121114147,152.12,95.3272727272727,20.8845454545455
"502","MOOS",2019-06-06 13:45:00,786.95773567286,2019-06-06,152.589090909091,95.3,20.9618181818182,17.5522955398516,2019-06-06 13:45:00,786.95773567286,17.5522955398516,152.589090909091,95.3,20.9618181818182
"503","MOOS",2019-06-06 14:00:00,788.805762568695,2019-06-06,152.455454545455,95.4636363636364,22.5727272727273,17.5340714366504,2019-06-06 14:00:00,788.805762568695,17.5340714366504,152.455454545455,95.4636363636364,22.5727272727273
"504","MOOS",2019-06-06 14:15:00,785.109708777024,2019-06-06,152.2,95.5545454545454,22.6518181818182,17.5158473334493,2019-06-06 14:15:00,785.109708777024,17.5158473334493,152.2,95.5545454545454,22.6518181818182
"505","MOOS",2019-06-06 14:30:00,783.261681881188,2019-06-06,152.350909090909,95.7272727272727,20.6445454545455,17.5784926882031,2019-06-06 14:30:00,783.261681881188,17.5784926882031,152.350909090909,95.7272727272727,20.6445454545455
"506","MOOS",2019-06-06 14:45:00,786.95773567286,2019-06-06,152.068181818182,95.8090909090909,21.0390909090909,17.5181253463495,2019-06-06 14:45:00,786.95773567286,17.5181253463495,152.068181818182,95.8090909090909,21.0390909090909
"507","MOOS",2019-06-06 15:00:00,783.261681881188,2019-06-06,152.140909090909,95.8,20.4454545454545,17.626330959106,2019-06-06 15:00:00,783.261681881188,17.626330959106,152.140909090909,95.8,20.4454545454545
"508","MOOS",2019-06-06 15:15:00,783.261681881188,2019-06-06,152.277272727273,96.0363636363636,21.8827272727273,17.642277049407,2019-06-06 15:15:00,783.261681881188,17.642277049407,152.277272727273,96.0363636363636,21.8827272727273
"509","MOOS",2019-06-06 15:30:00,783.261681881188,2019-06-06,152.213636363636,96.1090909090909,20.6281818181818,17.6206359268557,2019-06-06 15:30:00,783.261681881188,17.6206359268557,152.213636363636,96.1090909090909,20.6281818181818
"510","MOOS",2019-06-06 15:45:00,779.565628089517,2019-06-06,152.182727272727,96.1545454545455,20.32,17.5409054753509,2019-06-06 15:45:00,779.565628089517,17.5409054753509,152.182727272727,96.1545454545455,20.32
"511","MOOS",2019-06-06 16:00:00,779.565628089517,2019-06-06,152.127272727273,96.3,18.9454545454545,17.7174514751115,2019-06-06 16:00:00,779.565628089517,17.7174514751115,152.127272727273,96.3,18.9454545454545
"512","MOOS",2019-06-06 16:15:00,777.717601193681,2019-06-06,151.900909090909,96.3545454545455,21.9,17.5420444818009,2019-06-06 16:15:00,777.717601193681,17.5420444818009,151.900909090909,96.3545454545455,21.9
"513","MOOS",2019-06-06 16:30:00,779.565628089517,2019-06-06,151.78,96.4272727272727,20.8181818181818,17.6730302235589,2019-06-06 16:30:00,779.565628089517,17.6730302235589,151.78,96.4272727272727,20.8181818181818
"514","MOOS",2019-06-06 16:45:00,775.869574297846,2019-06-06,151.890909090909,96.5636363636364,20.02,17.6468330752073,2019-06-06 16:45:00,775.869574297846,17.6468330752073,151.890909090909,96.5636363636364,20.02
"515","MOOS",2019-06-06 17:00:00,777.717601193681,2019-06-06,151.742727272727,96.5727272727273,20.8209090909091,17.5898827527039,2019-06-06 17:00:00,777.717601193681,17.5898827527039,151.742727272727,96.5727272727273,20.8209090909091
"516","MOOS",2019-06-06 17:15:00,777.717601193681,2019-06-06,151.722727272727,96.6727272727273,19.3045454545455,17.5705196430527,2019-06-06 17:15:00,777.717601193681,17.5705196430527,151.722727272727,96.6727272727273,19.3045454545455
"517","MOOS",2019-06-06 17:30:00,775.869574297846,2019-06-06,151.437272727273,96.8,19.72,17.6969493590103,2019-06-06 17:30:00,775.869574297846,17.6969493590103,151.437272727273,96.8,19.72
"518","MOOS",2019-06-06 17:45:00,774.02154740201,2019-06-06,151.131818181818,96.8818181818182,19.8272727272727,17.5477395140512,2019-06-06 17:45:00,774.02154740201,17.5477395140512,151.131818181818,96.8818181818182,19.8272727272727
"519","MOOS",2019-06-06 18:00:00,774.02154740201,2019-06-06,151.119090909091,96.9363636363636,20.4972727272727,17.6012728172045,2019-06-06 18:00:00,774.02154740201,17.6012728172045,151.119090909091,96.9363636363636,20.4972727272727
"520","MOOS",2019-06-06 18:15:00,775.869574297846,2019-06-06,151.164545454545,97,19.9872727272727,17.6456940687572,2019-06-06 18:15:00,775.869574297846,17.6456940687572,151.164545454545,97,19.9872727272727
"521","MOOS",2019-06-06 18:30:00,775.869574297846,2019-06-06,151.026363636364,97.0818181818182,19.9554545454545,17.6582231397079,2019-06-06 18:30:00,775.869574297846,17.6582231397079,151.026363636364,97.0818181818182,19.9554545454545
"522","MOOS",2019-06-06 18:45:00,775.869574297846,2019-06-06,150.975454545455,97.1636363636364,20.0481818181818,17.6399990365068,2019-06-06 18:45:00,775.869574297846,17.6399990365068,150.975454545455,97.1636363636364,20.0481818181818
"523","MOOS",2019-06-06 19:00:00,768.477466714503,2019-06-06,150.991818181818,97.2,20.3363636363636,17.7402316041129,2019-06-06 19:00:00,768.477466714503,17.7402316041129,150.991818181818,97.2,20.3363636363636
"524","MOOS",2019-06-06 19:15:00,775.869574297846,2019-06-06,150.879090909091,97.2727272727273,21.3818181818182,17.709478429961,2019-06-06 19:15:00,775.869574297846,17.709478429961,150.879090909091,97.2727272727273,21.3818181818182
