"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4297","MOOS",2019-07-15 09:45:00,496.817513026664,"2019-07-15",107.678888613723,140.554545454545,3.69272727272727,15.9469115443432,0.577533333333333,2019-07-15 09:45:00,496.817513026664,15.9469115443432,107.678888613723,140.554545454545,3.69272727272727
"4298","MOOS",2019-07-15 10:00:00,494.969486130828,"2019-07-15",107.64086634911,140.445454545455,3.63545454545455,15.8974320759231,0.575077777777778,2019-07-15 10:00:00,494.969486130828,15.8974320759231,107.64086634911,140.445454545455,3.63545454545455
"4299","MOOS",2019-07-15 10:15:00,494.969486130828,"2019-07-15",107.73339368862,140.436363636364,3.69909090909091,15.9315179319459,0.574877777777778,2019-07-15 10:15:00,494.969486130828,15.9315179319459,107.73339368862,140.436363636364,3.69909090909091
"4300","MOOS",2019-07-15 10:30:00,494.969486130828,"2019-07-15",107.840202563274,140.363636363636,5.57363636363636,15.8666448511284,0.574911111111111,2019-07-15 10:30:00,494.969486130828,15.8666448511284,107.840202563274,140.363636363636,5.57363636363636
"4301","MOOS",2019-07-15 10:45:00,500.513566818335,"2019-07-15",107.846201346771,140.3,3.50272727272727,15.9227215820045,0.575088888888889,2019-07-15 10:45:00,500.513566818335,15.9227215820045,107.846201346771,140.3,3.50272727272727
"4302","MOOS",2019-07-15 11:00:00,496.817513026664,"2019-07-15",107.906216761913,140.236363636364,3.43727272727273,15.8589480449297,0.575122222222222,2019-07-15 11:00:00,496.817513026664,15.8589480449297,107.906216761913,140.236363636364,3.43727272727273
"4303","MOOS",2019-07-15 11:15:00,494.969486130828,"2019-07-15",107.975417814857,140.236363636364,3.36545454545455,15.8226631014216,0.576388888888889,2019-07-15 11:15:00,494.969486130828,15.8226631014216,107.975417814857,140.236363636364,3.36545454545455
"4304","MOOS",2019-07-15 11:30:00,496.817513026664,"2019-07-15",107.865277751947,140.127272727273,3.42090909090909,15.7929754203696,0.577077777777778,2019-07-15 11:30:00,496.817513026664,15.7929754203696,107.865277751947,140.127272727273,3.42090909090909
"4305","MOOS",2019-07-15 11:45:00,500.513566818335,"2019-07-15",107.978161118937,140.1,3.42090909090909,15.7599891080894,0.578166666666667,2019-07-15 11:45:00,500.513566818335,15.7599891080894,107.978161118937,140.1,3.42090909090909
"4306","MOOS",2019-07-15 12:00:00,494.969486130828,"2019-07-15",107.996744524388,140,3.41909090909091,15.7006137459853,0.578666666666667,2019-07-15 12:00:00,494.969486130828,15.7006137459853,107.996744524388,140,3.41909090909091
"4307","MOOS",2019-07-15 12:15:00,482.033297859978,"2019-07-15",108.018087824896,139.881818181818,3.43363636363636,15.6929169397867,0.5796,2019-07-15 12:15:00,482.033297859978,15.6929169397867,108.018087824896,139.881818181818,3.43363636363636
"4308","MOOS",2019-07-15 12:30:00,489.425405443321,"2019-07-15",108.022287250855,139.854545454545,3.56363636363636,15.675324239904,0.581166666666667,2019-07-15 12:30:00,489.425405443321,15.675324239904,108.022287250855,139.854545454545,3.56363636363636
"4309","MOOS",2019-07-15 12:45:00,482.033297859978,"2019-07-15",108.038138687636,139.772727272727,3.45272727272727,15.6236456839985,0.580977777777778,2019-07-15 12:45:00,482.033297859978,15.6236456839985,108.038138687636,139.772727272727,3.45272727272727
"4310","MOOS",2019-07-15 13:00:00,487.577378547485,"2019-07-15",107.784566092412,139.672727272727,3.40636363636364,15.6445370151092,0.571244444444444,2019-07-15 13:00:00,487.577378547485,15.6445370151092,107.784566092412,139.672727272727,3.40636363636364
"4311","MOOS",2019-07-15 13:15:00,487.577378547485,"2019-07-15",107.763642037084,139.645454545455,3.43818181818182,15.6126502465718,0.570244444444444,2019-07-15 13:15:00,487.577378547485,15.6126502465718,107.763642037084,139.645454545455,3.43818181818182
"4312","MOOS",2019-07-15 13:30:00,476.489217172471,"2019-07-15",107.795421298896,139.581818181818,3.45454545454545,15.6379397526532,0.570188888888889,2019-07-15 13:30:00,476.489217172471,15.6379397526532,107.795421298896,139.581818181818,3.45454545454545
"4313","MOOS",2019-07-15 13:45:00,485.72935165165,"2019-07-15",107.74889870827,139.454545454545,3.36,15.6016548091451,0.568966666666667,2019-07-15 13:45:00,485.72935165165,15.6016548091451,107.74889870827,139.454545454545,3.36
"4314","MOOS",2019-07-15 14:00:00,487.577378547485,"2019-07-15",107.742445555321,139.372727272727,3.40818181818182,15.5235872034156,0.569411111111111,2019-07-15 14:00:00,487.577378547485,15.5235872034156,107.742445555321,139.372727272727,3.40818181818182
"4315","MOOS",2019-07-15 14:15:00,485.72935165165,"2019-07-15",107.77163400526,139.363636363636,3.37454545454545,15.4917004348782,0.569188888888889,2019-07-15 14:15:00,485.72935165165,15.4917004348782,107.77163400526,139.363636363636,3.37454545454545
"4316","MOOS",2019-07-15 14:30:00,485.72935165165,"2019-07-15",107.731710164599,139.281818181818,3.38636363636364,15.4147323728914,0.570011111111111,2019-07-15 14:30:00,485.72935165165,15.4147323728914,107.731710164599,139.281818181818,3.38636363636364
"4317","MOOS",2019-07-15 14:45:00,483.881324755814,"2019-07-15",107.72139725363,139.272727272727,3.31363636363636,15.3905424105526,0.569722222222222,2019-07-15 14:45:00,483.881324755814,15.3905424105526,107.72139725363,139.272727272727,3.31363636363636
"4318","MOOS",2019-07-15 15:00:00,483.881324755814,"2019-07-15",107.778498348741,139.172727272727,3.35636363636364,15.3619542732432,0.570955555555556,2019-07-15 15:00:00,483.881324755814,15.3619542732432,107.778498348741,139.172727272727,3.35636363636364
"4319","MOOS",2019-07-15 15:15:00,487.577378547485,"2019-07-15",107.721110092674,139.190909090909,3.38909090909091,15.3014793673964,0.571144444444444,2019-07-15 15:15:00,487.577378547485,15.3014793673964,107.721110092674,139.190909090909,3.38909090909091
"4320","MOOS",2019-07-15 15:30:00,482.033297859978,"2019-07-15",107.750146392606,139.109090909091,3.51454545454545,15.2838866675137,0.571911111111111,2019-07-15 15:30:00,482.033297859978,15.2838866675137,107.750146392606,139.109090909091,3.51454545454545
"4321","MOOS",2019-07-15 15:45:00,485.72935165165,"2019-07-15",104.891764319917,139.1,3.38636363636364,13.9336469515159,0.455055555555556,2019-07-15 15:45:00,485.72935165165,13.9336469515159,104.891764319917,139.1,3.38636363636364
