"","valuedatetime","datavalue"
"10909",2018-09-01 23:15:00,NA
"10910",2018-09-01 23:45:00,NA
"10911",2018-09-02 00:15:00,NA
"10912",2018-09-02 00:45:00,NA
"10913",2018-09-02 01:15:00,NA
"10914",2018-09-02 01:45:00,NA
"10915",2018-09-02 02:15:00,NA
"10916",2018-09-02 02:45:00,NA
"10917",2018-09-02 03:15:00,NA
"10918",2018-09-02 03:45:00,NA
"10919",2018-09-02 04:15:00,NA
"10920",2018-09-02 04:45:00,NA
"10921",2018-09-02 05:15:00,NA
"10922",2018-09-02 05:45:00,NA
"10923",2018-09-02 06:15:00,NA
"10924",2018-09-02 06:45:00,NA
"10925",2018-09-02 07:15:00,NA
"10926",2018-09-02 07:45:00,NA
"10927",2018-09-02 08:15:00,NA
"10928",2018-09-02 08:45:00,NA
"10929",2018-09-02 09:15:00,NA
"10930",2018-09-02 09:45:00,NA
"10931",2018-09-02 10:15:00,NA
"10932",2018-09-02 10:45:00,NA
"10933",2018-09-02 11:15:00,NA
"10934",2018-09-02 11:45:00,NA
"10935",2018-09-02 12:15:00,NA
"10936",2018-09-02 12:45:00,NA
"10937",2018-09-02 13:15:00,NA
"10938",2018-09-02 13:45:00,NA
"10939",2018-09-02 14:15:00,NA
"10940",2018-09-02 14:45:00,NA
"10941",2018-09-02 15:15:00,NA
"10942",2018-09-02 15:45:00,NA
"10943",2018-09-02 16:15:00,NA
"10944",2018-09-02 16:45:00,NA
"10945",2018-09-02 17:15:00,NA
"10946",2018-09-02 17:45:00,NA
"10947",2018-09-02 18:15:00,NA
"10948",2018-09-02 18:45:00,NA
"10949",2018-09-02 19:15:00,NA
"10950",2018-09-02 19:45:00,NA
"10951",2018-09-02 20:15:00,NA
"10952",2018-09-02 20:45:00,NA
"10953",2018-09-02 21:15:00,NA
"10954",2018-09-02 21:45:00,NA
"10955",2018-09-02 22:15:00,NA
"10956",2018-09-02 22:45:00,NA
"10957",2018-09-02 23:15:00,NA
"10958",2018-09-02 23:45:00,NA
"10959",2018-09-03 00:15:00,NA
"10960",2018-09-03 00:45:00,NA
"10961",2018-09-03 01:15:00,NA
"10962",2018-09-03 01:45:00,NA
"10963",2018-09-03 02:15:00,NA
"10964",2018-09-03 02:45:00,NA
"10965",2018-09-03 03:15:00,NA
"10966",2018-09-03 03:45:00,NA
"10967",2018-09-03 04:15:00,NA
"10968",2018-09-03 04:45:00,NA
"10969",2018-09-03 05:15:00,NA
"10970",2018-09-03 05:45:00,NA
"10971",2018-09-03 06:15:00,NA
"10972",2018-09-03 06:45:00,NA
"10973",2018-09-03 07:15:00,NA
"10974",2018-09-03 07:45:00,NA
"10975",2018-09-03 08:15:00,NA
"10976",2018-09-03 08:45:00,NA
"10977",2018-09-03 09:15:00,NA
"10978",2018-09-03 09:45:00,NA
"10979",2018-09-03 10:15:00,NA
"10980",2018-09-03 10:45:00,NA
"10981",2018-09-03 11:15:00,NA
"10982",2018-09-03 11:45:00,NA
"10983",2018-09-03 12:15:00,NA
"10984",2018-09-03 12:45:00,NA
"10985",2018-09-03 13:15:00,NA
"10986",2018-09-03 13:45:00,NA
"10987",2018-09-03 14:15:00,NA
"10988",2018-09-03 14:45:00,NA
"10989",2018-09-03 15:15:00,NA
"10990",2018-09-03 15:45:00,NA
"10991",2018-09-03 16:15:00,NA
"10992",2018-09-03 16:45:00,NA
"10993",2018-09-03 17:15:00,NA
"10994",2018-09-03 17:45:00,NA
"10995",2018-09-03 18:15:00,NA
"10996",2018-09-03 18:45:00,NA
"10997",2018-09-03 19:15:00,NA
"10998",2018-09-03 19:45:00,NA
"10999",2018-09-03 20:15:00,NA
"11000",2018-09-03 20:45:00,NA
"11001",2018-09-03 21:15:00,NA
"11002",2018-09-03 21:45:00,NA
"11003",2018-09-03 22:15:00,NA
"11004",2018-09-03 22:45:00,NA
"11005",2018-09-03 23:15:00,NA
"11006",2018-09-03 23:45:00,NA
"11007",2018-09-04 00:15:00,NA
"11008",2018-09-04 00:45:00,NA
"11009",2018-09-04 01:15:00,NA
"11010",2018-09-04 01:45:00,NA
"11011",2018-09-04 02:15:00,NA
"11012",2018-09-04 02:45:00,NA
"11013",2018-09-04 03:15:00,NA
"11014",2018-09-04 03:45:00,NA
"11015",2018-09-04 04:15:00,NA
"11016",2018-09-04 04:45:00,NA
"11017",2018-09-04 05:15:00,NA
"11018",2018-09-04 05:45:00,NA
"11019",2018-09-04 06:15:00,NA
"11020",2018-09-04 06:45:00,NA
"11021",2018-09-04 07:15:00,NA
"11022",2018-09-04 07:45:00,NA
"11023",2018-09-04 08:15:00,NA
"11024",2018-09-04 08:45:00,NA
"11025",2018-09-04 09:15:00,NA
"11026",2018-09-04 09:45:00,NA
"11027",2018-09-04 10:15:00,NA
"11028",2018-09-04 10:45:00,NA
"11029",2018-09-04 11:15:00,NA
"11030",2018-09-04 11:45:00,NA
"11031",2018-09-04 12:15:00,NA
"11032",2018-09-04 12:45:00,NA
"11033",2018-09-04 13:15:00,NA
"11034",2018-09-04 13:45:00,NA
"11035",2018-09-04 14:15:00,NA
"11036",2018-09-04 14:45:00,NA
"11037",2018-09-04 15:15:00,NA
"11038",2018-09-04 15:45:00,NA
"11039",2018-09-04 16:15:00,NA
"11040",2018-09-04 16:45:00,NA
"11041",2018-09-04 17:15:00,NA
"11042",2018-09-04 17:45:00,NA
"11043",2018-09-04 18:15:00,NA
"11044",2018-09-04 18:45:00,NA
"11045",2018-09-04 19:15:00,NA
"11046",2018-09-04 19:45:00,NA
"11047",2018-09-04 20:15:00,NA
"11048",2018-09-04 20:45:00,NA
"11049",2018-09-04 21:15:00,NA
"11050",2018-09-04 21:45:00,NA
"11051",2018-09-04 22:15:00,NA
"11052",2018-09-04 22:45:00,NA
"11053",2018-09-04 23:15:00,NA
"11054",2018-09-04 23:45:00,NA
"11055",2018-09-05 00:15:00,NA
"11056",2018-09-05 00:45:00,NA
"11057",2018-09-05 01:15:00,NA
"11058",2018-09-05 01:45:00,NA
"11059",2018-09-05 02:15:00,NA
"11060",2018-09-05 02:45:00,NA
"11061",2018-09-05 03:15:00,NA
"11062",2018-09-05 03:45:00,NA
"11063",2018-09-05 04:15:00,NA
"11064",2018-09-05 04:45:00,NA
"11065",2018-09-05 05:15:00,NA
"11066",2018-09-05 05:45:00,NA
"11067",2018-09-05 06:15:00,NA
"11068",2018-09-05 06:45:00,NA
"11069",2018-09-05 07:15:00,NA
"11070",2018-09-05 07:45:00,NA
"11071",2018-09-05 08:15:00,NA
"11072",2018-09-05 08:45:00,NA
"11073",2018-09-05 09:15:00,NA
"11074",2018-09-05 09:45:00,NA
"11075",2018-09-05 10:15:00,NA
"11076",2018-09-05 10:45:00,NA
"11077",2018-09-05 11:15:00,NA
"11078",2018-09-05 11:45:00,NA
"11079",2018-09-05 12:15:00,NA
"11080",2018-09-05 12:45:00,NA
"11081",2018-09-05 13:15:00,NA
"11082",2018-09-05 13:45:00,NA
"11083",2018-09-05 14:15:00,NA
"11084",2018-09-05 14:45:00,NA
"11085",2018-09-05 15:15:00,NA
"11086",2018-09-05 15:45:00,NA
"11087",2018-09-05 16:15:00,NA
"11088",2018-09-05 16:45:00,NA
"11089",2018-09-05 17:15:00,NA
"11090",2018-09-05 17:45:00,NA
"11091",2018-09-05 18:15:00,NA
"11092",2018-09-05 18:45:00,NA
"11093",2018-09-05 19:15:00,NA
"11094",2018-09-05 19:45:00,NA
"11095",2018-09-05 20:15:00,NA
"11096",2018-09-05 20:45:00,NA
"11097",2018-09-05 21:15:00,NA
"11098",2018-09-05 21:45:00,NA
"11099",2018-09-05 22:15:00,NA
"11100",2018-09-05 22:45:00,NA
"11101",2018-09-05 23:15:00,NA
"11102",2018-09-05 23:45:00,NA
"11103",2018-09-06 00:15:00,NA
"11104",2018-09-06 00:45:00,NA
"11105",2018-09-06 01:15:00,NA
"11106",2018-09-06 01:45:00,NA
"11107",2018-09-06 02:15:00,NA
"11108",2018-09-06 02:45:00,NA
"11109",2018-09-06 03:15:00,NA
"11110",2018-09-06 03:45:00,NA
"11111",2018-09-06 04:15:00,NA
"11112",2018-09-06 04:45:00,NA
"11113",2018-09-06 05:15:00,NA
"11114",2018-09-06 05:45:00,NA
"11115",2018-09-06 06:15:00,NA
"11116",2018-09-06 06:45:00,NA
"11117",2018-09-06 07:15:00,NA
"11118",2018-09-06 07:45:00,NA
"11119",2018-09-06 08:15:00,NA
"11120",2018-09-06 08:45:00,NA
"11121",2018-09-06 09:15:00,NA
"11122",2018-09-06 09:45:00,NA
"11123",2018-09-06 10:15:00,NA
"11124",2018-09-06 10:45:00,NA
"11125",2018-09-06 11:15:00,NA
"11126",2018-09-06 11:45:00,NA
"11127",2018-09-06 12:15:00,NA
"11128",2018-09-06 12:45:00,NA
"11129",2018-09-06 13:15:00,NA
"11130",2018-09-06 13:45:00,NA
"11131",2018-09-06 14:15:00,NA
"11132",2018-09-06 14:45:00,NA
"11133",2018-09-06 15:15:00,NA
"11134",2018-09-06 15:45:00,NA
"11135",2018-09-06 16:15:00,NA
"11136",2018-09-06 16:45:00,NA
"11137",2018-09-06 17:15:00,NA
"11138",2018-09-06 17:45:00,NA
"11139",2018-09-06 18:15:00,NA
"11140",2018-09-06 18:45:00,NA
"11141",2018-09-06 19:15:00,NA
"11142",2018-09-06 19:45:00,NA
"11143",2018-09-06 20:15:00,NA
"11144",2018-09-06 20:45:00,NA
"11145",2018-09-06 21:15:00,NA
"11146",2018-09-06 21:45:00,NA
"11147",2018-09-06 22:15:00,NA
"11148",2018-09-06 22:45:00,NA
"11149",2018-09-06 23:15:00,NA
"11150",2018-09-06 23:45:00,NA
"11151",2018-09-07 00:15:00,NA
"11152",2018-09-07 00:45:00,NA
"11153",2018-09-07 01:15:00,NA
"11154",2018-09-07 01:45:00,NA
"11155",2018-09-07 02:15:00,NA
"11156",2018-09-07 02:45:00,NA
"11157",2018-09-07 03:15:00,NA
"11158",2018-09-07 03:45:00,NA
"11159",2018-09-07 04:15:00,NA
"11160",2018-09-07 04:45:00,NA
"11161",2018-09-07 05:15:00,NA
"11162",2018-09-07 05:45:00,NA
"11163",2018-09-07 06:15:00,NA
"11164",2018-09-07 06:45:00,NA
"11165",2018-09-07 07:15:00,NA
"11166",2018-09-07 07:45:00,NA
"11167",2018-09-07 08:15:00,NA
"11168",2018-09-07 08:45:00,NA
"11169",2018-09-07 09:15:00,NA
"11170",2018-09-07 09:45:00,NA
"11171",2018-09-07 10:15:00,NA
"11172",2018-09-07 10:45:00,NA
"11173",2018-09-07 11:15:00,NA
"11174",2018-09-07 11:45:00,NA
"11175",2018-09-07 12:15:00,NA
"11176",2018-09-07 12:45:00,NA
"11177",2018-09-07 13:15:00,NA
"11178",2018-09-07 13:45:00,NA
"11179",2018-09-07 14:15:00,NA
"11180",2018-09-07 14:45:00,NA
"11181",2018-09-07 15:15:00,NA
"11182",2018-09-07 15:45:00,NA
"11183",2018-09-07 16:15:00,NA
"11184",2018-09-07 16:45:00,NA
"11185",2018-09-07 17:15:00,NA
"11186",2018-09-07 17:45:00,NA
"11187",2018-09-07 18:15:00,NA
"11188",2018-09-07 18:45:00,NA
"11189",2018-09-07 19:15:00,NA
"11190",2018-09-07 19:45:00,NA
"11191",2018-09-07 20:15:00,NA
"11192",2018-09-07 20:45:00,NA
"11193",2018-09-07 21:15:00,NA
"11194",2018-09-07 21:45:00,NA
"11195",2018-09-07 22:15:00,NA
"11196",2018-09-07 22:45:00,NA
"11197",2018-09-07 23:15:00,NA
"11198",2018-09-07 23:45:00,NA
"11199",2018-09-08 00:15:00,NA
"11200",2018-09-08 00:45:00,NA
"11201",2018-09-08 01:15:00,NA
"11202",2018-09-08 01:45:00,NA
"11203",2018-09-08 02:15:00,NA
"11204",2018-09-08 02:45:00,NA
"11205",2018-09-08 03:15:00,NA
"11206",2018-09-08 03:45:00,NA
"11207",2018-09-08 04:15:00,NA
"11208",2018-09-08 04:45:00,NA
"11209",2018-09-08 05:15:00,NA
"11210",2018-09-08 05:45:00,NA
"11211",2018-09-08 06:15:00,NA
"11212",2018-09-08 06:45:00,NA
"11213",2018-09-08 07:15:00,NA
"11214",2018-09-08 07:45:00,NA
"11215",2018-09-08 08:15:00,NA
"11216",2018-09-08 08:45:00,NA
"11217",2018-09-08 09:15:00,NA
"11218",2018-09-08 09:45:00,NA
"11219",2018-09-08 10:15:00,NA
"11220",2018-09-08 10:45:00,NA
"11221",2018-09-08 11:15:00,NA
"11222",2018-09-08 11:45:00,NA
"11223",2018-09-08 12:15:00,NA
"11224",2018-09-08 12:45:00,NA
"11225",2018-09-08 13:15:00,NA
"11226",2018-09-08 13:45:00,NA
"11227",2018-09-08 14:15:00,NA
"11228",2018-09-08 14:45:00,NA
"11229",2018-09-08 15:15:00,NA
"11230",2018-09-08 15:45:00,NA
"11231",2018-09-08 16:15:00,NA
"11232",2018-09-08 16:45:00,NA
"11233",2018-09-08 17:15:00,NA
"11234",2018-09-08 17:45:00,NA
"11235",2018-09-08 18:15:00,NA
"11236",2018-09-08 18:45:00,NA
"11237",2018-09-08 19:15:00,NA
"11238",2018-09-08 19:45:00,NA
"11239",2018-09-08 20:15:00,NA
"11240",2018-09-08 20:45:00,NA
"11241",2018-09-08 21:15:00,NA
"11242",2018-09-08 21:45:00,NA
"11243",2018-09-08 22:15:00,NA
"11244",2018-09-08 22:45:00,NA
"11245",2018-09-08 23:15:00,NA
"11246",2018-09-08 23:45:00,NA
"11247",2018-09-09 00:15:00,NA
"11248",2018-09-09 00:45:00,NA
"11249",2018-09-09 01:15:00,NA
"11250",2018-09-09 01:45:00,NA
"11251",2018-09-09 02:15:00,NA
"11252",2018-09-09 02:45:00,NA
"11253",2018-09-09 03:15:00,NA
"11254",2018-09-09 03:45:00,NA
"11255",2018-09-09 04:15:00,NA
"11256",2018-09-09 04:45:00,NA
"11257",2018-09-09 05:15:00,NA
"11258",2018-09-09 05:45:00,NA
"11259",2018-09-09 06:15:00,NA
"11260",2018-09-09 06:45:00,NA
"11261",2018-09-09 07:15:00,NA
"11262",2018-09-09 07:45:00,NA
"11263",2018-09-09 08:15:00,NA
"11264",2018-09-09 08:45:00,NA
"11265",2018-09-09 09:15:00,NA
"11266",2018-09-09 09:45:00,NA
"11267",2018-09-09 10:15:00,NA
"11268",2018-09-09 10:45:00,NA
"11269",2018-09-09 11:15:00,NA
"11270",2018-09-09 11:45:00,NA
"11271",2018-09-09 12:15:00,NA
"11272",2018-09-09 12:45:00,NA
"11273",2018-09-09 13:15:00,NA
"11274",2018-09-09 13:45:00,NA
"11275",2018-09-09 14:15:00,NA
"11276",2018-09-09 14:45:00,NA
"11277",2018-09-09 15:15:00,NA
"11278",2018-09-09 15:45:00,NA
"11279",2018-09-09 16:15:00,NA
"11280",2018-09-09 16:45:00,NA
"11281",2018-09-09 17:15:00,NA
"11282",2018-09-09 17:45:00,NA
"11283",2018-09-09 18:15:00,NA
"11284",2018-09-09 18:45:00,NA
"11285",2018-09-09 19:15:00,NA
"11286",2018-09-09 19:45:00,NA
"11287",2018-09-09 20:15:00,NA
"11288",2018-09-09 20:45:00,NA
"11289",2018-09-09 21:15:00,NA
"11290",2018-09-09 21:45:00,NA
"11291",2018-09-09 22:15:00,NA
"11292",2018-09-09 22:45:00,NA
"11293",2018-09-09 23:15:00,NA
"11294",2018-09-09 23:45:00,NA
"11295",2018-09-10 00:15:00,NA
"11296",2018-09-10 00:45:00,NA
"11297",2018-09-10 01:15:00,NA
"11298",2018-09-10 01:45:00,NA
"11299",2018-09-10 02:15:00,NA
"11300",2018-09-10 02:45:00,NA
"11301",2018-09-10 03:15:00,NA
"11302",2018-09-10 03:45:00,NA
"11303",2018-09-10 04:15:00,NA
"11304",2018-09-10 04:45:00,NA
"11305",2018-09-10 05:15:00,NA
"11306",2018-09-10 05:45:00,NA
"11307",2018-09-10 06:15:00,NA
"11308",2018-09-10 06:45:00,NA
"11309",2018-09-10 07:15:00,NA
"11310",2018-09-10 07:45:00,NA
"11311",2018-09-10 08:15:00,NA
"11312",2018-09-10 08:45:00,NA
"11313",2018-09-10 09:15:00,NA
"11314",2018-09-10 09:45:00,NA
"11315",2018-09-10 10:15:00,NA
"11316",2018-09-10 10:45:00,NA
"11317",2018-09-10 11:15:00,NA
"11318",2018-09-10 11:45:00,NA
"11319",2018-09-10 12:15:00,NA
"11320",2018-09-10 12:45:00,NA
"11321",2018-09-10 13:15:00,NA
"11322",2018-09-10 13:45:00,NA
"11323",2018-09-10 14:15:00,NA
"11324",2018-09-10 14:45:00,NA
"11325",2018-09-10 15:15:00,NA
"11326",2018-09-10 15:45:00,NA
"11327",2018-09-10 16:15:00,NA
"11328",2018-09-10 16:45:00,NA
"11329",2018-09-10 17:15:00,NA
"11330",2018-09-10 17:45:00,NA
"11331",2018-09-10 18:15:00,NA
"11332",2018-09-10 18:45:00,NA
"11333",2018-09-10 19:15:00,NA
"11334",2018-09-10 19:45:00,NA
"11335",2018-09-10 20:15:00,NA
"11336",2018-09-10 20:45:00,NA
"11337",2018-09-10 21:15:00,NA
"11338",2018-09-10 21:45:00,NA
"11339",2018-09-10 22:15:00,NA
"11340",2018-09-10 22:45:00,NA
"11341",2018-09-10 23:15:00,NA
"11342",2018-09-10 23:45:00,NA
"11343",2018-09-11 00:15:00,NA
"11344",2018-09-11 00:45:00,NA
"11345",2018-09-11 01:15:00,NA
"11346",2018-09-11 01:45:00,NA
"11347",2018-09-11 02:15:00,NA
"11348",2018-09-11 02:45:00,NA
"11349",2018-09-11 03:15:00,NA
"11350",2018-09-11 03:45:00,NA
"11351",2018-09-11 04:15:00,NA
"11352",2018-09-11 04:45:00,NA
"11353",2018-09-11 05:15:00,NA
"11354",2018-09-11 05:45:00,NA
"11355",2018-09-11 06:15:00,NA
"11356",2018-09-11 06:45:00,NA
"11357",2018-09-11 07:15:00,NA
"11358",2018-09-11 07:45:00,NA
"11359",2018-09-11 08:15:00,NA
"11360",2018-09-11 08:45:00,NA
"11361",2018-09-11 09:15:00,NA
"11362",2018-09-11 09:45:00,NA
"11363",2018-09-11 10:15:00,NA
"11364",2018-09-11 10:45:00,NA
"11365",2018-09-11 11:15:00,NA
"11366",2018-09-11 11:45:00,NA
"11367",2018-09-11 12:15:00,NA
"11368",2018-09-11 12:45:00,NA
"11369",2018-09-11 13:15:00,NA
"11370",2018-09-11 13:45:00,NA
"11371",2018-09-11 14:15:00,NA
"11372",2018-09-11 14:45:00,NA
"11373",2018-09-11 15:15:00,NA
"11374",2018-09-11 15:45:00,NA
"11375",2018-09-11 16:15:00,NA
"11376",2018-09-11 16:45:00,NA
"11377",2018-09-11 17:15:00,NA
"11378",2018-09-11 17:45:00,NA
"11379",2018-09-11 18:15:00,NA
"11380",2018-09-11 18:45:00,NA
"11381",2018-09-11 19:15:00,NA
"11382",2018-09-11 19:45:00,NA
"11383",2018-09-11 20:15:00,NA
"11384",2018-09-11 20:45:00,NA
"11385",2018-09-11 21:15:00,NA
"11386",2018-09-11 21:45:00,NA
"11387",2018-09-11 22:15:00,NA
"11388",2018-09-11 22:45:00,NA
"11389",2018-09-11 23:15:00,NA
"11390",2018-09-11 23:45:00,NA
"11391",2018-09-12 00:15:00,NA
"11392",2018-09-12 00:45:00,NA
"11393",2018-09-12 01:15:00,NA
"11394",2018-09-12 01:45:00,NA
"11395",2018-09-12 02:15:00,NA
"11396",2018-09-12 02:45:00,NA
"11397",2018-09-12 03:15:00,NA
"11398",2018-09-12 03:45:00,NA
"11399",2018-09-12 04:15:00,NA
"11400",2018-09-12 04:45:00,NA
"11401",2018-09-12 05:15:00,NA
"11402",2018-09-12 05:45:00,NA
"11403",2018-09-12 06:15:00,NA
"11404",2018-09-12 06:45:00,NA
"11405",2018-09-12 07:15:00,NA
"11406",2018-09-12 07:45:00,NA
"11407",2018-09-12 08:15:00,NA
"11408",2018-09-12 08:45:00,NA
"11409",2018-09-12 09:15:00,NA
"11410",2018-09-12 09:45:00,NA
"11411",2018-09-12 10:15:00,NA
"11412",2018-09-12 10:45:00,NA
"11413",2018-09-12 11:15:00,NA
"11414",2018-09-12 11:45:00,NA
"11415",2018-09-12 12:15:00,NA
"11416",2018-09-12 12:45:00,NA
"11417",2018-09-12 13:15:00,NA
"11418",2018-09-12 13:45:00,NA
"11419",2018-09-12 14:15:00,NA
"11420",2018-09-12 14:45:00,NA
"11421",2018-09-12 15:15:00,NA
"11422",2018-09-12 15:45:00,NA
"11423",2018-09-12 16:15:00,NA
"11424",2018-09-12 16:45:00,NA
"11425",2018-09-12 17:15:00,NA
"11426",2018-09-12 17:45:00,NA
"11427",2018-09-12 18:15:00,NA
"11428",2018-09-12 18:45:00,NA
"11429",2018-09-12 19:15:00,NA
"11430",2018-09-12 19:45:00,NA
"11431",2018-09-12 20:15:00,NA
"11432",2018-09-12 20:45:00,NA
"11433",2018-09-12 21:15:00,NA
"11434",2018-09-12 21:45:00,NA
"11435",2018-09-12 22:15:00,NA
"11436",2018-09-12 22:45:00,NA
"11437",2018-09-12 23:15:00,NA
"11438",2018-09-12 23:45:00,NA
"11439",2018-09-13 00:15:00,NA
"11440",2018-09-13 00:45:00,NA
"11441",2018-09-13 01:15:00,NA
"11442",2018-09-13 01:45:00,NA
"11443",2018-09-13 02:15:00,NA
"11444",2018-09-13 02:45:00,NA
"11445",2018-09-13 03:15:00,NA
"11446",2018-09-13 03:45:00,NA
"11447",2018-09-13 04:15:00,NA
"11448",2018-09-13 04:45:00,NA
"11449",2018-09-13 05:15:00,NA
"11450",2018-09-13 05:45:00,NA
"11451",2018-09-13 06:15:00,NA
"11452",2018-09-13 06:45:00,NA
"11453",2018-09-13 07:15:00,NA
"11454",2018-09-13 07:45:00,NA
"11455",2018-09-13 08:15:00,NA
"11456",2018-09-13 08:45:00,NA
"11457",2018-09-13 09:15:00,NA
"11458",2018-09-13 09:45:00,NA
"11459",2018-09-13 10:15:00,NA
"11460",2018-09-13 10:45:00,NA
"11461",2018-09-13 11:15:00,NA
"11462",2018-09-13 12:45:00,NA
"11463",2018-09-13 13:15:00,NA
"11464",2018-09-13 13:45:00,NA
"11465",2018-09-13 14:15:00,NA
"11466",2018-09-13 14:45:00,NA
"11467",2018-09-13 15:15:00,NA
"11468",2018-09-13 15:45:00,NA
"11469",2018-09-13 16:15:00,NA
"11470",2018-09-13 16:45:00,NA
"11471",2018-09-13 17:15:00,NA
"11472",2018-09-13 17:45:00,NA
"11473",2018-09-13 18:15:00,NA
"11474",2018-09-13 18:45:00,NA
"11475",2018-09-13 19:15:00,NA
"11476",2018-09-13 19:45:00,NA
"11477",2018-09-13 20:15:00,NA
"11478",2018-09-13 20:45:00,NA
"11479",2018-09-13 21:15:00,NA
"11480",2018-09-13 21:45:00,NA
"11481",2018-09-13 22:15:00,NA
"11482",2018-09-13 22:45:00,NA
"11483",2018-09-13 23:15:00,NA
"11484",2018-09-13 23:45:00,NA
"11485",2018-09-14 00:15:00,NA
"11486",2018-09-14 00:45:00,NA
"11487",2018-09-14 01:15:00,NA
"11488",2018-09-14 01:45:00,NA
"11489",2018-09-14 02:15:00,NA
"11490",2018-09-14 02:45:00,NA
"11491",2018-09-14 03:15:00,NA
"11492",2018-09-14 03:45:00,NA
"11493",2018-09-14 04:15:00,NA
"11494",2018-09-14 04:45:00,NA
"11495",2018-09-14 05:15:00,NA
"11496",2018-09-14 05:45:00,NA
"11497",2018-09-14 06:15:00,NA
"11498",2018-09-14 06:45:00,NA
"11499",2018-09-14 07:15:00,NA
"11500",2018-09-14 07:45:00,NA
"11501",2018-09-14 08:15:00,NA
"11502",2018-09-14 08:45:00,NA
"11503",2018-09-14 09:15:00,NA
"11504",2018-09-14 09:45:00,NA
"11505",2018-09-14 10:15:00,NA
"11506",2018-09-14 10:45:00,NA
"11507",2018-09-14 11:15:00,NA
"11508",2018-09-14 11:45:00,NA
"11509",2018-09-14 12:15:00,NA
"11510",2018-09-14 12:45:00,NA
"11511",2018-09-14 13:15:00,NA
"11512",2018-09-14 13:45:00,NA
"11513",2018-09-14 14:15:00,NA
"11514",2018-09-14 14:45:00,NA
"11515",2018-09-14 15:15:00,NA
"11516",2018-09-14 15:45:00,NA
"11517",2018-09-14 16:15:00,NA
"11518",2018-09-14 16:45:00,NA
"11519",2018-09-14 17:15:00,NA
"11520",2018-09-14 17:45:00,NA
"11521",2018-09-14 18:15:00,NA
"11522",2018-09-14 18:45:00,NA
"11523",2018-09-14 19:15:00,NA
"11524",2018-09-14 19:45:00,NA
"11525",2018-09-14 20:15:00,NA
"11526",2018-09-14 20:45:00,NA
"11527",2018-09-14 21:15:00,NA
"11528",2018-09-14 21:45:00,NA
"11529",2018-09-14 22:15:00,NA
"11530",2018-09-14 22:45:00,NA
"11531",2018-09-14 23:15:00,NA
"11532",2018-09-14 23:45:00,NA
"11533",2018-09-15 00:15:00,NA
"11534",2018-09-15 00:45:00,NA
"11535",2018-09-15 01:15:00,NA
"11536",2018-09-15 01:45:00,NA
"11537",2018-09-15 02:15:00,NA
"11538",2018-09-15 02:45:00,NA
"11539",2018-09-15 03:15:00,NA
"11540",2018-09-15 03:45:00,NA
"11541",2018-09-15 04:15:00,NA
"11542",2018-09-15 04:45:00,NA
"11543",2018-09-15 05:15:00,NA
"11544",2018-09-15 05:45:00,NA
"11545",2018-09-15 06:15:00,NA
"11546",2018-09-15 06:45:00,NA
"11547",2018-09-15 07:15:00,NA
"11548",2018-09-15 07:45:00,NA
"11549",2018-09-15 08:15:00,NA
"11550",2018-09-15 08:45:00,NA
"11551",2018-09-15 09:15:00,NA
"11552",2018-09-15 09:45:00,NA
"11553",2018-09-15 10:15:00,NA
"11554",2018-09-15 10:45:00,NA
"11555",2018-09-15 11:15:00,NA
"11556",2018-09-15 11:45:00,NA
"11557",2018-09-15 12:15:00,NA
"11558",2018-09-15 12:45:00,NA
"11559",2018-09-15 13:15:00,NA
"11560",2018-09-15 13:45:00,NA
"11561",2018-09-15 14:15:00,NA
"11562",2018-09-15 14:45:00,NA
"11563",2018-09-15 15:15:00,NA
"11564",2018-09-15 15:45:00,NA
"11565",2018-09-15 16:15:00,NA
"11566",2018-09-15 16:45:00,NA
"11567",2018-09-15 17:15:00,NA
"11568",2018-09-15 17:45:00,NA
"11569",2018-09-15 18:15:00,NA
"11570",2018-09-15 18:45:00,NA
"11571",2018-09-15 19:15:00,NA
"11572",2018-09-15 19:45:00,NA
"11573",2018-09-15 20:15:00,NA
"11574",2018-09-15 20:45:00,NA
"11575",2018-09-15 21:15:00,NA
"11576",2018-09-15 21:45:00,NA
"11577",2018-09-15 22:15:00,NA
"11578",2018-09-15 22:45:00,NA
"11579",2018-09-15 23:15:00,NA
"11580",2018-09-15 23:45:00,NA
"11581",2018-09-16 00:15:00,NA
"11582",2018-09-16 00:45:00,NA
"11583",2018-09-16 01:15:00,NA
"11584",2018-09-16 01:45:00,NA
"11585",2018-09-16 02:15:00,NA
"11586",2018-09-16 02:45:00,NA
"11587",2018-09-16 03:15:00,NA
"11588",2018-09-16 03:45:00,NA
"11589",2018-09-16 04:15:00,NA
