"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 42% discharge...2121","43",0.897489539749064,42,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 44% discharge...2122","43",0.801255230125581,44,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 46% discharge...2123","43",0.880753138075486,46,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 48% discharge...2124","43",0.820083682008388,48,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 50% discharge...2125","43",0.794979079497902,50,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 52% discharge...2126","43",0.786610878660997,52,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 54% discharge...2127","43",0.709205020920547,54,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 56% discharge...2128","43",0.705020920502095,56,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 58% discharge...2129","43",0.667364016736486,58,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 60% discharge...2130","43",0.575313807531453,60,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 62% discharge...2131","43",0.606694560669614,62,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 64% discharge...2132","43",0.560669456067098,64,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 66% discharge...2133","43",0.516736401673578,66,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 68% discharge...2134","43",0.504184100418453,68,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 70% discharge...2135","43",0.470711297071064,70,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 72% discharge...2136","43",0.453974895397483,72,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 74% discharge...2137","43",0.453974895397483,74,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 76% discharge...2138","43",0.24058577405848,76,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 78% discharge...2139","43",-0.029288702928939,78,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 80% discharge...2140","43",-0.0313807531381652,80,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 82% discharge...2141","43",-0.0418410041840643,82,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 84% discharge...2142","43",0.0251046025104831,84,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 86% discharge...2143","43",0.0543933054391865,86,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 88% discharge...2144","43",0.0836820083681252,88,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 90% discharge...2145","43",0.11506276150629,90,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 92% discharge...2146","43",0.110878661087835,92,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 94% discharge...2147","43",0.506276150627679,94,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 96% discharge...2148","43",0.487447698744871,96,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 98% discharge...2149","43",0.483263598326419,98,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 100% discharge...2150","43",0.483263598326419,100,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2024-09-29,273
"Interpolated HI for 2% discharge...2151","44",-0.0377574370709382,2,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 4% discharge...2152","44",-0.00793287566742905,4,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 6% discharge...2153","44",-0.000228832951944834,6,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 8% discharge...2154","44",-0.00221205186880188,8,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 10% discharge...2155","44",0.0136536994660571,10,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 12% discharge...2156","44",0.0231884057971017,12,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 14% discharge...2157","44",0.0154080854309693,14,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 16% discharge...2158","44",0.0154080854309693,16,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 18% discharge...2159","44",0.0823035850495804,18,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 20% discharge...2160","44",0.0823035850495804,20,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 22% discharge...2161","44",0.0580472921434018,22,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 24% discharge...2162","44",0.0453852021357741,24,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 26% discharge...2163","44",0.0453852021357741,26,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 28% discharge...2164","44",0.0453852021357741,28,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 30% discharge...2165","44",0.0453852021357741,30,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 32% discharge...2166","44",0.0634630053394358,32,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 34% discharge...2167","44",0.0523264683447755,34,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 36% discharge...2168","44",0.234782608695652,36,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 38% discharge...2169","44",0.0717009916094589,38,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 40% discharge...2170","44",0.0717009916094589,40,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 42% discharge...2171","44",0.313272311212814,42,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 44% discharge...2172","44",0.255148741418764,44,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 46% discharge...2173","44",0.277879481311975,46,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 48% discharge...2174","44",0.161556064073227,48,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 50% discharge...2175","44",0.151258581235698,50,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 52% discharge...2176","44",0.157894736842104,52,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 54% discharge...2177","44",0.130129672006101,54,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 56% discharge...2178","44",0.0921434019832182,56,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 58% discharge...2179","44",0.0733028222730737,58,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 60% discharge...2180","44",0.105491990846681,60,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 62% discharge...2181","44",0.0649122807017542,62,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 64% discharge...2182","44",0.0839054157131961,64,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 66% discharge...2183","44",0.0728451563691832,66,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 68% discharge...2184","44",0.0692601067887105,68,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 70% discharge...2185","44",0.0586575133485881,70,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 72% discharge...2186","44",0.045614035087719,72,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 74% discharge...2187","44",0.045614035087719,74,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 76% discharge...2188","44",0.0263920671243322,76,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 78% discharge...2189","44",0.0194508009153316,78,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 80% discharge...2190","44",0.0570556826849733,80,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 82% discharge...2191","44",0.0587337909992363,82,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 84% discharge...2192","44",0.00884820747520934,84,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 86% discharge...2193","44",0.0536994660564455,86,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 88% discharge...2194","44",0.0015255530129665,88,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 90% discharge...2195","44",-0.0112128146453094,90,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 92% discharge...2196","44",-0.0146453089244855,92,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 94% discharge...2197","44",0.0582761250953467,94,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 96% discharge...2198","44",0.0434782608695654,96,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 98% discharge...2199","44",0.0263920671243322,98,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 100% discharge...2200","44",0.0131197559115183,100,"POKE_storm8_09_29_turb","POKE","storm8","09","29","turb",2024-09-29,273
"Interpolated HI for 2% discharge...2201","45",-0.434896810506577,2,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 4% discharge...2202","45",-0.377110694183874,4,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 6% discharge...2203","45",-0.377110694183874,6,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 8% discharge...2204","45",-0.404315196998126,8,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 10% discharge...2205","45",-0.360225140712958,10,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 12% discharge...2206","45",-0.348592870544107,12,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 14% discharge...2207","45",-0.370356472795502,14,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 16% discharge...2208","45",-0.370356472795502,16,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 18% discharge...2209","45",-0.304315196998121,18,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 20% discharge...2210","45",-0.304315196998121,20,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 22% discharge...2211","45",-0.303001876172605,22,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 24% discharge...2212","45",-0.292120075046919,24,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 26% discharge...2213","45",-0.292120075046919,26,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 28% discharge...2214","45",-0.292120075046919,28,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 30% discharge...2215","45",-0.292120075046919,30,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 32% discharge...2216","45",-0.293058161350853,32,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 34% discharge...2217","45",-0.287242026266414,34,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 36% discharge...2218","45",-0.174859287054416,36,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 38% discharge...2219","45",-0.260037523452161,38,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 40% discharge...2220","45",-0.260037523452161,40,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 42% discharge...2221","45",-0.111819887429649,42,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 44% discharge...2222","45",-0.55140712945594,44,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 46% discharge...2223","45",-0.574296435272061,46,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 48% discharge...2224","45",-0.596622889305832,48,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 50% discharge...2225","45",-0.60000000000003,50,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 52% discharge...2226","45",-0.596810506566623,52,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 54% discharge...2227","45",-0.626078799249558,54,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 56% discharge...2228","45",-0.631894934333971,56,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 58% discharge...2229","45",-0.641838649155749,58,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 60% discharge...2230","45",-0.597936210131349,60,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 62% discharge...2231","45",-0.593433395872398,62,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 64% discharge...2232","45",-0.581050656660407,64,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 66% discharge...2233","45",-0.567917448405274,66,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 68% discharge...2234","45",-0.528517823639767,68,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 70% discharge...2235","45",-0.529080675422142,70,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 72% discharge...2236","45",-0.501125703564725,72,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 74% discharge...2237","45",-0.501125703564725,74,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 76% discharge...2238","45",-0.483114446529086,76,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 78% discharge...2239","45",-0.461726078799246,78,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 80% discharge...2240","45",-0.471482176360205,80,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 82% discharge...2241","45",-0.467354596622893,82,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 84% discharge...2242","45",-0.447091932457804,84,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 86% discharge...2243","45",-0.427204502814272,86,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 88% discharge...2244","45",-0.433771106941851,88,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 90% discharge...2245","45",-0.432645403377128,90,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 92% discharge...2246","45",-0.439962476547848,92,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 94% discharge...2247","45",-0.0221388367729806,94,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 96% discharge...2248","45",-0.0174484052532912,96,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
"Interpolated HI for 98% discharge...2249","45",-0.00619136960599648,98,"POKE_storm8_09_29_abs","POKE","storm8","09","29","abs",2024-09-29,273
