"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9047","VAUL",2021-08-12 22:15:00,266.895360561189,208.072727272727,49.5545454545455,20.9169165246387,0.69105,403.786299989675,403.786299989675,2021-08-12 22:15:00,20.9169165246387,266.895360561189,208.072727272727,49.5545454545455
"9048","VAUL",2021-08-12 22:30:00,266.8843699629,208.109090909091,42.6827272727273,20.6145584340519,0.69465,400.276387974503,400.276387974503,2021-08-12 22:30:00,20.6145584340519,266.8843699629,208.109090909091,42.6827272727273
"9049","VAUL",2021-08-12 22:45:00,266.339765749302,208.027272727273,43.3472727272727,20.5065734016995,0.6976,401.780635981006,401.780635981006,2021-08-12 22:45:00,20.5065734016995,266.339765749302,208.027272727273,43.3472727272727
"9050","VAUL",2021-08-12 23:00:00,267.214988462325,207.981818181818,51.42,20.6159982344833,0.6981,402.282051983173,402.282051983173,2021-08-12 23:00:00,20.6159982344833,267.214988462325,207.981818181818,51.42
"9051","VAUL",2021-08-12 23:15:00,267.312228140805,207.763636363636,48.0063636363636,20.6750300521693,0.70105,402.282051983173,402.282051983173,2021-08-12 23:15:00,20.6750300521693,267.312228140805,207.763636363636,48.0063636363636
"9052","VAUL",2021-08-12 23:30:00,267.80125965001,207.554545454545,43.3027272727273,20.6707106508752,0.704875,401.279219978838,401.279219978838,2021-08-12 23:30:00,20.6707106508752,267.80125965001,207.554545454545,43.3027272727273
"9053","VAUL",2021-08-12 23:45:00,267.262277023789,207.227272727273,49.9536363636364,20.587202225856,0.7106,401.279219978838,401.279219978838,2021-08-12 23:45:00,20.587202225856,267.262277023789,207.227272727273,49.9536363636364
"9054","VAUL",2021-08-13 00:00:00,266.100317811712,206.936363636364,53.0072727272727,20.6174380349147,0.715225,399.774971972336,399.774971972336,2021-08-13 00:00:00,20.6174380349147,266.100317811712,206.936363636364,53.0072727272727
"9055","VAUL",2021-08-13 00:15:00,265.910494457747,206.736363636364,58.4690909090909,20.5540868159346,0.717875,398.772139967962,398.772139967962,2021-08-13 00:15:00,20.5540868159346,265.910494457747,206.736363636364,58.4690909090909
"9056","VAUL",2021-08-13 00:30:00,267.385542987015,206.627272727273,56.4027272727273,20.5627256185228,0.719625,396.265059957164,396.265059957164,2021-08-13 00:30:00,20.5627256185228,267.385542987015,206.627272727273,56.4027272727273
"9057","VAUL",2021-08-13 00:45:00,268.492682349089,206.427272727273,54.6154545454545,20.5036938008368,0.71905,397.26789196148,397.26789196148,2021-08-13 00:45:00,20.5036938008368,268.492682349089,206.427272727273,54.6154545454545
"9058","VAUL",2021-08-13 01:00:00,268.076240564052,206.245454545455,58.2654545454545,20.4921753973859,0.72145,396.265059957164,396.265059957164,2021-08-13 01:00:00,20.4921753973859,268.076240564052,206.245454545455,58.2654545454545
"9059","VAUL",2021-08-13 01:15:00,267.856734801157,206.036363636364,55.2309090909091,20.3654729594257,0.724825,394.760811950643,394.760811950643,2021-08-13 01:15:00,20.3654729594257,267.856734801157,206.036363636364,55.2309090909091
"9060","VAUL",2021-08-13 01:30:00,267.445733282276,205.927272727273,59.6745454545455,20.2906033369947,0.72505,395.763643954997,395.763643954997,2021-08-13 01:30:00,20.2906033369947,267.445733282276,205.927272727273,59.6745454545455
"9061","VAUL",2021-08-13 01:45:00,268.742786026922,205.827272727273,48.4336363636364,20.3597137577003,0.724875,393.757979946289,393.757979946289,2021-08-13 01:45:00,20.3597137577003,268.742786026922,205.827272727273,48.4336363636364
"9062","VAUL",2021-08-13 02:00:00,269.774725199109,205.809090909091,57.4581818181818,20.3870699658962,0.721575,395.763643954997,395.763643954997,2021-08-13 02:00:00,20.3870699658962,269.774725199109,205.809090909091,57.4581818181818
"9063","VAUL",2021-08-13 02:15:00,270.35388793525,205.736363636364,51.2672727272727,20.4158659745235,0.71885,393.757979946289,393.757979946289,2021-08-13 02:15:00,20.4158659745235,270.35388793525,205.736363636364,51.2672727272727
"9064","VAUL",2021-08-13 02:30:00,270.743356692915,205.690909090909,57.65,20.3150799443279,0.71445,394.259395948456,394.259395948456,2021-08-13 02:30:00,20.3150799443279,270.743356692915,205.690909090909,57.65
"9065","VAUL",2021-08-13 02:45:00,271.68468778453,205.754545454545,46.8,20.2776451331124,0.712225,390.749483933265,390.749483933265,2021-08-13 02:45:00,20.2776451331124,271.68468778453,205.754545454545,46.8
"9066","VAUL",2021-08-13 03:00:00,271.645512764347,205.681818181818,40.9563636363636,20.1351048904072,0.708325,391.7523159376,391.7523159376,2021-08-13 03:00:00,20.1351048904072,271.645512764347,205.681818181818,40.9563636363636
"9067","VAUL",2021-08-13 03:15:00,274.699791662367,205.609090909091,45.7690909090909,20.2949227382888,0.701875,390.248067931097,390.248067931097,2021-08-13 03:15:00,20.2949227382888,274.699791662367,205.609090909091,45.7690909090909
"9068","VAUL",2021-08-13 03:30:00,275.920098095985,205.590909090909,46.0227272727273,20.1077486822113,0.6967,388.242403922428,388.242403922428,2021-08-13 03:30:00,20.1077486822113,275.920098095985,205.590909090909,46.0227272727273
"9069","VAUL",2021-08-13 03:45:00,276.850820633812,205.5,38.7163636363636,20.1192670856622,0.6923,387.239571918093,387.239571918093,2021-08-13 03:45:00,20.1192670856622,276.850820633812,205.5,38.7163636363636
"9070","VAUL",2021-08-13 04:00:00,277.451392017568,205.427272727273,41.2172727272727,20.2546083262106,0.689325,388.743819924595,388.743819924595,2021-08-13 04:00:00,20.2546083262106,277.451392017568,205.427272727273,41.2172727272727
"9071","VAUL",2021-08-13 04:15:00,277.341813941338,205.445454545455,34.0636363636364,20.2315715193087,0.687875,388.743819924595,388.743819924595,2021-08-13 04:15:00,20.2315715193087,277.341813941338,205.445454545455,34.0636363636364
"9072","VAUL",2021-08-13 04:30:00,277.380964961048,205.527272727273,31.6927272727273,20.3280381482102,0.68695,386.738155915926,386.738155915926,2021-08-13 04:30:00,20.3280381482102,277.380964961048,205.527272727273,31.6927272727273
"9073","VAUL",2021-08-13 04:45:00,276.700650494481,205.527272727273,33.2954545454545,20.3136401438966,0.683625,387.239571918093,387.239571918093,2021-08-13 04:45:00,20.3136401438966,276.700650494481,205.527272727273,33.2954545454545
"9074","VAUL",2021-08-13 05:00:00,276.604323888516,205.527272727273,33.2436363636364,20.0991098796231,0.683175,384.231075905069,384.231075905069,2021-08-13 05:00:00,20.0991098796231,276.604323888516,205.527272727273,33.2436363636364
"9075","VAUL",2021-08-13 05:15:00,276.377706924262,205.527272727273,33.0045454545455,20.2517287253478,0.6807,383.729659902883,383.729659902883,2021-08-13 05:15:00,20.2517287253478,276.377706924262,205.527272727273,33.0045454545455
"9076","VAUL",2021-08-13 05:30:00,277.975992631487,205.618181818182,30.0690909090909,20.2330113197401,0.680775,381.723995894194,381.723995894194,2021-08-13 05:30:00,20.2330113197401,277.975992631487,205.618181818182,30.0690909090909
"9077","VAUL",2021-08-13 05:45:00,278.10649796186,205.754545454545,28.7381818181818,20.1624610986032,0.68005,381.723995894194,381.723995894194,2021-08-13 05:45:00,20.1624610986032,278.10649796186,205.754545454545,28.7381818181818
"9078","VAUL",2021-08-13 06:00:00,278.764851152953,205.854545454545,32.7718181818182,20.1782989033482,0.678975,381.222579892026,381.222579892026,2021-08-13 06:00:00,20.1782989033482,278.764851152953,205.854545454545,32.7718181818182
"9079","VAUL",2021-08-13 06:15:00,278.451683869025,205.9,31.08,20.0861516757408,0.67785,381.723995894194,381.723995894194,2021-08-13 06:15:00,20.0861516757408,278.451683869025,205.9,31.08
"9080","VAUL",2021-08-13 06:30:00,278.598204663997,205.854545454545,28.7018181818182,19.9637686390747,0.67815,381.222579892026,381.222579892026,2021-08-13 06:30:00,19.9637686390747,278.598204663997,205.854545454545,28.7018181818182
"9081","VAUL",2021-08-13 06:45:00,278.356681637731,205.918181818182,30.5409090909091,20.0861516757408,0.67915,380.721163889859,380.721163889859,2021-08-13 06:45:00,20.0861516757408,278.356681637731,205.918181818182,30.5409090909091
"9082","VAUL",2021-08-13 07:00:00,278.030332081843,205.972727272727,32.19,19.9810462442511,0.67785,379.718331885524,379.718331885524,2021-08-13 07:00:00,19.9810462442511,278.030332081843,205.972727272727,32.19
"9083","VAUL",2021-08-13 07:15:00,278.538002103853,206.018181818182,29.3527272727273,20.0616750684076,0.677275,379.216915883357,379.216915883357,2021-08-13 07:15:00,20.0616750684076,278.538002103853,206.018181818182,29.3527272727273
"9084","VAUL",2021-08-13 07:30:00,279.566400673188,206.063636363636,28.4445454545455,20.0573556671135,0.676225,379.216915883357,379.216915883357,2021-08-13 07:30:00,20.0573556671135,279.566400673188,206.063636363636,28.4445454545455
"9085","VAUL",2021-08-13 07:45:00,279.914983998527,206.136363636364,27.7654545454545,20.2157337145637,0.67585,377.712667876855,377.712667876855,2021-08-13 07:45:00,20.2157337145637,279.914983998527,206.136363636364,27.7654545454545
"9086","VAUL",2021-08-13 08:00:00,279.595910224307,206.181818181818,27.4718181818182,19.9839258451139,0.674375,375.707003868185,375.707003868185,2021-08-13 08:00:00,19.9839258451139,279.595910224307,206.181818181818,27.4718181818182
"9087","VAUL",2021-08-13 08:15:00,279.556922611771,206.163636363636,30.92,19.8370662011146,0.6744,375.707003868185,375.707003868185,2021-08-13 08:15:00,19.8370662011146,279.556922611771,206.163636363636,30.92
"9088","VAUL",2021-08-13 08:30:00,280.438190286656,206.172727272727,29.1690909090909,19.8529040058596,0.6736,373.199923857329,373.199923857329,2021-08-13 08:30:00,19.8529040058596,280.438190286656,206.172727272727,29.1690909090909
"9089","VAUL",2021-08-13 08:45:00,280.699329991719,206.245454545455,25.1045454545455,19.9565696369179,0.673075,372.698507855122,372.698507855122,2021-08-13 08:45:00,19.9565696369179,280.699329991719,206.245454545455,25.1045454545455
"9090","VAUL",2021-08-13 09:00:00,280.974597499862,206.327272727273,28.0354545454545,19.8874592162124,0.6725,373.701339859496,373.701339859496,2021-08-13 09:00:00,19.8874592162124,280.974597499862,206.327272727273,28.0354545454545
"9091","VAUL",2021-08-13 09:15:00,280.564494311838,206.372727272727,26.8754545454545,19.8485846045655,0.672075,369.690011842176,369.690011842176,2021-08-13 09:15:00,19.8485846045655,280.564494311838,206.372727272727,26.8754545454545
"9092","VAUL",2021-08-13 09:30:00,281.60320740614,206.390909090909,25.2054545454545,19.9983238494275,0.6721,367.684347833449,367.684347833449,2021-08-13 09:30:00,19.9983238494275,281.60320740614,206.390909090909,25.2054545454545
"9093","VAUL",2021-08-13 09:45:00,282.457202786445,206.527272727273,27.1227272727273,19.8529040058596,0.671175,367.182931831281,367.182931831281,2021-08-13 09:45:00,19.8529040058596,282.457202786445,206.527272727273,27.1227272727273
"9094","VAUL",2021-08-13 10:00:00,282.977524985775,206.572727272727,24.7936363636364,19.9061766218201,0.670825,366.180099826946,366.180099826946,2021-08-13 10:00:00,19.9061766218201,282.977524985775,206.572727272727,24.7936363636364
"9095","VAUL",2021-08-13 10:15:00,283.532818549111,206.618181818182,30.5009090909091,19.795311988605,0.67095,364.675851820425,364.675851820425,2021-08-13 10:15:00,19.795311988605,283.532818549111,206.618181818182,30.5009090909091
"9096","VAUL",2021-08-13 10:30:00,283.610729956247,206.672727272727,27.2945454545455,19.8946582183692,0.671225,364.174435818277,364.174435818277,2021-08-13 10:30:00,19.8946582183692,283.610729956247,206.672727272727,27.2945454545455
"9097","VAUL",2021-08-13 10:45:00,284.198627442012,206.827272727273,24.9681818181818,19.9119358235456,0.670525,366.180099826946,366.180099826946,2021-08-13 10:45:00,19.9119358235456,284.198627442012,206.827272727273,24.9681818181818
"9098","VAUL",2021-08-13 11:00:00,283.909155758936,206.845454545455,25.4281818181818,20.078952673584,0.671525,363.67301981609,363.67301981609,2021-08-13 11:00:00,20.078952673584,283.909155758936,206.845454545455,25.4281818181818
"9099","VAUL",2021-08-13 11:15:00,283.673349286687,206.827272727273,25.0654545454545,19.8932184179378,0.673,360.664523803086,360.664523803086,2021-08-13 11:15:00,19.8932184179378,283.673349286687,206.827272727273,25.0654545454545
"9100","VAUL",2021-08-13 11:30:00,283.552617606793,206.827272727273,25.5463636363636,19.8802602140555,0.67515,361.667355807401,361.667355807401,2021-08-13 11:30:00,19.8802602140555,283.552617606793,206.827272727273,25.5463636363636
"9101","VAUL",2021-08-13 11:45:00,282.952412149783,206.781818181818,23.3445454545455,19.8327467998205,0.675575,364.675851820444,364.675851820444,2021-08-13 11:45:00,19.8327467998205,282.952412149783,206.781818181818,23.3445454545455
"9102","VAUL",2021-08-13 12:00:00,282.897254048329,206.809090909091,27.3109090909091,19.9032970209574,0.6767,364.174435818277,364.174435818277,2021-08-13 12:00:00,19.9032970209574,282.897254048329,206.809090909091,27.3109090909091
"9103","VAUL",2021-08-13 12:15:00,283.484761485374,206.836363636364,25.5090909090909,19.8255477976637,0.676275,366.180099826946,366.180099826946,2021-08-13 12:15:00,19.8255477976637,283.484761485374,206.836363636364,25.5090909090909
"9104","VAUL",2021-08-13 12:30:00,284.381037125986,206.881818181818,22.3863636363636,20.0530362658194,0.67675,365.177267822612,365.177267822612,2021-08-13 12:30:00,20.0530362658194,284.381037125986,206.881818181818,22.3863636363636
"9105","VAUL",2021-08-13 12:45:00,284.897545383697,206.827272727273,24.0563636363636,19.9738472420943,0.6772,366.681515829114,366.681515829114,2021-08-13 12:45:00,19.9738472420943,284.897545383697,206.827272727273,24.0563636363636
"9106","VAUL",2021-08-13 13:00:00,285.401902563973,206.854545454545,23.0990909090909,19.8284273985264,0.6767,363.67301981609,363.67301981609,2021-08-13 13:00:00,19.8284273985264,285.401902563973,206.854545454545,23.0990909090909
"9107","VAUL",2021-08-13 13:15:00,286.306779351375,206.836363636364,23.5054545454545,19.9234542269965,0.67775,359.66169179877,359.66169179877,2021-08-13 13:15:00,19.9234542269965,286.306779351375,206.836363636364,23.5054545454545
"9108","VAUL",2021-08-13 13:30:00,287.905038450408,206.963636363636,24.6372727272727,19.9997636498589,0.677775,361.667355807421,361.667355807421,2021-08-13 13:30:00,19.9997636498589,287.905038450408,206.963636363636,24.6372727272727
"9109","VAUL",2021-08-13 13:45:00,288.249544820952,206.981818181818,24.9763636363636,19.8183487955068,0.678075,357.154611787895,357.154611787895,2021-08-13 13:45:00,19.8183487955068,288.249544820952,206.981818181818,24.9763636363636
"9110","VAUL",2021-08-13 14:00:00,289.305282945786,207.054545454545,26.1454545454545,19.8759408127615,0.6782,355.148947779206,355.148947779206,2021-08-13 14:00:00,19.8759408127615,289.305282945786,207.054545454545,26.1454545454545
"9111","VAUL",2021-08-13 14:15:00,291.144865514349,207.090909090909,23.84,20.0760730727213,0.678275,358.157443792249,358.157443792249,2021-08-13 14:15:00,20.0760730727213,291.144865514349,207.090909090909,23.84
"9112","VAUL",2021-08-13 14:30:00,293.208327636188,207.063636363636,25.6436363636364,20.0228004567607,0.6792,356.653195785708,356.653195785708,2021-08-13 14:30:00,20.0228004567607,293.208327636188,207.063636363636,25.6436363636364
"9113","VAUL",2021-08-13 14:45:00,294.406210026175,207.063636363636,25.8063636363636,19.9047368213888,0.68125,356.653195785708,356.653195785708,2021-08-13 14:45:00,19.9047368213888,294.406210026175,207.063636363636,25.8063636363636
"9114","VAUL",2021-08-13 15:00:00,294.9568714016,207.090909090909,27.5581818181818,19.8068303920559,0.6836,359.160275796584,359.160275796584,2021-08-13 15:00:00,19.8068303920559,294.9568714016,207.090909090909,27.5581818181818
"9115","VAUL",2021-08-13 15:15:00,296.363804852029,207.081818181818,31.8918181818182,19.7449189735072,0.686075,357.154611787875,357.154611787875,2021-08-13 15:15:00,19.7449189735072,296.363804852029,207.081818181818,31.8918181818182
"9116","VAUL",2021-08-13 15:30:00,300.558113589451,207.063636363636,25.1518181818182,19.7564373769581,0.687675,356.15177978354,356.15177978354,2021-08-13 15:30:00,19.7564373769581,300.558113589451,207.063636363636,25.1518181818182
"9117","VAUL",2021-08-13 15:45:00,301.358380602307,207.118181818182,26.5645454545455,19.8788204136242,0.687825,355.148947779206,355.148947779206,2021-08-13 15:45:00,19.8788204136242,301.358380602307,207.118181818182,26.5645454545455
"9118","VAUL",2021-08-13 16:00:00,304.412670698639,207.172727272727,25.8063636363636,19.9176950252711,0.68925,355.650363781373,355.650363781373,2021-08-13 16:00:00,19.9176950252711,304.412670698639,207.172727272727,25.8063636363636
"9119","VAUL",2021-08-13 16:15:00,311.215272216485,207.109090909091,25.1863636363636,19.8140293942127,0.689425,356.15177978354,356.15177978354,2021-08-13 16:15:00,19.8140293942127,311.215272216485,207.109090909091,25.1863636363636
"9120","VAUL",2021-08-13 16:30:00,319.395158865616,207.2,24.4954545454545,19.886019415781,0.68725,356.15177978354,356.15177978354,2021-08-13 16:30:00,19.886019415781,319.395158865616,207.2,24.4954545454545
"9121","VAUL",2021-08-13 16:45:00,NA,NA,NA,19.9925646477021,0.68715,356.15177978354,356.15177978354,2021-08-13 16:45:00,19.9925646477021,NA,NA,NA
"9122","VAUL",2021-08-13 17:00:00,NA,NA,NA,20.0559158666821,0.687775,355.148947779206,355.148947779206,2021-08-13 17:00:00,20.0559158666821,NA,NA,NA
"9123","VAUL",2021-08-13 17:15:00,NA,NA,NA,20.0141616541725,0.688375,355.148947779206,355.148947779206,2021-08-13 17:15:00,20.0141616541725,NA,NA,NA
"9124","VAUL",2021-08-13 17:30:00,NA,NA,NA,19.9652084395061,0.688475,355.148947779206,355.148947779206,2021-08-13 17:30:00,19.9652084395061,NA,NA,NA
"9125","VAUL",2021-08-13 17:45:00,NA,NA,NA,19.9680880403688,0.68845,355.650363781373,355.650363781373,2021-08-13 17:45:00,19.9680880403688,NA,NA,NA
"9126","VAUL",2021-08-13 18:00:00,394.138456277633,207.136363636364,27.8563636363636,20.0962302787604,0.688625,357.656027790062,357.656027790062,2021-08-13 18:00:00,20.0962302787604,394.138456277633,207.136363636364,27.8563636363636
"9127","VAUL",2021-08-13 18:15:00,NA,NA,NA,19.9378522313102,0.687875,358.157443792229,358.157443792229,2021-08-13 18:15:00,19.9378522313102,NA,NA,NA
"9128","VAUL",2021-08-13 18:30:00,NA,NA,NA,19.9493706347611,0.6879,357.154611787875,357.154611787875,2021-08-13 18:30:00,19.9493706347611,NA,NA,NA
"9129","VAUL",2021-08-13 18:45:00,NA,NA,NA,20.0055228515843,0.688925,359.66169179877,359.66169179877,2021-08-13 18:45:00,20.0055228515843,NA,NA,NA
"9130","VAUL",2021-08-13 19:00:00,NA,NA,NA,19.9162552248397,0.689875,358.157443792229,358.157443792229,2021-08-13 19:00:00,19.9162552248397,NA,NA,NA
"9131","VAUL",2021-08-13 19:15:00,NA,NA,NA,20.2085347124069,0.6907,357.656027790043,357.656027790043,2021-08-13 19:15:00,20.2085347124069,NA,NA,NA
"9132","VAUL",2021-08-13 19:30:00,NA,NA,NA,19.8629826088792,0.6904,357.154611787875,357.154611787875,2021-08-13 19:30:00,19.8629826088792,NA,NA,NA
"9133","VAUL",2021-08-13 19:45:00,NA,NA,NA,20.1782989033482,0.690075,357.656027790043,357.656027790043,2021-08-13 19:45:00,20.1782989033482,NA,NA,NA
"9134","VAUL",2021-08-13 20:00:00,NA,NA,NA,20.1365446908386,0.68945,358.157443792229,358.157443792229,2021-08-13 20:00:00,20.1365446908386,NA,NA,NA
"9135","VAUL",2021-08-13 20:15:00,NA,NA,NA,20.1005496800545,0.69075,355.148947779206,355.148947779206,2021-08-13 20:15:00,20.1005496800545,NA,NA,NA
"9136","VAUL",2021-08-13 20:30:00,NA,NA,NA,19.9896850468393,0.690675,359.160275796584,359.160275796584,2021-08-13 20:30:00,19.9896850468393,NA,NA,NA
"9137","VAUL",2021-08-13 20:45:00,NA,NA,NA,20.0228004567607,0.692075,358.658859794416,358.658859794416,2021-08-13 20:45:00,20.0228004567607,NA,NA,NA
"9138","VAUL",2021-08-13 21:00:00,NA,NA,NA,20.0343188602117,0.69305,359.160275796584,359.160275796584,2021-08-13 21:00:00,20.0343188602117,NA,NA,NA
"9139","VAUL",2021-08-13 21:15:00,NA,NA,NA,20.0674342701331,0.69335,358.658859794416,358.658859794416,2021-08-13 21:15:00,20.0674342701331,NA,NA,NA
"9140","VAUL",2021-08-13 21:30:00,NA,NA,NA,20.0530362658194,0.692475,355.650363781373,355.650363781373,2021-08-13 21:30:00,20.0530362658194,NA,NA,NA
"9141","VAUL",2021-08-13 21:45:00,NA,NA,NA,20.1235864869563,0.69385,357.656027790062,357.656027790062,2021-08-13 21:45:00,20.1235864869563,NA,NA,NA
"9142","VAUL",2021-08-13 22:00:00,NA,NA,NA,20.0228004567607,0.693675,355.148947779206,355.148947779206,2021-08-13 22:00:00,20.0228004567607,NA,NA,NA
"9143","VAUL",2021-08-13 22:15:00,NA,NA,NA,20.0012034502903,0.6941,355.148947779206,355.148947779206,2021-08-13 22:15:00,20.0012034502903,NA,NA,NA
"9144","VAUL",2021-08-13 22:30:00,NA,NA,NA,20.0962302787604,0.6943,355.650363781373,355.650363781373,2021-08-13 22:30:00,20.0962302787604,NA,NA,NA
"9145","VAUL",2021-08-13 22:45:00,NA,NA,NA,20.1754193024855,0.69555,355.650363781373,355.650363781373,2021-08-13 22:45:00,20.1754193024855,NA,NA,NA
"9146","VAUL",2021-08-13 23:00:00,NA,NA,NA,20.20133571025,0.697975,353.143283770536,353.143283770536,2021-08-13 23:00:00,20.20133571025,NA,NA,NA
"9147","VAUL",2021-08-13 23:15:00,NA,NA,NA,20.0991098796231,0.69925,351.137619761867,351.137619761867,2021-08-13 23:15:00,20.0991098796231,NA,NA,NA
"9148","VAUL",2021-08-13 23:30:00,NA,NA,NA,20.3870699658962,0.702725,352.140451766201,352.140451766201,2021-08-13 23:30:00,20.3870699658962,NA,NA,NA
"9149","VAUL",2021-08-13 23:45:00,NA,NA,NA,20.2920431374261,0.7047,352.140451766201,352.140451766201,2021-08-13 23:45:00,20.2920431374261,NA,NA,NA
"9150","VAUL",2021-08-14 00:00:00,NA,NA,NA,20.2949227382888,0.70735,351.137619761867,351.137619761867,2021-08-14 00:00:00,20.2949227382888,NA,NA,NA
"9151","VAUL",2021-08-14 00:15:00,NA,NA,NA,20.4317037792685,0.708375,352.140451766201,352.140451766201,2021-08-14 00:15:00,20.4317037792685,NA,NA,NA
"9152","VAUL",2021-08-14 00:30:00,NA,NA,NA,20.3669127598571,0.709575,350.636203759699,350.636203759699,2021-08-14 00:30:00,20.3669127598571,NA,NA,NA
"9153","VAUL",2021-08-14 00:45:00,NA,NA,NA,20.2704461309556,0.71095,348.63053975103,348.63053975103,2021-08-14 00:45:00,20.2704461309556,NA,NA,NA
"9154","VAUL",2021-08-14 01:00:00,NA,NA,NA,20.2618073283674,0.7112,350.134787757532,350.134787757532,2021-08-14 01:00:00,20.2618073283674,NA,NA,NA
"9155","VAUL",2021-08-14 01:15:00,NA,NA,NA,20.4475415840135,0.7133,350.134787757532,350.134787757532,2021-08-14 01:15:00,20.4475415840135,NA,NA,NA
"9156","VAUL",2021-08-14 01:30:00,NA,NA,NA,20.5324898094641,0.71445,349.131955753197,349.131955753197,2021-08-14 01:30:00,20.5324898094641,NA,NA,NA
"9157","VAUL",2021-08-14 01:45:00,NA,NA,NA,20.2574879270733,0.715725,348.129123748843,348.129123748843,2021-08-14 01:45:00,20.2574879270733,NA,NA,NA
"9158","VAUL",2021-08-14 02:00:00,NA,NA,NA,20.3280381482102,0.7171,346.624875742302,346.624875742302,2021-08-14 02:00:00,20.3280381482102,NA,NA,NA
"9159","VAUL",2021-08-14 02:15:00,NA,NA,NA,20.3237187469161,0.72015,345.622043737967,345.622043737967,2021-08-14 02:15:00,20.3237187469161,NA,NA,NA
"9160","VAUL",2021-08-14 02:30:00,NA,NA,NA,20.2776451331124,0.720525,345.1206277358,345.1206277358,2021-08-14 02:30:00,20.2776451331124,NA,NA,NA
"9161","VAUL",2021-08-14 02:45:00,NA,NA,NA,20.5569664167973,0.722575,345.1206277358,345.1206277358,2021-08-14 02:45:00,20.5569664167973,NA,NA,NA
"9162","VAUL",2021-08-14 03:00:00,NA,NA,NA,20.4504211848763,0.72345,344.117795731465,344.117795731465,2021-08-14 03:00:00,20.4504211848763,NA,NA,NA
"9163","VAUL",2021-08-14 03:15:00,NA,NA,NA,20.3856301654648,0.72235,346.123459740134,346.123459740134,2021-08-14 03:15:00,20.3856301654648,NA,NA,NA
"9164","VAUL",2021-08-14 03:30:00,NA,NA,NA,20.4072271719353,0.7222,345.1206277358,345.1206277358,2021-08-14 03:30:00,20.4072271719353,NA,NA,NA
"9165","VAUL",2021-08-14 03:45:00,NA,NA,NA,20.5166520047191,0.72015,344.117795731465,344.117795731465,2021-08-14 03:45:00,20.5166520047191,NA,NA,NA
"9166","VAUL",2021-08-14 04:00:00,NA,NA,NA,20.5425684124837,0.7177,341.610715720628,341.610715720628,2021-08-14 04:00:00,20.5425684124837,NA,NA,NA
"9167","VAUL",2021-08-14 04:15:00,NA,NA,NA,20.49649479868,0.715,341.109299718461,341.109299718461,2021-08-14 04:15:00,20.49649479868,NA,NA,NA
"9168","VAUL",2021-08-14 04:30:00,NA,NA,NA,20.4921753973859,0.712075,339.103635709791,339.103635709791,2021-08-14 04:30:00,20.4921753973859,NA,NA,NA
"9169","VAUL",2021-08-14 04:45:00,NA,NA,NA,20.4086669723667,0.7102,343.11496372713,343.11496372713,2021-08-14 04:45:00,20.4086669723667,NA,NA,NA
"9170","VAUL",2021-08-14 05:00:00,NA,NA,NA,20.4820967943663,0.708525,340.106467714126,340.106467714126,2021-08-14 05:00:00,20.4820967943663,NA,NA,NA
"9171","VAUL",2021-08-14 05:15:00,NA,NA,NA,20.378431163308,0.707,339.605051711958,339.605051711958,2021-08-14 05:15:00,20.378431163308,NA,NA,NA
"9172","VAUL",2021-08-14 05:30:00,NA,NA,NA,20.3251585473475,0.7054,340.106467714126,340.106467714126,2021-08-14 05:30:00,20.3251585473475,NA,NA,NA
"9173","VAUL",2021-08-14 05:45:00,NA,NA,NA,20.421625176249,0.704775,337.599387703269,337.599387703269,2021-08-14 05:45:00,20.421625176249,NA,NA,NA
"9174","VAUL",2021-08-14 06:00:00,NA,NA,NA,20.4763375926409,0.703125,336.095139696728,336.095139696728,2021-08-14 06:00:00,20.4763375926409,NA,NA,NA
"9175","VAUL",2021-08-14 06:15:00,NA,NA,NA,20.2805247339751,0.702075,337.097971701083,337.097971701083,2021-08-14 06:15:00,20.2805247339751,NA,NA,NA
"9176","VAUL",2021-08-14 06:30:00,NA,NA,NA,20.4561803866017,0.70175,337.097971701083,337.097971701083,2021-08-14 06:30:00,20.4561803866017,NA,NA,NA
"9177","VAUL",2021-08-14 06:45:00,NA,NA,NA,20.4820967943663,0.700725,337.097971701083,337.097971701083,2021-08-14 06:45:00,20.4820967943663,NA,NA,NA
"9178","VAUL",2021-08-14 07:00:00,NA,NA,NA,20.421625176249,0.7006,337.599387703269,337.599387703269,2021-08-14 07:00:00,20.421625176249,NA,NA,NA
"9179","VAUL",2021-08-14 07:15:00,NA,NA,NA,20.335237150367,0.7007,334.590891690246,334.590891690246,2021-08-14 07:15:00,20.335237150367,NA,NA,NA
"9180","VAUL",2021-08-14 07:30:00,NA,NA,NA,20.212854113701,0.700375,334.089475688098,334.089475688098,2021-08-14 07:30:00,20.212854113701,NA,NA,NA
"9181","VAUL",2021-08-14 07:45:00,NA,NA,NA,20.2949227382888,0.700125,333.086643683743,333.086643683743,2021-08-14 07:45:00,20.2949227382888,NA,NA,NA
"9182","VAUL",2021-08-14 08:00:00,NA,NA,NA,20.3510749551121,0.699725,329.075315666385,329.075315666385,2021-08-14 08:00:00,20.3510749551121,NA,NA,NA
"9183","VAUL",2021-08-14 08:15:00,NA,NA,NA,20.4086669723667,0.700325,329.075315666385,329.075315666385,2021-08-14 08:15:00,20.4086669723667,NA,NA,NA
