"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9613","VAUL",2021-08-18 18:45:00,290.20997546776,138.045454545455,62.3909090909091,NA,NA,755.278917510683,755.278917510683,2021-08-18 18:45:00,NA,290.20997546776,138.045454545455,62.3909090909091
"9614","VAUL",2021-08-18 19:00:00,289.883080645153,138.363636363636,65.5781818181818,NA,NA,752.27042149766,752.27042149766,2021-08-18 19:00:00,NA,289.883080645153,138.363636363636,65.5781818181818
"9615","VAUL",2021-08-18 19:15:00,290.43666190236,138.672727272727,71.2518181818182,NA,NA,751.267589493305,751.267589493305,2021-08-18 19:15:00,NA,290.43666190236,138.672727272727,71.2518181818182
"9616","VAUL",2021-08-18 19:30:00,290.690600980077,139.027272727273,74.86,NA,NA,747.757677478134,747.757677478134,2021-08-18 19:30:00,NA,290.690600980077,139.027272727273,74.86
"9617","VAUL",2021-08-18 19:45:00,292.082073071007,139.4,68.3672727272727,NA,NA,744.247765462962,744.247765462962,2021-08-18 19:45:00,NA,292.082073071007,139.4,68.3672727272727
"9618","VAUL",2021-08-18 20:00:00,292.68038568389,139.754545454545,69.9109090909091,22.859969486267,1.23935,739.735021443397,739.735021443397,2021-08-18 20:00:00,22.859969486267,292.68038568389,139.754545454545,69.9109090909091
"9619","VAUL",2021-08-18 20:15:00,292.050570972059,140.127272727273,66.9118181818182,NA,NA,736.225109428226,736.225109428226,2021-08-18 20:15:00,NA,292.050570972059,140.127272727273,66.9118181818182
"9620","VAUL",2021-08-18 20:30:00,290.986781883247,140.4,74.8772727272727,NA,NA,732.213781410867,732.213781410867,2021-08-18 20:30:00,NA,290.986781883247,140.4,74.8772727272727
"9621","VAUL",2021-08-18 20:45:00,291.378328607802,140.672727272727,63.94,NA,NA,727.701037391341,727.701037391341,2021-08-18 20:45:00,NA,291.378328607802,140.672727272727,63.94
"9622","VAUL",2021-08-18 21:00:00,291.603905609666,140.936363636364,61.2345454545455,NA,NA,720.681213360959,720.681213360959,2021-08-18 21:00:00,NA,291.603905609666,140.936363636364,61.2345454545455
"9623","VAUL",2021-08-18 21:15:00,292.568486219417,141.145454545455,61.9272727272727,NA,NA,715.667053339266,715.667053339266,2021-08-18 21:15:00,NA,292.568486219417,141.145454545455,61.9272727272727
"9624","VAUL",2021-08-18 21:30:00,290.762747406172,141.554545454545,66.6827272727273,NA,NA,714.162805332744,714.162805332744,2021-08-18 21:30:00,NA,290.762747406172,141.554545454545,66.6827272727273
"9625","VAUL",2021-08-18 21:45:00,291.477441845908,141.936363636364,60.6927272727273,NA,NA,709.650061313238,709.650061313238,2021-08-18 21:45:00,NA,291.477441845908,141.936363636364,60.6927272727273
"9626","VAUL",2021-08-18 22:00:00,292.508796883667,142.154545454545,60.2754545454545,NA,NA,705.137317293673,705.137317293673,2021-08-18 22:00:00,NA,292.508796883667,142.154545454545,60.2754545454545
"9627","VAUL",2021-08-18 22:15:00,291.874688233673,142.536363636364,60.0390909090909,NA,NA,702.630237282836,702.630237282836,2021-08-18 22:15:00,NA,291.874688233673,142.536363636364,60.0390909090909
"9628","VAUL",2021-08-18 22:30:00,290.696583592287,142.863636363636,64.2863636363636,22.8613507136949,1.23065,697.616077261143,697.616077261143,2021-08-18 22:30:00,22.8613507136949,290.696583592287,142.863636363636,64.2863636363636
"9629","VAUL",2021-08-18 22:45:00,292.476749660318,143.063636363636,61.7481818181818,NA,NA,692.601917239449,692.601917239449,2021-08-18 22:45:00,NA,292.476749660318,143.063636363636,61.7481818181818
"9630","VAUL",2021-08-18 23:00:00,292.072679407296,143.4,57.9190909090909,NA,NA,688.59058922211,688.59058922211,2021-08-18 23:00:00,NA,292.072679407296,143.4,57.9190909090909
"9631","VAUL",2021-08-18 23:15:00,292.292497030913,143.645454545455,56.7754545454545,NA,NA,680.567933187393,680.567933187393,2021-08-18 23:15:00,NA,292.292497030913,143.645454545455,56.7754545454545
"9632","VAUL",2021-08-18 23:30:00,292.835843394962,144.045454545455,65.7381818181818,NA,NA,676.055189167848,676.055189167848,2021-08-18 23:30:00,NA,292.835843394962,144.045454545455,65.7381818181818
"9633","VAUL",2021-08-18 23:45:00,292.392948067844,144.336363636364,56.1272727272727,NA,NA,672.043861150509,672.043861150509,2021-08-18 23:45:00,NA,292.392948067844,144.336363636364,56.1272727272727
"9634","VAUL",2021-08-19 00:00:00,292.720783730938,144.645454545455,61.1545454545455,NA,NA,668.533949135279,668.533949135279,2021-08-19 00:00:00,NA,292.720783730938,144.645454545455,61.1545454545455
"9635","VAUL",2021-08-19 00:15:00,293.342865868123,144.845454545455,60.7827272727273,NA,NA,666.026869124442,666.026869124442,2021-08-19 00:15:00,NA,293.342865868123,144.845454545455,60.7827272727273
"9636","VAUL",2021-08-19 00:30:00,292.646930772942,145.118181818182,61.9009090909091,NA,NA,660.511293100601,660.511293100601,2021-08-19 00:30:00,NA,292.646930772942,145.118181818182,61.9009090909091
"9637","VAUL",2021-08-19 00:45:00,293.256562331755,145.436363636364,60.5518181818182,NA,NA,657.502797087557,657.502797087557,2021-08-19 00:45:00,NA,293.256562331755,145.436363636364,60.5518181818182
"9638","VAUL",2021-08-19 01:00:00,293.168392266274,145.627272727273,57.0972727272727,NA,NA,655.998549081075,655.998549081075,2021-08-19 01:00:00,NA,293.168392266274,145.627272727273,57.0972727272727
"9639","VAUL",2021-08-19 01:15:00,291.880617499448,145.845454545455,55.6172727272727,NA,NA,650.984389059343,650.984389059343,2021-08-19 01:15:00,NA,291.880617499448,145.845454545455,55.6172727272727
"9640","VAUL",2021-08-19 01:30:00,289.728974500238,146.045454545455,58.3754545454545,NA,NA,645.970229037688,645.970229037688,2021-08-19 01:30:00,NA,289.728974500238,146.045454545455,58.3754545454545
"9641","VAUL",2021-08-19 01:45:00,290.184195707735,146.345454545455,55.6536363636364,NA,NA,642.460317022478,642.460317022478,2021-08-19 01:45:00,NA,290.184195707735,146.345454545455,55.6536363636364
"9642","VAUL",2021-08-19 02:00:00,291.370252271764,146.672727272727,56.1654545454545,NA,NA,639.953237011621,639.953237011621,2021-08-19 02:00:00,NA,291.370252271764,146.672727272727,56.1654545454545
"9643","VAUL",2021-08-19 02:15:00,292.103489801478,146.954545454545,49.4690909090909,NA,NA,637.446157000784,637.446157000784,2021-08-19 02:15:00,NA,292.103489801478,146.954545454545,49.4690909090909
"9644","VAUL",2021-08-19 02:30:00,291.391565258605,147.336363636364,55.9509090909091,22.8507613034146,1.21856666666667,632.431996979052,632.431996979052,2021-08-19 02:30:00,22.8507613034146,291.391565258605,147.336363636364,55.9509090909091
"9645","VAUL",2021-08-19 02:45:00,291.893963275125,147.618181818182,61.5590909090909,NA,NA,627.919252959546,627.919252959546,2021-08-19 02:45:00,NA,291.893963275125,147.618181818182,61.5590909090909
"9646","VAUL",2021-08-19 03:00:00,291.442036811604,147.890909090909,48.2836363636364,NA,NA,624.910756946541,624.910756946541,2021-08-19 03:00:00,NA,291.442036811604,147.890909090909,48.2836363636364
"9647","VAUL",2021-08-19 03:15:00,293.190738735924,148.136363636364,51.0909090909091,NA,NA,621.40084493135,621.40084493135,2021-08-19 03:15:00,NA,293.190738735924,148.136363636364,51.0909090909091
"9648","VAUL",2021-08-19 03:30:00,292.505293152234,148.381818181818,55.5136363636364,NA,NA,619.3951809227,619.3951809227,2021-08-19 03:30:00,NA,292.505293152234,148.381818181818,55.5136363636364
"9649","VAUL",2021-08-19 03:45:00,292.036123556751,148.618181818182,54.0936363636364,NA,NA,615.88526890747,615.88526890747,2021-08-19 03:45:00,NA,292.036123556751,148.618181818182,54.0936363636364
"9650","VAUL",2021-08-19 04:00:00,291.788608246146,148.827272727273,48.4372727272727,NA,NA,613.879604898801,613.879604898801,2021-08-19 04:00:00,NA,291.788608246146,148.827272727273,48.4372727272727
"9651","VAUL",2021-08-19 04:15:00,291.508568879889,149.063636363636,46.9081818181818,NA,NA,608.36402887494,608.36402887494,2021-08-19 04:15:00,NA,291.508568879889,149.063636363636,46.9081818181818
"9652","VAUL",2021-08-19 04:30:00,292.765224528866,149.318181818182,47.2636363636364,NA,NA,604.854116859729,604.854116859729,2021-08-19 04:30:00,NA,292.765224528866,149.318181818182,47.2636363636364
"9653","VAUL",2021-08-19 04:45:00,292.681207439849,149.727272727273,46.9736363636364,NA,NA,602.347036848892,602.347036848892,2021-08-19 04:45:00,NA,292.681207439849,149.727272727273,46.9736363636364
"9654","VAUL",2021-08-19 05:00:00,292.555790317848,150.036363636364,51.7390909090909,NA,NA,597.332876827199,597.332876827199,2021-08-19 05:00:00,NA,292.555790317848,150.036363636364,51.7390909090909
"9655","VAUL",2021-08-19 05:15:00,292.809537959357,150.345454545455,53.8345454545455,NA,NA,594.324380814175,594.324380814175,2021-08-19 05:15:00,NA,292.809537959357,150.345454545455,53.8345454545455
"9656","VAUL",2021-08-19 05:30:00,292.461619910642,150.654545454545,50.3527272727273,NA,NA,590.814468799004,590.814468799004,2021-08-19 05:30:00,NA,292.461619910642,150.654545454545,50.3527272727273
"9657","VAUL",2021-08-19 05:45:00,291.612743216635,150.881818181818,45.0481818181818,NA,NA,586.803140781645,586.803140781645,2021-08-19 05:45:00,NA,291.612743216635,150.881818181818,45.0481818181818
"9658","VAUL",2021-08-19 06:00:00,292.046354697648,151.218181818182,44.9363636363636,NA,NA,581.788980759952,581.788980759952,2021-08-19 06:00:00,NA,292.046354697648,151.218181818182,44.9363636363636
"9659","VAUL",2021-08-19 06:15:00,293.358854834982,151.618181818182,45.0390909090909,NA,NA,580.284732753411,580.284732753411,2021-08-19 06:15:00,NA,293.358854834982,151.618181818182,45.0390909090909
"9660","VAUL",2021-08-19 06:30:00,292.633443437357,151.918181818182,42.2281818181818,NA,NA,578.279068744741,578.279068744741,2021-08-19 06:30:00,NA,292.633443437357,151.918181818182,42.2281818181818
"9661","VAUL",2021-08-19 06:45:00,292.803764024633,152.172727272727,39.0618181818182,NA,NA,575.270572731737,575.270572731737,2021-08-19 06:45:00,NA,292.803764024633,152.172727272727,39.0618181818182
"9662","VAUL",2021-08-19 07:00:00,291.997844582476,152.545454545455,51.7827272727273,NA,NA,573.766324725235,573.766324725235,2021-08-19 07:00:00,NA,291.997844582476,152.545454545455,51.7827272727273
"9663","VAUL",2021-08-19 07:15:00,292.673368426298,152.945454545455,41.2772727272727,NA,NA,569.754996707857,569.754996707857,2021-08-19 07:15:00,NA,292.673368426298,152.945454545455,41.2772727272727
"9664","VAUL",2021-08-19 07:30:00,292.742155220702,153.218181818182,39.3936363636364,NA,NA,566.245084692685,566.245084692685,2021-08-19 07:30:00,NA,292.742155220702,153.218181818182,39.3936363636364
"9665","VAUL",2021-08-19 07:45:00,293.799104589127,153.463636363636,37.0454545454545,NA,NA,563.738004681829,563.738004681829,2021-08-19 07:45:00,NA,293.799104589127,153.463636363636,37.0454545454545
"9666","VAUL",2021-08-19 08:00:00,293.471324155313,153.763636363636,39.2945454545455,NA,NA,558.222428657968,558.222428657968,2021-08-19 08:00:00,NA,293.471324155313,153.763636363636,39.2945454545455
"9667","VAUL",2021-08-19 08:15:00,293.316049359905,154.018181818182,40.3345454545455,NA,NA,557.72101265582,557.72101265582,2021-08-19 08:15:00,NA,293.316049359905,154.018181818182,40.3345454545455
"9668","VAUL",2021-08-19 08:30:00,293.326834062639,154.281818181818,40.4145454545455,NA,NA,556.216764649299,556.216764649299,2021-08-19 08:30:00,NA,293.326834062639,154.281818181818,40.4145454545455
"9669","VAUL",2021-08-19 08:45:00,293.505410219183,154.563636363636,40.6954545454545,NA,NA,554.21110064059,554.21110064059,2021-08-19 08:45:00,NA,293.505410219183,154.563636363636,40.6954545454545
"9670","VAUL",2021-08-19 09:00:00,294.469970496312,154.836363636364,34.8472727272727,NA,NA,551.202604627586,551.202604627586,2021-08-19 09:00:00,NA,294.469970496312,154.836363636364,34.8472727272727
"9671","VAUL",2021-08-19 09:15:00,295.208049874381,155.081818181818,39.5581818181818,NA,NA,546.68986060806,546.68986060806,2021-08-19 09:15:00,NA,295.208049874381,155.081818181818,39.5581818181818
"9672","VAUL",2021-08-19 09:30:00,295.889939684126,155.436363636364,39.9390909090909,NA,NA,540.672868582013,540.672868582013,2021-08-19 09:30:00,NA,295.889939684126,155.436363636364,39.9390909090909
"9673","VAUL",2021-08-19 09:45:00,297.244892251858,155.709090909091,35.1181818181818,NA,NA,539.16862057551,539.16862057551,2021-08-19 09:45:00,NA,297.244892251858,155.709090909091,35.1181818181818
"9674","VAUL",2021-08-19 10:00:00,297.922741379274,156.018181818182,36.3,NA,NA,539.16862057551,539.16862057551,2021-08-19 10:00:00,NA,297.922741379274,156.018181818182,36.3
"9675","VAUL",2021-08-19 10:15:00,298.357638746643,156.3,34.9290909090909,NA,NA,535.157292558152,535.157292558152,2021-08-19 10:15:00,NA,298.357638746643,156.3,34.9290909090909
"9676","VAUL",2021-08-19 10:30:00,297.670766140506,156.581818181818,45.7327272727273,23.3420178585886,1.179675,532.148796545128,532.148796545128,2021-08-19 10:30:00,23.3420178585886,297.670766140506,156.581818181818,45.7327272727273
"9677","VAUL",2021-08-19 10:45:00,299.095173015441,156.863636363636,39.0136363636364,NA,NA,529.140300532124,529.140300532124,2021-08-19 10:45:00,NA,299.095173015441,156.863636363636,39.0136363636364
"9678","VAUL",2021-08-19 11:00:00,298.867992319609,157.145454545455,34.2927272727273,NA,NA,526.633220521268,526.633220521268,2021-08-19 11:00:00,NA,298.867992319609,157.145454545455,34.2927272727273
"9679","VAUL",2021-08-19 11:15:00,300.070107536601,157.409090909091,37.4145454545455,NA,NA,524.126140510411,524.126140510411,2021-08-19 11:15:00,NA,300.070107536601,157.409090909091,37.4145454545455
"9680","VAUL",2021-08-19 11:30:00,299.912022732574,157.727272727273,35.3618181818182,NA,NA,523.123308506076,523.123308506076,2021-08-19 11:30:00,NA,299.912022732574,157.727272727273,35.3618181818182
"9681","VAUL",2021-08-19 11:45:00,299.500140907139,157.981818181818,33.5318181818182,NA,NA,520.616228495259,520.616228495259,2021-08-19 11:45:00,NA,299.500140907139,157.981818181818,33.5318181818182
"9682","VAUL",2021-08-19 12:00:00,301.284349707704,158.263636363636,36.98,NA,NA,517.607732482196,517.607732482196,2021-08-19 12:00:00,NA,301.284349707704,158.263636363636,36.98
"9683","VAUL",2021-08-19 12:15:00,301.095248339721,158.545454545455,34.1718181818182,NA,NA,515.602068473527,515.602068473527,2021-08-19 12:15:00,NA,301.095248339721,158.545454545455,34.1718181818182
"9684","VAUL",2021-08-19 12:30:00,301.334166590669,158.809090909091,31.9072727272727,NA,NA,513.596404464857,513.596404464857,2021-08-19 12:30:00,NA,301.334166590669,158.809090909091,31.9072727272727
"9685","VAUL",2021-08-19 12:45:00,300.94823957404,159.027272727273,36.4172727272727,NA,NA,511.08932445402,511.08932445402,2021-08-19 12:45:00,NA,300.94823957404,159.027272727273,36.4172727272727
"9686","VAUL",2021-08-19 13:00:00,301.357943395818,159.290909090909,26.8772727272727,NA,NA,510.086492449666,510.086492449666,2021-08-19 13:00:00,NA,301.357943395818,159.290909090909,26.8772727272727
"9687","VAUL",2021-08-19 13:15:00,301.593056068447,159.545454545455,32.1781818181818,23.0975406038582,1.17626666666667,505.573748430121,505.573748430121,2021-08-19 13:15:00,23.0975406038582,301.593056068447,159.545454545455,32.1781818181818
"9688","VAUL",2021-08-19 13:30:00,302.189612134971,159.736363636364,31.3381818181818,NA,NA,503.066668419284,503.066668419284,2021-08-19 13:30:00,NA,302.189612134971,159.736363636364,31.3381818181818
"9689","VAUL",2021-08-19 13:45:00,302.192930897627,160.045454545455,32.6972727272727,NA,NA,500.559588408447,500.559588408447,2021-08-19 13:45:00,NA,302.192930897627,160.045454545455,32.6972727272727
"9690","VAUL",2021-08-19 14:00:00,303.194590382728,160.281818181818,31.4272727272727,NA,NA,498.553924399758,498.553924399758,2021-08-19 14:00:00,NA,303.194590382728,160.281818181818,31.4272727272727
"9691","VAUL",2021-08-19 14:15:00,302.548922975249,160.554545454545,35.0681818181818,NA,NA,496.548260391088,496.548260391088,2021-08-19 14:15:00,NA,302.548922975249,160.554545454545,35.0681818181818
"9692","VAUL",2021-08-19 14:30:00,303.892195019683,160.836363636364,30.3063636363636,NA,NA,493.038348375897,493.038348375897,2021-08-19 14:30:00,NA,303.892195019683,160.836363636364,30.3063636363636
"9693","VAUL",2021-08-19 14:45:00,304.047798097195,161.118181818182,31.3472727272727,NA,NA,491.534100369376,491.534100369376,2021-08-19 14:45:00,NA,304.047798097195,161.118181818182,31.3472727272727
"9694","VAUL",2021-08-19 15:00:00,304.429413466392,161.354545454545,29.06,NA,NA,491.032684367208,491.032684367208,2021-08-19 15:00:00,NA,304.429413466392,161.354545454545,29.06
"9695","VAUL",2021-08-19 15:15:00,304.360398934555,161.772727272727,28.7890909090909,NA,NA,489.528436360706,489.528436360706,2021-08-19 15:15:00,NA,304.360398934555,161.772727272727,28.7890909090909
"9696","VAUL",2021-08-19 15:30:00,303.462101049411,162.045454545455,32.0963636363636,NA,NA,487.02135634985,487.02135634985,2021-08-19 15:30:00,NA,303.462101049411,162.045454545455,32.0963636363636
"9697","VAUL",2021-08-19 15:45:00,304.228429179424,162.336363636364,29.5227272727273,NA,NA,484.514276339032,484.514276339032,2021-08-19 15:45:00,NA,304.228429179424,162.336363636364,29.5227272727273
"9698","VAUL",2021-08-19 16:00:00,304.116954771026,162.609090909091,29.8745454545455,NA,NA,482.007196328156,482.007196328156,2021-08-19 16:00:00,NA,304.116954771026,162.609090909091,29.8745454545455
"9699","VAUL",2021-08-19 16:15:00,305.470492166007,162.918181818182,29.0790909090909,NA,NA,482.508612330304,482.508612330304,2021-08-19 16:15:00,NA,305.470492166007,162.918181818182,29.0790909090909
"9700","VAUL",2021-08-19 16:30:00,305.587576557687,163.163636363636,26.5554545454545,NA,NA,477.995868310798,477.995868310798,2021-08-19 16:30:00,NA,305.587576557687,163.163636363636,26.5554545454545
"9701","VAUL",2021-08-19 16:45:00,305.652086821732,163.445454545455,29.9918181818182,NA,NA,477.494452308631,477.494452308631,2021-08-19 16:45:00,NA,305.652086821732,163.445454545455,29.9918181818182
"9702","VAUL",2021-08-19 17:00:00,306.660618665122,163.745454545455,28.81,NA,NA,476.993036306463,476.993036306463,2021-08-19 17:00:00,NA,306.660618665122,163.745454545455,28.81
"9703","VAUL",2021-08-19 17:15:00,306.624456106723,163.972727272727,26.0136363636364,NA,NA,471.97887628475,471.97887628475,2021-08-19 17:15:00,NA,306.624456106723,163.972727272727,26.0136363636364
"9704","VAUL",2021-08-19 17:30:00,306.97841736788,164.236363636364,27.6118181818182,NA,NA,472.981708289105,472.981708289105,2021-08-19 17:30:00,NA,306.97841736788,164.236363636364,27.6118181818182
"9705","VAUL",2021-08-19 17:45:00,306.945134507871,164.436363636364,29.3154545454545,NA,NA,471.978876284731,471.978876284731,2021-08-19 17:45:00,NA,306.945134507871,164.436363636364,29.3154545454545
"9706","VAUL",2021-08-19 18:00:00,306.979931321702,164.627272727273,28.6109090909091,NA,NA,470.976044280396,470.976044280396,2021-08-19 18:00:00,NA,306.979931321702,164.627272727273,28.6109090909091
"9707","VAUL",2021-08-19 18:15:00,307.221136968664,164.863636363636,26.5736363636364,NA,NA,467.466132265225,467.466132265225,2021-08-19 18:15:00,NA,307.221136968664,164.863636363636,26.5736363636364
"9708","VAUL",2021-08-19 18:30:00,307.206643184419,165.127272727273,26.9490909090909,NA,NA,468.468964269559,468.468964269559,2021-08-19 18:30:00,NA,307.206643184419,165.127272727273,26.9490909090909
"9709","VAUL",2021-08-19 18:45:00,306.962823482107,165.372727272727,26.7681818181818,NA,NA,467.967548267392,467.967548267392,2021-08-19 18:45:00,NA,306.962823482107,165.372727272727,26.7681818181818
"9710","VAUL",2021-08-19 19:00:00,307.119739235889,165.618181818182,27.1236363636364,23.3917420459915,1.16265,464.959052254388,464.959052254388,2021-08-19 19:00:00,23.3917420459915,307.119739235889,165.618181818182,27.1236363636364
"9711","VAUL",2021-08-19 19:15:00,306.86035029575,165.9,26.3163636363636,NA,NA,461.950556241364,461.950556241364,2021-08-19 19:15:00,NA,306.86035029575,165.9,26.3163636363636
"9712","VAUL",2021-08-19 19:30:00,306.550565284148,166.145454545455,28.6163636363636,NA,NA,461.950556241344,461.950556241344,2021-08-19 19:30:00,NA,306.550565284148,166.145454545455,28.6163636363636
"9713","VAUL",2021-08-19 19:45:00,307.237785732657,166.318181818182,27.0672727272727,NA,NA,461.950556241364,461.950556241364,2021-08-19 19:45:00,NA,307.237785732657,166.318181818182,27.0672727272727
"9714","VAUL",2021-08-19 20:00:00,307.938396496081,166.554545454545,25.4290909090909,23.4953341030806,1.163225,459.944892232675,459.944892232675,2021-08-19 20:00:00,23.4953341030806,307.938396496081,166.554545454545,25.4290909090909
"9715","VAUL",2021-08-19 20:15:00,308.675379482948,166.7,27.4609090909091,NA,NA,456.434980217503,456.434980217503,2021-08-19 20:15:00,NA,308.675379482948,166.7,27.4609090909091
"9716","VAUL",2021-08-19 20:30:00,308.058753590813,167.009090909091,28.0563636363636,NA,NA,455.933564215316,455.933564215316,2021-08-19 20:30:00,NA,308.058753590813,167.009090909091,28.0563636363636
"9717","VAUL",2021-08-19 20:45:00,307.809014148789,167.209090909091,27.7327272727273,NA,NA,455.933564215316,455.933564215316,2021-08-19 20:45:00,NA,307.809014148789,167.209090909091,27.7327272727273
"9718","VAUL",2021-08-19 21:00:00,308.282352246222,167.454545454545,27.8190909090909,NA,NA,452.423652200125,452.423652200125,2021-08-19 21:00:00,NA,308.282352246222,167.454545454545,27.8190909090909
"9719","VAUL",2021-08-19 21:15:00,308.062654631628,167.663636363636,24.9536363636364,NA,NA,450.919404193623,450.919404193623,2021-08-19 21:15:00,NA,308.062654631628,167.663636363636,24.9536363636364
"9720","VAUL",2021-08-19 21:30:00,307.809229428961,167.836363636364,24.0754545454545,23.865503053746,1.16206666666667,449.916572189288,449.916572189288,2021-08-19 21:30:00,23.865503053746,307.809229428961,167.836363636364,24.0754545454545
"9721","VAUL",2021-08-19 21:45:00,307.161809963078,168.018181818182,26.3254545454545,NA,NA,448.913740184954,448.913740184954,2021-08-19 21:45:00,NA,307.161809963078,168.018181818182,26.3254545454545
"9722","VAUL",2021-08-19 22:00:00,306.131461188203,168.336363636364,23.6363636363636,NA,NA,448.913740184973,448.913740184973,2021-08-19 22:00:00,NA,306.131461188203,168.336363636364,23.6363636363636
"9723","VAUL",2021-08-19 22:15:00,306.090684336333,168.6,27.3281818181818,NA,NA,444.902412167576,444.902412167576,2021-08-19 22:15:00,NA,306.090684336333,168.6,27.3281818181818
"9724","VAUL",2021-08-19 22:30:00,306.534902183923,168.790909090909,23.8718181818182,NA,NA,444.902412167576,444.902412167576,2021-08-19 22:30:00,NA,306.534902183923,168.790909090909,23.8718181818182
"9725","VAUL",2021-08-19 22:45:00,306.960553017436,168.954545454545,27.4063636363636,NA,NA,444.902412167576,444.902412167576,2021-08-19 22:45:00,NA,306.960553017436,168.954545454545,27.4063636363636
"9726","VAUL",2021-08-19 23:00:00,306.838914425592,169.236363636364,24.6154545454545,NA,NA,443.398164161074,443.398164161074,2021-08-19 23:00:00,NA,306.838914425592,169.236363636364,24.6154545454545
"9727","VAUL",2021-08-19 23:15:00,306.136112279317,169.5,25.3481818181818,NA,NA,442.395332156739,442.395332156739,2021-08-19 23:15:00,NA,306.136112279317,169.5,25.3481818181818
"9728","VAUL",2021-08-19 23:30:00,306.425068182502,169.827272727273,25.2327272727273,NA,NA,441.893916154571,441.893916154571,2021-08-19 23:30:00,NA,306.425068182502,169.827272727273,25.2327272727273
"9729","VAUL",2021-08-19 23:45:00,306.721254762524,170.136363636364,23.9263636363636,NA,NA,436.879756132859,436.879756132859,2021-08-19 23:45:00,NA,306.721254762524,170.136363636364,23.9263636363636
"9730","VAUL",2021-08-20 00:00:00,306.235107558637,170.336363636364,23.0645454545455,NA,NA,433.871260119835,433.871260119835,2021-08-20 00:00:00,NA,306.235107558637,170.336363636364,23.0645454545455
"9731","VAUL",2021-08-20 00:15:00,306.24469137057,170.645454545455,24.9881818181818,NA,NA,434.372676122002,434.372676122002,2021-08-20 00:15:00,NA,306.24469137057,170.645454545455,24.9881818181818
"9732","VAUL",2021-08-20 00:30:00,305.902440611125,170.881818181818,27.8327272727273,NA,NA,433.369844117668,433.369844117668,2021-08-20 00:30:00,NA,305.902440611125,170.881818181818,27.8327272727273
"9733","VAUL",2021-08-20 00:45:00,306.149407249999,171.027272727273,25.2618181818182,NA,NA,432.8684281155,432.8684281155,2021-08-20 00:45:00,NA,306.149407249999,171.027272727273,25.2618181818182
"9734","VAUL",2021-08-20 01:00:00,306.53845280999,171.354545454545,27.0990909090909,NA,NA,431.364180108998,431.364180108998,2021-08-20 01:00:00,NA,306.53845280999,171.354545454545,27.0990909090909
"9735","VAUL",2021-08-20 01:15:00,306.484075928227,171.581818181818,25.9627272727273,NA,NA,429.859932102496,429.859932102496,2021-08-20 01:15:00,NA,306.484075928227,171.581818181818,25.9627272727273
"9736","VAUL",2021-08-20 01:30:00,305.848373513089,171.909090909091,24.2754545454545,NA,NA,428.857100098161,428.857100098161,2021-08-20 01:30:00,NA,305.848373513089,171.909090909091,24.2754545454545
"9737","VAUL",2021-08-20 01:45:00,305.976353154304,172.136363636364,23.6281818181818,NA,NA,428.857100098161,428.857100098161,2021-08-20 01:45:00,NA,305.976353154304,172.136363636364,23.6281818181818
"9738","VAUL",2021-08-20 02:00:00,305.425141610022,172.418181818182,24.0745454545455,NA,NA,429.358516100328,429.358516100328,2021-08-20 02:00:00,NA,305.425141610022,172.418181818182,24.0745454545455
"9739","VAUL",2021-08-20 02:15:00,305.092397847831,172.481818181818,23.0727272727273,NA,NA,429.859932102496,429.859932102496,2021-08-20 02:15:00,NA,305.092397847831,172.481818181818,23.0727272727273
"9740","VAUL",2021-08-20 02:30:00,305.439343866998,172.918181818182,24.0936363636364,NA,NA,426.851436089491,426.851436089491,2021-08-20 02:30:00,NA,305.439343866998,172.918181818182,24.0936363636364
"9741","VAUL",2021-08-20 02:45:00,305.485058048947,173.209090909091,24.8554545454545,NA,NA,426.350020087324,426.350020087324,2021-08-20 02:45:00,NA,305.485058048947,173.209090909091,24.8554545454545
"9742","VAUL",2021-08-20 03:00:00,305.759457542787,173.427272727273,25.4718181818182,NA,NA,422.840108072152,422.840108072152,2021-08-20 03:00:00,NA,305.759457542787,173.427272727273,25.4718181818182
"9743","VAUL",2021-08-20 03:15:00,302.384893939962,173.718181818182,26.4772727272727,NA,NA,421.33586006565,421.33586006565,2021-08-20 03:15:00,NA,302.384893939962,173.718181818182,26.4772727272727
"9744","VAUL",2021-08-20 03:30:00,303.507268424986,173.954545454545,21.8136363636364,23.453897280245,1.1555,419.831612059109,419.831612059109,2021-08-20 03:30:00,23.453897280245,303.507268424986,173.954545454545,21.8136363636364
"9745","VAUL",2021-08-20 03:45:00,304.699983815619,174.245454545455,24.48,NA,NA,420.834444063483,420.834444063483,2021-08-20 03:45:00,NA,304.699983815619,174.245454545455,24.48
"9746","VAUL",2021-08-20 04:00:00,305.261148719948,174.518181818182,23.9127272727273,NA,NA,420.834444063463,420.834444063463,2021-08-20 04:00:00,NA,305.261148719948,174.518181818182,23.9127272727273
"9747","VAUL",2021-08-20 04:15:00,304.703465479637,174.772727272727,22.2754545454545,NA,NA,418.828780054755,418.828780054755,2021-08-20 04:15:00,NA,304.703465479637,174.772727272727,22.2754545454545
"9748","VAUL",2021-08-20 04:30:00,304.774112562053,175.054545454545,22.79,NA,NA,418.828780054774,418.828780054774,2021-08-20 04:30:00,NA,304.774112562053,175.054545454545,22.79
