"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8365","FRCH",2021-07-30 10:00:00,39.8415659291408,107.145454545455,10.5154545454545,15.6739429847722,0.165783636363636,290.37750160097,290.37750160097,2021-07-30 10:00:00,15.6739429847722,39.8415659291408,107.145454545455,10.5154545454545
"8366","FRCH",2021-07-30 10:15:00,39.5898864405365,107.163636363636,11.3918181818182,15.6876072469774,0.165556363636364,292.169164096636,292.169164096636,2021-07-30 10:15:00,15.6876072469774,39.5898864405365,107.163636363636,11.3918181818182
"8367","FRCH",2021-07-30 10:30:00,40.0938766356291,107.236363636364,11.4536363636364,15.7379942138589,0.165065454545455,291.200155827561,291.200155827561,2021-07-30 10:30:00,15.7379942138589,40.0938766356291,107.236363636364,11.4536363636364
"8368","FRCH",2021-07-30 10:45:00,39.128895632686,107.181818181818,11.3781818181818,15.7815490496379,0.163756363636364,293.387742135106,293.387742135106,2021-07-30 10:45:00,15.7815490496379,39.128895632686,107.181818181818,11.3781818181818
"8369","FRCH",2021-07-30 11:00:00,38.7822532421281,107.227272727273,11.5863636363636,15.7866731479648,0.163183636363636,292.139893288137,292.139893288137,2021-07-30 11:00:00,15.7866731479648,38.7822532421281,107.227272727273,11.5863636363636
"8370","FRCH",2021-07-30 11:15:00,39.5605060038236,107.236363636364,10.7154545454545,15.8404761803976,0.163238181818182,292.007406752726,292.007406752726,2021-07-30 11:15:00,15.8404761803976,39.5605060038236,107.236363636364,10.7154545454545
"8371","FRCH",2021-07-30 11:30:00,39.1963328338512,107.181818181818,10.5072727272727,15.8421842131733,0.162929090909091,290.818099522755,290.818099522755,2021-07-30 11:30:00,15.8421842131733,39.1963328338512,107.181818181818,10.5072727272727
"8372","FRCH",2021-07-30 11:45:00,39.6151332004399,107.218181818182,11.9218181818182,15.8951332292182,0.161674545454545,291.728566174832,291.728566174832,2021-07-30 11:45:00,15.8951332292182,39.6151332004399,107.218181818182,11.9218181818182
"8373","FRCH",2021-07-30 12:00:00,39.4934472294984,107.154545454545,10.4818181818182,15.9113595405869,0.161956363636364,291.009127675153,291.009127675153,2021-07-30 12:00:00,15.9113595405869,39.4934472294984,107.154545454545,10.4818181818182
"8374","FRCH",2021-07-30 12:15:00,39.2741225800961,107.172727272727,10.2927272727273,15.9361260158338,0.161547272727273,290.040119406074,290.040119406074,2021-07-30 12:15:00,15.9361260158338,39.2741225800961,107.172727272727,10.2927272727273
"8375","FRCH",2021-07-30 12:30:00,39.2838104184869,107.190909090909,11.49,15.978826835225,0.163601818181818,291.508267213935,291.508267213935,2021-07-30 12:30:00,15.978826835225,39.2838104184869,107.190909090909,11.49
"8376","FRCH",2021-07-30 12:45:00,39.1824603464989,107.154545454545,10.5909090909091,15.9754107696736,0.16242,290.127931831565,290.127931831565,2021-07-30 12:45:00,15.9754107696736,39.1824603464989,107.154545454545,10.5909090909091
"8377","FRCH",2021-07-30 13:00:00,39.7895958315518,107.154545454545,9.64636363636364,15.9916370810422,0.164010909090909,289.379222523392,289.379222523392,2021-07-30 13:00:00,15.9916370810422,39.7895958315518,107.154545454545,9.64636363636364
"8378","FRCH",2021-07-30 13:15:00,39.1796433298192,107.2,11.5618181818182,16.0206736382282,0.162465454545455,291.449725596952,291.449725596952,2021-07-30 13:15:00,16.0206736382282,39.1796433298192,107.2,11.5618181818182
"8379","FRCH",2021-07-30 13:30:00,36.069896628983,107.163636363636,10.2454545454545,16.0206736382282,0.163165454545455,288.630513215224,288.630513215224,2021-07-30 13:30:00,16.0206736382282,36.069896628983,107.163636363636,10.2454545454545
"8380","FRCH",2021-07-30 13:45:00,35.8099067369183,107.154545454545,12.4554545454545,16.036045933209,0.163201818181818,290.509988136362,290.509988136362,2021-07-30 13:45:00,16.036045933209,35.8099067369183,107.154545454545,12.4554545454545
"8381","FRCH",2021-07-30 14:00:00,37.1171518954232,107.154545454545,11.2972727272727,16.0232356873917,0.163592727272727,291.978135944233,291.978135944233,2021-07-30 14:00:00,16.0232356873917,37.1171518954232,107.154545454545,11.2972727272727
"8382","FRCH",2021-07-30 14:15:00,37.4739614084381,107.145454545455,10.05,16.0420240479238,0.164647272727273,291.478996405441,291.478996405441,2021-07-30 14:15:00,16.0420240479238,37.4739614084381,107.145454545455,10.05
"8383","FRCH",2021-07-30 14:30:00,37.2035057872978,107.063636363636,9.79090909090909,16.021527654616,0.16302,290.010848597609,290.010848597609,2021-07-30 14:30:00,16.021527654616,37.2035057872978,107.063636363636,9.79090909090909
"8384","FRCH",2021-07-30 14:45:00,38.6334440156119,107.127272727273,9.53181818181818,16.036045933209,0.162647272727273,290.730287097293,290.730287097293,2021-07-30 14:45:00,16.036045933209,38.6334440156119,107.127272727273,9.53181818181818
"8385","FRCH",2021-07-30 15:00:00,38.1751902579555,107.127272727273,15.07,15.9916370810422,0.162765454545455,296.867851399535,296.867851399535,2021-07-30 15:00:00,15.9916370810422,38.1751902579555,107.127272727273,15.07
"8386","FRCH",2021-07-30 15:15:00,37.8286176841974,107.127272727273,12.8090909090909,15.9848049499397,0.162710909090909,298.776597129181,298.776597129181,2021-07-30 15:15:00,15.9848049499397,37.8286176841974,107.127272727273,12.8090909090909
"8387","FRCH",2021-07-30 15:30:00,38.0445238181964,107.145454545455,11.1772727272727,15.983096917164,0.163029090909091,295.20867543928,295.20867543928,2021-07-30 15:30:00,15.983096917164,38.0445238181964,107.145454545455,11.1772727272727
"8388","FRCH",2021-07-30 15:45:00,38.2292508132515,107.163636363636,9.90727272727273,15.9856589663275,0.162629090909091,292.668303635418,292.668303635418,2021-07-30 15:45:00,15.9856589663275,38.2292508132515,107.163636363636,9.90727272727273
"8389","FRCH",2021-07-30 16:00:00,38.1146120651578,107.209090909091,10.4890909090909,15.9403960977729,0.163301818181818,293.990097400815,293.990097400815,2021-07-30 16:00:00,15.9403960977729,38.1146120651578,107.209090909091,10.4890909090909
"8390","FRCH",2021-07-30 16:15:00,38.6641783809959,107.245454545455,10.4145454545455,15.9267318355677,0.16332,292.007406752731,292.007406752731,2021-07-30 16:15:00,15.9267318355677,38.6641783809959,107.245454545455,10.4145454545455
"8391","FRCH",2021-07-30 16:30:00,37.4582706837198,107.218181818182,11.2872727272727,15.8951332292182,0.164474545454545,292.418733866032,292.418733866032,2021-07-30 16:30:00,15.8951332292182,37.4582706837198,107.218181818182,11.2872727272727
"8392","FRCH",2021-07-30 16:45:00,38.5628165147644,107.209090909091,10.0809090909091,15.8507243770515,0.163674545454545,289.599521484284,289.599521484284,2021-07-30 16:45:00,15.8507243770515,38.5628165147644,107.209090909091,10.0809090909091
"8393","FRCH",2021-07-30 17:00:00,38.1500179467115,107.109090909091,10.4563636363636,15.8302279837437,0.163101818181818,288.909353793114,288.909353793114,2021-07-30 17:00:00,15.8302279837437,38.1500179467115,107.109090909091,10.4563636363636
"8394","FRCH",2021-07-30 17:15:00,37.9714120998765,107.072727272727,10.7063636363636,15.7943592954552,0.164047272727273,290.289689175479,290.289689175479,2021-07-30 17:15:00,15.7943592954552,37.9714120998765,107.072727272727,10.7063636363636
"8395","FRCH",2021-07-30 17:30:00,38.0149038524155,107.054545454545,10.0463636363636,15.7431183121859,0.16432,290.568529753349,290.568529753349,2021-07-30 17:30:00,15.7431183121859,38.0149038524155,107.054545454545,10.0463636363636
"8396","FRCH",2021-07-30 17:45:00,37.4662635155351,107.027272727273,10.3281818181818,15.7354321646954,0.164465454545455,291.948865135739,291.948865135739,2021-07-30 17:45:00,15.7354321646954,37.4662635155351,107.027272727273,10.3281818181818
"8397","FRCH",2021-07-30 18:00:00,38.0404734960452,106.981818181818,9.64545454545455,15.6961474108556,0.163929090909091,292.198434905134,292.198434905134,2021-07-30 18:00:00,15.6961474108556,38.0404734960452,106.981818181818,9.64545454545455
"8398","FRCH",2021-07-30 18:15:00,37.7376895777,106.963636363636,11.6545454545455,15.6619867553427,0.164656363636364,291.449725596952,291.449725596952,2021-07-30 18:15:00,15.6619867553427,37.7376895777,106.963636363636,11.6545454545455
"8399","FRCH",2021-07-30 18:30:00,37.4372365320585,106.927272727273,11.1490909090909,15.6056216737464,0.164756363636364,290.069390214577,290.069390214577,2021-07-30 18:30:00,15.6056216737464,37.4372365320585,106.927272727273,11.1490909090909
"8400","FRCH",2021-07-30 18:45:00,37.4665299640239,106.863636363636,11.9609090909091,15.5791471657239,0.164538181818182,289.819820445196,289.819820445196,2021-07-30 18:45:00,15.5791471657239,37.4665299640239,106.863636363636,11.9609090909091
"8401","FRCH",2021-07-30 19:00:00,37.6111787021164,106.836363636364,11.1481818181818,15.5424244610475,0.165138181818182,291.258697444539,291.258697444539,2021-07-30 19:00:00,15.5424244610475,37.6111787021164,106.836363636364,11.1481818181818
"8402","FRCH",2021-07-30 19:15:00,36.8192859625008,106.818181818182,11.9227272727273,15.501431674432,0.166174545454545,288.850812176131,288.850812176131,2021-07-30 19:15:00,15.501431674432,36.8192859625008,106.818181818182,11.9227272727273
"8403","FRCH",2021-07-30 19:30:00,37.6441600069873,106.772727272727,10.4,15.4988696252686,0.166338181818182,288.160644484956,288.160644484956,2021-07-30 19:30:00,15.4988696252686,37.6441600069873,106.772727272727,10.4
"8404","FRCH",2021-07-30 19:45:00,36.6557018814754,106.754545454545,13.0654545454545,15.4433585600601,0.166847272727273,291.038398483652,291.038398483652,2021-07-30 19:45:00,15.4433585600601,36.6557018814754,106.754545454545,13.0654545454545
"8405","FRCH",2021-07-30 20:00:00,37.126370123612,106.709090909091,13.5690909090909,15.3972416751176,0.168374545454545,287.22090702437,287.22090702437,2021-07-30 20:00:00,15.3972416751176,37.126370123612,106.709090909091,13.5690909090909
"8406","FRCH",2021-07-30 20:15:00,36.6059920915871,106.718181818182,NA,15.3818693801369,0.170501818181818,286.809579911069,286.809579911069,2021-07-30 20:15:00,15.3818693801369,36.6059920915871,106.718181818182,NA
"8407","FRCH",2021-07-30 20:30:00,34.8764274420221,106.736363636364,12.9345454545455,15.3109860199476,0.167810909090909,288.189915293444,288.189915293444,2021-07-30 20:30:00,15.3109860199476,34.8764274420221,106.736363636364,12.9345454545455
"8408","FRCH",2021-07-30 20:45:00,37.4610078171333,106.745454545455,13.1518181818182,15.304153888845,0.16922,287.470476793766,287.470476793766,2021-07-30 20:45:00,15.304153888845,37.4610078171333,106.745454545455,13.1518181818182
"8409","FRCH",2021-07-30 21:00:00,36.9436428723786,106.627272727273,15.6081818181818,15.2682852005564,0.169629090909091,287.279448641367,287.279448641367,2021-07-30 21:00:00,15.2682852005564,36.9436428723786,106.627272727273,15.6081818181818
"8410","FRCH",2021-07-30 21:15:00,34.4207941039687,106.736363636364,16.87,15.2409566761461,0.168229090909091,286.060870602887,286.060870602887,2021-07-30 21:15:00,15.2409566761461,34.4207941039687,106.736363636364,16.87
"8411","FRCH",2021-07-30 21:30:00,34.6014231020261,106.827272727273,16.0918181818182,15.2170442172871,0.16942,286.281169563779,286.281169563779,2021-07-30 21:30:00,15.2170442172871,34.6014231020261,106.827272727273,16.0918181818182
"8412","FRCH",2021-07-30 21:45:00,35.5365889169318,106.836363636364,11.2763636363636,15.2059420042454,0.168956363636364,284.871563372906,284.871563372906,2021-07-30 21:45:00,15.2059420042454,35.5365889169318,106.836363636364,11.2763636363636
"8413","FRCH",2021-07-30 22:00:00,35.7896378814233,106.836363636364,13.0790909090909,15.1777594634473,0.169565454545455,282.522219721475,282.522219721475,2021-07-30 22:00:00,15.1777594634473,35.7896378814233,106.836363636364,13.0790909090909
"8414","FRCH",2021-07-30 22:15:00,38.2681653476546,106.818181818182,12.9327272727273,15.1683652831812,0.172465454545455,283.990367529312,283.990367529312,2021-07-30 22:15:00,15.1683652831812,38.2681653476546,106.818181818182,12.9327272727273
"8415","FRCH",2021-07-30 22:30:00,34.0472791216304,106.845454545455,15.5727272727273,15.1606791356908,0.169801818181818,284.18139568172,284.18139568172,2021-07-30 22:30:00,15.1606791356908,34.0472791216304,106.845454545455,15.5727272727273
"8416","FRCH",2021-07-30 22:45:00,36.5649395403889,106.9,13.1809090909091,15.1461608570978,0.170192727272727,282.052350991192,282.052350991192,2021-07-30 22:45:00,15.1461608570978,36.5649395403889,106.9,13.1809090909091
"8417","FRCH",2021-07-30 23:00:00,36.0198991853546,106.936363636364,17.2209090909091,15.1606791356908,0.170974545454545,281.171155147609,281.171155147609,2021-07-30 23:00:00,15.1606791356908,36.0198991853546,106.936363636364,17.2209090909091
"8418","FRCH",2021-07-30 23:15:00,35.8776675358196,107,16.7918181818182,15.1478688898734,0.172110909090909,280.231417687033,280.231417687033,2021-07-30 23:15:00,15.1478688898734,35.8776675358196,107,16.7918181818182
"8419","FRCH",2021-07-30 23:30:00,36.9504259355148,107.036363636364,14.3936363636364,15.1623871684664,0.170701818181818,279.732278148256,279.732278148256,2021-07-30 23:30:00,15.1623871684664,36.9504259355148,107.036363636364,14.3936363636364
"8420","FRCH",2021-07-30 23:45:00,36.0519862164653,107.036363636364,15.2981818181818,15.1811755289985,0.171565454545455,279.424166761867,279.424166761867,2021-07-30 23:45:00,15.1811755289985,36.0519862164653,107.036363636364,15.2981818181818
"8421","FRCH",2021-07-31 00:00:00,35.3616039748799,107.072727272727,16.3890909090909,15.1581170865273,0.170074545454545,277.353663688293,277.353663688293,2021-07-31 00:00:00,15.1581170865273,35.3616039748799,107.072727272727,16.3890909090909
"8422","FRCH",2021-07-31 00:15:00,36.4706620267172,107.127272727273,15.1536363636364,15.1666572504055,0.170338181818182,277.632504266187,277.632504266187,2021-07-31 00:15:00,15.1666572504055,36.4706620267172,107.127272727273,15.1536363636364
"8423","FRCH",2021-07-31 00:30:00,37.1178292226743,107.209090909091,13.6127272727273,15.1845915945498,0.171001818181818,277.661775074676,277.661775074676,2021-07-31 00:30:00,15.1845915945498,37.1178292226743,107.209090909091,13.6127272727273
"8424","FRCH",2021-07-31 00:45:00,35.2794284681953,107.190909090909,16.5827272727273,15.1709273323447,0.169810909090909,276.443197036196,276.443197036196,2021-07-31 00:45:00,15.1709273323447,35.2794284681953,107.190909090909,16.5827272727273
"8425","FRCH",2021-07-31 01:00:00,34.357850562061,107.227272727273,17.95,15.2067960206332,0.171574545454545,273.623984654487,273.623984654487,2021-07-31 01:00:00,15.2067960206332,34.357850562061,107.227272727273,17.95
"8426","FRCH",2021-07-31 01:15:00,35.307892549713,107.254545454545,16.0972727272727,15.2281464303287,0.171256363636364,272.875275346315,272.875275346315,2021-07-31 01:15:00,15.2281464303287,35.307892549713,107.254545454545,16.0972727272727
"8427","FRCH",2021-07-31 01:30:00,35.4580225288399,107.336363636364,17.2918181818182,15.2452267580853,0.168029090909091,273.536172229006,273.536172229006,2021-07-31 01:30:00,15.2452267580853,35.4580225288399,107.336363636364,17.2918181818182
"8428","FRCH",2021-07-31 01:45:00,34.9343078730256,107.363636363636,18.3690909090909,15.2588910202904,0.167910909090909,272.185107655134,272.185107655134,2021-07-31 01:45:00,15.2588910202904,34.9343078730256,107.363636363636,18.3690909090909
"8429","FRCH",2021-07-31 02:00:00,35.7352132944863,107.436363636364,16.8936363636364,15.2520588891878,0.167674545454545,270.716959847283,270.716959847283,2021-07-31 02:00:00,15.2520588891878,35.7352132944863,107.436363636364,16.8936363636364
"8430","FRCH",2021-07-31 02:15:00,34.8809701927177,107.545454545455,18.1309090909091,15.2717012661077,0.166901818181818,271.21609938606,271.21609938606,2021-07-31 02:15:00,15.2717012661077,34.8809701927177,107.545454545455,18.1309090909091
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
