"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10701","FRCH",2021-08-23 20:00:00,76.9789090439802,91.8636363636364,29.18,20.7707624711692,0.543436363636364,496.944118077052,496.944118077052,2021-08-23 20:00:00,20.7707624711692,76.9789090439802,91.8636363636364,29.18
"10702","FRCH",2021-08-23 20:15:00,76.7129313866732,91.8636363636364,54.0481818181818,20.757854027517,0.545390909090909,496.253950385872,496.253950385872,2021-08-23 20:15:00,20.757854027517,76.7129313866732,91.8636363636364,54.0481818181818
"10703","FRCH",2021-08-23 20:30:00,NA,91.8818181818182,35.4781818181818,20.7836709148212,0.542454545454545,497.634285768242,497.634285768242,2021-08-23 20:30:00,20.7836709148212,NA,91.8818181818182,35.4781818181818
"10704","FRCH",2021-08-23 20:45:00,NA,91.9545454545455,36.6654545454545,20.8163723054065,0.542281818181818,496.283221194365,496.283221194365,2021-08-23 20:45:00,20.8163723054065,NA,91.9545454545455,36.6654545454545
"10705","FRCH",2021-08-23 21:00:00,80.0145967037708,91.9545454545455,35.04,20.8034638617544,0.543036363636364,497.00265969403,497.00265969403,2021-08-23 21:00:00,20.8034638617544,80.0145967037708,91.9545454545455,35.04
"10706","FRCH",2021-08-23 21:15:00,72.3872587856027,92.0181818181818,42.8118181818182,20.7845314777313,0.541063636363636,496.415707729771,496.415707729771,2021-08-23 21:15:00,20.7845314777313,72.3872587856027,92.0181818181818,42.8118181818182
"10707","FRCH",2021-08-23 21:30:00,71.1079011416735,91.9545454545455,33.5436363636364,20.7836709148212,0.540927272727273,497.281500271934,497.281500271934,2021-08-23 21:30:00,20.7836709148212,71.1079011416735,91.9545454545455,33.5436363636364
"10708","FRCH",2021-08-23 21:45:00,75.2014669559991,91.9636363636364,30.0127272727273,20.8421891927107,0.538681818181818,495.255671308289,495.255671308289,2021-08-23 21:45:00,20.8421891927107,75.2014669559991,91.9636363636364,30.0127272727273
"10709","FRCH",2021-08-23 22:00:00,78.0796581415668,92.0727272727273,30.9345454545455,20.8086272392153,0.539390909090909,496.944118077057,496.944118077057,2021-08-23 22:00:00,20.8086272392153,78.0796581415668,92.0727272727273,30.9345454545455
"10710","FRCH",2021-08-23 22:15:00,NA,92.0545454545454,30.09,20.8576793250932,0.539463636363636,495.842623272561,495.842623272561,2021-08-23 22:15:00,20.8576793250932,NA,92.0545454545454,30.09
"10711","FRCH",2021-08-23 22:30:00,77.3836444092025,91.8181818181818,35.7081818181818,20.8499342589019,0.538754545454545,496.28322119437,496.28322119437,2021-08-23 22:30:00,20.8499342589019,77.3836444092025,91.8181818181818,35.7081818181818
"10712","FRCH",2021-08-23 22:45:00,NA,91.9545454545455,37.2027272727273,20.8731694574757,0.540781818181818,496.224679577378,496.224679577378,2021-08-23 22:45:00,20.8731694574757,NA,91.9545454545455,37.2027272727273
"10713","FRCH",2021-08-23 23:00:00,79.6298481753595,92.0545454545454,35.5463636363636,20.8499342589019,0.5381,493.933877542916,493.933877542916,2021-08-23 23:00:00,20.8499342589019,79.6298481753595,92.0545454545454,35.5463636363636
"10714","FRCH",2021-08-23 23:15:00,78.3782978056231,92.0818181818182,31.0972727272727,20.8370258152499,0.536754545454545,496.004380616481,496.004380616481,2021-08-23 23:15:00,20.8370258152499,78.3782978056231,92.0818181818182,31.0972727272727
"10715","FRCH",2021-08-23 23:30:00,NA,92.1454545454545,33.3772727272727,20.9213609804436,0.537272727272727,494.594774425602,494.594774425602,2021-08-23 23:30:00,20.9213609804436,NA,92.1454545454545,33.3772727272727
"10716","FRCH",2021-08-23 23:45:00,75.5769286378356,92.0545454545454,33.5863636363636,20.9136159142523,0.5376,493.963148351405,493.963148351405,2021-08-23 23:45:00,20.9136159142523,75.5769286378356,92.0545454545454,33.5863636363636
"10717","FRCH",2021-08-24 00:00:00,NA,92.0363636363636,35.38,20.9325482982754,0.534909090909091,494.212718120796,494.212718120796,2021-08-24 00:00:00,20.9325482982754,NA,92.0363636363636,35.38
"10718","FRCH",2021-08-24 00:15:00,74.6700699721953,92.1181818181818,34.1963636363636,20.9334088611854,0.536127272727273,494.154176503822,494.154176503822,2021-08-24 00:15:00,20.9334088611854,74.6700699721953,92.1181818181818,34.1963636363636
"10719","FRCH",2021-08-24 00:30:00,74.0817963920689,92.1727272727273,32.9272727272727,20.9050102851508,0.535072727272727,495.343483733785,495.343483733785,2021-08-24 00:30:00,20.9050102851508,74.0817963920689,92.1727272727273,32.9272727272727
"10720","FRCH",2021-08-24 00:45:00,75.8576763416455,92.1545454545455,31.4845454545455,20.942875053197,0.535263636363636,495.593053503185,495.593053503185,2021-08-24 00:45:00,20.942875053197,75.8576763416455,92.1545454545455,31.4845454545455
"10721","FRCH",2021-08-24 01:00:00,72.917659082061,92.2727272727273,35.2718181818182,20.8895201527684,0.532590909090909,494.873615003482,494.873615003482,2021-08-24 01:00:00,20.8895201527684,72.917659082061,92.2727272727273,35.2718181818182
"10722","FRCH",2021-08-24 01:15:00,NA,92.1545454545455,33.8663636363636,20.9721341921417,0.531436363636364,492.99414008233,492.99414008233,2021-08-24 01:15:00,20.9721341921417,NA,92.1545454545455,33.8663636363636
"10723","FRCH",2021-08-24 01:30:00,74.5241232247303,92.2181818181818,36.2618181818182,20.9041497222408,0.530754545454545,490.865095391777,490.865095391777,2021-08-24 01:30:00,20.9041497222408,74.5241232247303,92.2181818181818,36.2618181818182
"10724","FRCH",2021-08-24 01:45:00,NA,92.3,33.5809090909091,20.9755764437823,0.530918181818182,492.274701582646,492.274701582646,2021-08-24 01:45:00,20.9755764437823,NA,92.3,33.5809090909091
"10725","FRCH",2021-08-24 02:00:00,76.4834581789546,92.2545454545455,37.2036363636364,20.917918728803,0.530945454545454,491.364234930579,491.364234930579,2021-08-24 02:00:00,20.917918728803,76.4834581789546,92.2545454545455,37.2036363636364
"10726","FRCH",2021-08-24 02:15:00,76.3902573659127,92.3727272727273,39.5145454545455,20.973855317962,0.529163636363636,490.615525622401,490.615525622401,2021-08-24 02:15:00,20.973855317962,76.3902573659127,92.3727272727273,39.5145454545455
"10727","FRCH",2021-08-24 02:30:00,NA,92.3363636363636,36.0545454545455,20.9402933644666,0.529109090909091,490.644796430905,490.644796430905,2021-08-24 02:30:00,20.9402933644666,NA,92.3363636363636,36.0545454545455
"10728","FRCH",2021-08-24 02:45:00,73.2479988143194,92.2545454545455,35.8509090909091,20.936851112826,0.527318181818182,489.455489200938,489.455489200938,2021-08-24 02:45:00,20.936851112826,73.2479988143194,92.2545454545455,35.8509090909091
"10729","FRCH",2021-08-24 03:00:00,75.8922470503297,92.4363636363636,32.1627272727273,20.9480384306579,0.528954545454545,488.956349662156,488.956349662156,2021-08-24 03:00:00,20.9480384306579,75.8922470503297,92.4363636363636,32.1627272727273
"10730","FRCH",2021-08-24 03:15:00,73.2068060139353,92.6545454545455,35.4463636363636,20.9712736292316,0.526718181818182,489.734329778817,489.734329778817,2021-08-24 03:15:00,20.9712736292316,73.2068060139353,92.6545454545455,35.4463636363636
"10731","FRCH",2021-08-24 03:30:00,72.3284746630375,92.6727272727273,45.7109090909091,21.0039750198169,0.525909090909091,489.235190240031,489.235190240031,2021-08-24 03:30:00,21.0039750198169,72.3284746630375,92.6727272727273,45.7109090909091
"10732","FRCH",2021-08-24 03:45:00,67.6293653607695,92.7454545454545,32.1609090909091,20.9626680001302,0.523818181818182,490.145656892113,490.145656892113,2021-08-24 03:45:00,20.9626680001302,67.6293653607695,92.7454545454545,32.1609090909091
"10733","FRCH",2021-08-24 04:00:00,72.3340724163067,92.8454545454545,34.2127272727273,21.0117200860081,0.522090909090909,487.796313240678,487.796313240678,2021-08-24 04:00:00,21.0117200860081,72.3340724163067,92.8454545454545,34.2127272727273
"10734","FRCH",2021-08-24 04:15:00,69.1736908323979,92.9454545454546,35.3945454545455,21.0392580991326,0.522636363636364,488.574293357344,488.574293357344,2021-08-24 04:15:00,21.0392580991326,69.1736908323979,92.9454545454546,35.3945454545455
"10735","FRCH",2021-08-24 04:30:00,NA,92.7636363636364,31.6136363636364,21.047863728234,0.521463636363636,486.22494970589,486.22494970589,2021-08-24 04:30:00,21.047863728234,NA,92.7636363636364,31.6136363636364
"10736","FRCH",2021-08-24 04:45:00,74.5445278026535,92.8727272727273,35.9172727272727,21.0134412118284,0.5209,486.004650744993,486.004650744993,2021-08-24 04:45:00,21.0134412118284,74.5445278026535,92.8727272727273,35.9172727272727
"10737","FRCH",2021-08-24 05:00:00,75.9563194889822,92.9545454545455,31.8581818181818,21.0074172714575,0.519809090909091,485.476240397712,485.476240397712,2021-08-24 05:00:00,21.0074172714575,75.9563194889822,92.9545454545455,31.8581818181818
"10738","FRCH",2021-08-24 05:15:00,71.4324122613263,92.8818181818182,31.8436363636364,21.0254890925704,0.520318181818182,486.944388205578,486.944388205578,2021-08-24 05:15:00,21.0254890925704,71.4324122613263,92.8818181818182,31.8436363636364
"10739","FRCH",2021-08-24 05:30:00,72.9358579511021,93.0181818181818,42.57,21.0943341253815,0.521445454545455,485.035642475923,485.035642475923,2021-08-24 05:30:00,21.0943341253815,72.9358579511021,93.0181818181818,42.57
"10740","FRCH",2021-08-24 05:45:00,73.6298627266916,93.0636363636364,33.2354545454545,21.0814256817295,0.5186,482.569215590503,482.569215590503,2021-08-24 05:45:00,21.0814256817295,73.6298627266916,93.0636363636364,33.2354545454545
"10741","FRCH",2021-08-24 06:00:00,71.3308212597673,93.0727272727273,51.83,21.0702383638976,0.517181818181818,485.476240397712,485.476240397712,2021-08-24 06:00:00,21.0702383638976,71.3308212597673,93.0727272727273,51.83
"10742","FRCH",2021-08-24 06:15:00,66.7115892760172,93.2,35.8863636363636,21.1089636948539,0.518245454545455,484.125175823836,484.125175823836,2021-08-24 06:15:00,21.1089636948539,66.7115892760172,93.2,35.8863636363636
"10743","FRCH",2021-08-24 06:30:00,71.7634484901288,93.1272727272727,36.3736363636364,21.08486793337,0.518209090909091,484.345474784723,484.345474784723,2021-08-24 06:30:00,21.08486793337,71.7634484901288,93.1272727272727,36.3736363636364
"10744","FRCH",2021-08-24 06:45:00,NA,93.1272727272727,37.2718181818182,21.0685172380774,0.516154545454545,483.817064437453,483.817064437453,2021-08-24 06:45:00,21.0685172380774,NA,93.1272727272727,37.2718181818182
"10745","FRCH",2021-08-24 07:00:00,75.3574135988142,93.1818181818182,36.0154545454545,21.0874496221004,0.517818181818182,481.879047899313,481.879047899313,2021-08-24 07:00:00,21.0874496221004,75.3574135988142,93.1818181818182,36.0154545454545
"10746","FRCH",2021-08-24 07:15:00,71.6735092180218,93.0727272727273,34.1636363636364,21.0883101850106,0.515345454545455,483.405737324162,483.405737324162,2021-08-24 07:15:00,21.0883101850106,71.6735092180218,93.0727272727273,34.1636363636364
"10747","FRCH",2021-08-24 07:30:00,73.0784527517832,93,35.4972727272727,21.1055214432133,0.5142,480.968581247245,480.968581247245,2021-08-24 07:30:00,21.1055214432133,73.0784527517832,93,35.4972727272727
"10748","FRCH",2021-08-24 07:45:00,71.2727455427545,93.3363636363636,35.7772727272727,21.1124059464945,0.5132,481.996131133303,481.996131133303,2021-08-24 07:45:00,21.1124059464945,71.2727455427545,93.3363636363636,35.7772727272727
"10749","FRCH",2021-08-24 08:00:00,67.6505375051656,93.3454545454545,34.1427272727273,21.1287566417871,0.514445454545455,480.116656212146,480.116656212146,2021-08-24 08:00:00,21.1287566417871,67.6505375051656,93.3454545454545,34.1427272727273
"10750","FRCH",2021-08-24 08:15:00,72.3150791049255,93.2454545454545,34.9427272727273,21.1055214432133,0.512245454545455,477.488471982797,477.488471982797,2021-08-24 08:15:00,21.1055214432133,72.3150791049255,93.2454545454545,34.9427272727273
"10751","FRCH",2021-08-24 08:30:00,71.1820329415038,93.2818181818182,36.3327272727273,21.0840073704599,0.509745454545455,479.176918751555,479.176918751555,2021-08-24 08:30:00,21.0840073704599,71.1820329415038,93.2818181818182,36.3327272727273
"10752","FRCH",2021-08-24 08:45:00,73.774005046973,93.3181818181818,40.1090909090909,21.0693778009875,0.509309090909091,478.20791048249,478.20791048249,2021-08-24 08:45:00,21.0693778009875,73.774005046973,93.3181818181818,40.1090909090909
"10753","FRCH",2021-08-24 09:00:00,71.0759584542573,93.2363636363636,33.6036363636364,21.1218721385061,0.511254545454545,478.178639673982,478.178639673982,2021-08-24 09:00:00,21.1218721385061,71.0759584542573,93.2363636363636,33.6036363636364
"10754","FRCH",2021-08-24 09:15:00,74.5389553937639,93.1454545454545,29.6336363636364,21.1106848206742,0.507727272727273,478.648508404289,478.648508404289,2021-08-24 09:15:00,21.1106848206742,74.5389553937639,93.1454545454545,29.6336363636364
"10755","FRCH",2021-08-24 09:30:00,71.5637112833323,93.1727272727273,29.7554545454545,21.1365017079784,0.507936363636364,476.578005330715,476.578005330715,2021-08-24 09:30:00,21.1365017079784,71.5637112833323,93.1727272727273,29.7554545454545
"10756","FRCH",2021-08-24 09:45:00,73.995707068294,93.0727272727273,32.1336363636364,21.127896078877,0.507727272727273,475.887837639525,475.887837639525,2021-08-24 09:45:00,21.127896078877,73.995707068294,93.0727272727273,32.1336363636364
"10757","FRCH",2021-08-24 10:00:00,71.5391407659096,93.2363636363636,31.7336363636364,21.1554340920014,0.506290909090909,476.519463713732,476.519463713732,2021-08-24 10:00:00,21.1554340920014,71.5391407659096,93.2363636363636,31.7336363636364
"10758","FRCH",2021-08-24 10:15:00,69.75910349469,93.2272727272727,30.5463636363636,21.1132665094046,0.505445454545455,476.078865791933,476.078865791933,2021-08-24 10:15:00,21.1132665094046,69.75910349469,93.2272727272727,30.5463636363636
"10759","FRCH",2021-08-24 10:30:00,68.4332300199503,93.2454545454545,35.55,21.1296172046973,0.505581818181818,475.638267870139,475.638267870139,2021-08-24 10:30:00,21.1296172046973,68.4332300199503,93.2454545454545,35.55
"10760","FRCH",2021-08-24 10:45:00,72.3212539638275,93.3454545454545,27.4509090909091,21.1408045225291,0.505872727272727,476.519463713727,476.519463713727,2021-08-24 10:45:00,21.1408045225291,72.3212539638275,93.3454545454545,27.4509090909091
"10761","FRCH",2021-08-24 11:00:00,71.2444193080659,93.3545454545455,28.5581818181818,21.1666214098333,0.503581818181818,475.858566831036,475.858566831036,2021-08-24 11:00:00,21.1666214098333,71.2444193080659,93.3545454545455,28.5581818181818
"10762","FRCH",2021-08-24 11:15:00,73.6984933809593,93.3181818181818,30.7990909090909,21.1821115422158,0.5034,477.987611521579,477.987611521579,2021-08-24 11:15:00,21.1821115422158,73.6984933809593,93.3181818181818,30.7990909090909
"10763","FRCH",2021-08-24 11:30:00,68.2666301137432,93.3454545454545,32.6636363636364,21.1829721051259,0.503763636363636,479.176918751565,479.176918751565,2021-08-24 11:30:00,21.1829721051259,68.2666301137432,93.3454545454545,32.6636363636364
"10764","FRCH",2021-08-24 11:45:00,NA,NA,NA,20.2928571428571,NA,478.295722907967,478.295722907967,2021-08-24 11:45:00,20.2928571428571,NA,NA,NA
"10765","FRCH",2021-08-24 12:00:00,NA,NA,NA,20.2928571428571,NA,478.985890599152,478.985890599152,2021-08-24 12:00:00,20.2928571428571,NA,NA,NA
"10766","FRCH",2021-08-24 12:15:00,NA,NA,NA,20.2928571428571,NA,475.829296022537,475.829296022537,2021-08-24 12:15:00,20.2928571428571,NA,NA,NA
"10767","FRCH",2021-08-24 12:30:00,NA,NA,NA,NA,NA,476.989332444025,476.989332444025,2021-08-24 12:30:00,NA,NA,NA,NA
"10768","FRCH",2021-08-24 12:45:00,NA,NA,NA,NA,NA,477.326714638887,477.326714638887,2021-08-24 12:45:00,NA,NA,NA,NA
"10769","FRCH",2021-08-24 13:00:00,NA,NA,NA,NA,NA,476.3145680543,476.3145680543,2021-08-24 13:00:00,NA,NA,NA,NA
"10770","FRCH",2021-08-24 13:15:00,81.6323757663265,95.4454545454546,24.5709090909091,21.2845185285223,0.490509090909091,479.118377134573,479.118377134573,2021-08-24 13:15:00,21.2845185285223,81.6323757663265,95.4454545454546,24.5709090909091
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
