"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7616","MOOS",2019-08-19 00:00:00,2963.93341896725,"2019-08-19",121.572446995171,69.0636363636364,93.2381818181818,NA,NA,2019-08-19 00:00:00,2963.93341896725,NA,121.572446995171,69.0636363636364,93.2381818181818
"7617","MOOS",2019-08-19 00:15:00,2947.30117690473,"2019-08-19",120.7929620936,69.0818181818182,94.8,NA,NA,2019-08-19 00:15:00,2947.30117690473,NA,120.7929620936,69.0818181818182,94.8
"7618","MOOS",2019-08-19 00:30:00,2939.90906932138,"2019-08-19",121.036130396097,69.1090909090909,105.114545454545,NA,NA,2019-08-19 00:30:00,2939.90906932138,NA,121.036130396097,69.1090909090909,105.114545454545
"7619","MOOS",2019-08-19 00:45:00,2969.47749965475,"2019-08-19",119.478995508687,69.1818181818182,102.271818181818,NA,NA,2019-08-19 00:45:00,2969.47749965475,NA,119.478995508687,69.1818181818182,102.271818181818
"7620","MOOS",2019-08-19 01:00:00,2952.84525759223,"2019-08-19",121.215472194011,69.2090909090909,92.8436363636364,NA,NA,2019-08-19 01:00:00,2952.84525759223,NA,121.215472194011,69.2090909090909,92.8436363636364
"7621","MOOS",2019-08-19 01:15:00,2956.54131138391,"2019-08-19",120.517611923587,69.2636363636364,99.3654545454545,NA,NA,2019-08-19 01:15:00,2956.54131138391,NA,120.517611923587,69.2636363636364,99.3654545454545
"7622","MOOS",2019-08-19 01:30:00,2965.78144586308,"2019-08-19",120.817395257602,69.2,89.4690909090909,NA,NA,2019-08-19 01:30:00,2965.78144586308,NA,120.817395257602,69.2,89.4690909090909
"7623","MOOS",2019-08-19 01:45:00,2934.36498863388,"2019-08-19",NA,69.2909090909091,103.856363636364,NA,NA,2019-08-19 01:45:00,2934.36498863388,NA,NA,69.2909090909091,103.856363636364
"7624","MOOS",2019-08-19 02:00:00,2928.82090794637,"2019-08-19",119.990683250868,69.3,NA,NA,NA,2019-08-19 02:00:00,2928.82090794637,NA,119.990683250868,69.3,NA
"7625","MOOS",2019-08-19 02:15:00,2930.66893484221,"2019-08-19",120.531287513416,69.3090909090909,NA,NA,NA,2019-08-19 02:15:00,2930.66893484221,NA,120.531287513416,69.3090909090909,NA
"7626","MOOS",2019-08-19 02:30:00,2925.1248541547,"2019-08-19",147.867259227283,69.3818181818182,97.4854545454545,NA,1.13083333333333,2019-08-19 02:30:00,2925.1248541547,NA,147.867259227283,69.3818181818182,97.4854545454545
"7627","MOOS",2019-08-19 02:45:00,2939.90906932138,"2019-08-19",147.291412875863,69.4,99.8036363636364,NA,1.1288,2019-08-19 02:45:00,2939.90906932138,NA,147.291412875863,69.4,99.8036363636364
"7628","MOOS",2019-08-19 03:00:00,2904.79655830051,"2019-08-19",146.768040301003,69.5,99.8672727272727,NA,1.12416666666667,2019-08-19 03:00:00,2904.79655830051,NA,146.768040301003,69.5,99.8672727272727
"7629","MOOS",2019-08-19 03:15:00,2912.18866588385,"2019-08-19",148.154308322072,69.5090909090909,98.2863636363636,NA,1.1194,2019-08-19 03:15:00,2912.18866588385,NA,148.154308322072,69.5090909090909,98.2863636363636
"7630","MOOS",2019-08-19 03:30:00,2893.70839692549,"2019-08-19",149.032448074103,69.6,95.6436363636364,NA,1.11836666666667,2019-08-19 03:30:00,2893.70839692549,NA,149.032448074103,69.6,95.6436363636364
"7631","MOOS",2019-08-19 03:45:00,2878.92418175881,"2019-08-19",147.752036509811,69.6090909090909,100.373636363636,NA,1.1176,2019-08-19 03:45:00,2878.92418175881,NA,147.752036509811,69.6090909090909,100.373636363636
"7632","MOOS",2019-08-19 04:00:00,2891.86037002966,"2019-08-19",147.621645846476,69.6727272727273,93.5027272727273,NA,1.11753333333333,2019-08-19 04:00:00,2891.86037002966,NA,147.621645846476,69.6727272727273,93.5027272727273
"7633","MOOS",2019-08-19 04:15:00,2897.40445071716,"2019-08-19",146.996120341661,69.7181818181818,NA,NA,1.11723333333333,2019-08-19 04:15:00,2897.40445071716,NA,146.996120341661,69.7181818181818,NA
"7634","MOOS",2019-08-19 04:30:00,2893.70839692549,"2019-08-19",145.856124702255,69.7909090909091,104.711818181818,NA,1.1155,2019-08-19 04:30:00,2893.70839692549,NA,145.856124702255,69.7909090909091,104.711818181818
"7635","MOOS",2019-08-19 04:45:00,2867.83602038379,"2019-08-19",144.918210072118,69.8,97.0163636363636,NA,1.11483333333333,2019-08-19 04:45:00,2867.83602038379,NA,144.918210072118,69.8,97.0163636363636
"7636","MOOS",2019-08-19 05:00:00,2880.77220865464,"2019-08-19",146.612982831196,69.8727272727273,NA,NA,1.10833333333333,2019-08-19 05:00:00,2880.77220865464,NA,146.612982831196,69.8727272727273,NA
"7637","MOOS",2019-08-19 05:15:00,2882.62023555048,"2019-08-19",145.765105424318,69.9,96.7336363636364,NA,1.11306666666667,2019-08-19 05:15:00,2882.62023555048,NA,145.765105424318,69.9,96.7336363636364
"7638","MOOS",2019-08-19 05:30:00,2854.89983211294,"2019-08-19",145.983259951263,69.9,98.3836363636364,NA,1.1095,2019-08-19 05:30:00,2854.89983211294,NA,145.983259951263,69.9,98.3836363636364
"7639","MOOS",2019-08-19 05:45:00,2853.05180521711,"2019-08-19",145.929937670541,69.9818181818182,101.988181818182,NA,1.1048,2019-08-19 05:45:00,2853.05180521711,NA,145.929937670541,69.9818181818182,101.988181818182
"7640","MOOS",2019-08-19 06:00:00,2843.81167073793,"2019-08-19",145.482966848218,70,100.355454545455,NA,1.0991,2019-08-19 06:00:00,2843.81167073793,NA,145.482966848218,70,100.355454545455
"7641","MOOS",2019-08-19 06:15:00,2843.81167073793,"2019-08-19",146.141438101361,70.1181818181818,NA,NA,1.09853333333333,2019-08-19 06:15:00,2843.81167073793,NA,146.141438101361,70.1181818181818,NA
"7642","MOOS",2019-08-19 06:30:00,2825.33140177957,"2019-08-19",144.483103119463,70.1727272727273,NA,NA,1.0996,2019-08-19 06:30:00,2825.33140177957,NA,144.483103119463,70.1727272727273,NA
"7643","MOOS",2019-08-19 06:45:00,2843.81167073793,"2019-08-19",144.487907947361,70.2454545454545,100.970909090909,NA,1.09933333333333,2019-08-19 06:45:00,2843.81167073793,NA,144.487907947361,70.2454545454545,100.970909090909
"7644","MOOS",2019-08-19 07:00:00,2819.78732109207,"2019-08-19",144.664029738837,70.3727272727273,103.817272727273,NA,1.092,2019-08-19 07:00:00,2819.78732109207,NA,144.664029738837,70.3727272727273,103.817272727273
"7645","MOOS",2019-08-19 07:15:00,2816.0912673004,"2019-08-19",144.884540490812,70.4,97.5327272727273,NA,1.08823333333333,2019-08-19 07:15:00,2816.0912673004,NA,144.884540490812,70.4,97.5327272727273
"7646","MOOS",2019-08-19 07:30:00,2832.72350936292,"2019-08-19",145.073568044347,70.5,92.0336363636364,NA,1.08863333333333,2019-08-19 07:30:00,2832.72350936292,NA,145.073568044347,70.5,92.0336363636364
"7647","MOOS",2019-08-19 07:45:00,2799.45902523787,"2019-08-19",145.54073866235,70.5636363636364,88.5754545454545,NA,1.08813333333333,2019-08-19 07:45:00,2799.45902523787,NA,145.54073866235,70.5636363636364,88.5754545454545
"7648","MOOS",2019-08-19 08:00:00,2821.6353479879,"2019-08-19",144.854599085275,70.5545454545454,96.4390909090909,NA,1.08446666666667,2019-08-19 08:00:00,2821.6353479879,NA,144.854599085275,70.5545454545454,96.4390909090909
"7649","MOOS",2019-08-19 08:15:00,2793.91494455037,"2019-08-19",144.599318385981,70.6181818181818,NA,NA,1.08466666666667,2019-08-19 08:15:00,2793.91494455037,NA,144.599318385981,70.6181818181818,NA
"7650","MOOS",2019-08-19 08:30:00,2803.15507902955,"2019-08-19",145.349754488218,70.6636363636364,90.0245454545454,NA,1.08153333333333,2019-08-19 08:30:00,2803.15507902955,NA,145.349754488218,70.6636363636364,90.0245454545454
"7651","MOOS",2019-08-19 08:45:00,2779.13072938368,"2019-08-19",143.365646717771,70.7727272727273,99.11,NA,1.0815,2019-08-19 08:45:00,2779.13072938368,NA,143.365646717771,70.7727272727273,99.11
"7652","MOOS",2019-08-19 09:00:00,2805.00310592538,"2019-08-19",145.557514606691,70.7909090909091,92.2554545454545,NA,1.07683333333333,2019-08-19 09:00:00,2805.00310592538,NA,145.557514606691,70.7909090909091,92.2554545454545
"7653","MOOS",2019-08-19 09:15:00,2784.67481007119,"2019-08-19",144.228378587337,70.8,86.4018181818182,NA,1.0789,2019-08-19 09:15:00,2784.67481007119,NA,144.228378587337,70.8,86.4018181818182
"7654","MOOS",2019-08-19 09:30:00,2769.89059490451,"2019-08-19",NA,70.8,88.0018181818182,NA,1.07246666666667,2019-08-19 09:30:00,2769.89059490451,NA,NA,70.8,88.0018181818182
"7655","MOOS",2019-08-19 09:45:00,2771.73862180034,"2019-08-19",144.431215013903,70.8545454545455,88.52,NA,1.0701,2019-08-19 09:45:00,2771.73862180034,NA,144.431215013903,70.8545454545455,88.52
"7656","MOOS",2019-08-19 10:00:00,2766.19454111283,"2019-08-19",146.046133917319,70.9,93.3709090909091,NA,1.06833333333333,2019-08-19 10:00:00,2766.19454111283,NA,146.046133917319,70.9,93.3709090909091
"7657","MOOS",2019-08-19 10:15:00,2771.73862180034,"2019-08-19",143.293041937969,71,89.8972727272727,NA,1.0691,2019-08-19 10:15:00,2771.73862180034,NA,143.293041937969,71,89.8972727272727
"7658","MOOS",2019-08-19 10:30:00,2755.10637973782,"2019-08-19",144.023033871181,71.0363636363636,95.6372727272727,NA,1.0653,2019-08-19 10:30:00,2755.10637973782,NA,144.023033871181,71.0363636363636,95.6372727272727
"7659","MOOS",2019-08-19 10:45:00,2760.65046042533,"2019-08-19",145.072206877315,71.0909090909091,97.0818181818182,NA,1.06623333333333,2019-08-19 10:45:00,2760.65046042533,NA,145.072206877315,71.0909090909091,97.0818181818182
"7660","MOOS",2019-08-19 11:00:00,2747.71427215448,"2019-08-19",144.753576217115,71.1,83.9627272727273,NA,1.06336666666667,2019-08-19 11:00:00,2747.71427215448,NA,144.753576217115,71.1,83.9627272727273
"7661","MOOS",2019-08-19 11:15:00,2725.53794940445,"2019-08-19",145.27684339056,71.1909090909091,95.1818181818182,NA,1.0617,2019-08-19 11:15:00,2725.53794940445,NA,145.27684339056,71.1909090909091,95.1818181818182
"7662","MOOS",2019-08-19 11:30:00,2749.56229905031,"2019-08-19",143.702593429881,71.2636363636364,97.1509090909091,NA,1.06546666666667,2019-08-19 11:30:00,2749.56229905031,NA,143.702593429881,71.2636363636364,97.1509090909091
"7663","MOOS",2019-08-19 11:45:00,2732.93005698779,"2019-08-19",143.099480395903,71.2727272727273,NA,NA,1.063,2019-08-19 11:45:00,2732.93005698779,NA,143.099480395903,71.2727272727273,NA
"7664","MOOS",2019-08-19 12:00:00,2710.75373423776,"2019-08-19",144.251523796598,71.3727272727273,82.5654545454545,NA,1.0589,2019-08-19 12:00:00,2710.75373423776,NA,144.251523796598,71.3727272727273,82.5654545454545
"7665","MOOS",2019-08-19 12:15:00,2744.01821836281,"2019-08-19",143.055381762793,71.4181818181818,87.7427272727273,NA,1.05336666666667,2019-08-19 12:15:00,2744.01821836281,NA,143.055381762793,71.4181818181818,87.7427272727273
"7666","MOOS",2019-08-19 12:30:00,2725.53794940445,"2019-08-19",144.835207437561,71.5,86.4081818181818,NA,1.05176666666667,2019-08-19 12:30:00,2725.53794940445,NA,144.835207437561,71.5,86.4081818181818
"7667","MOOS",2019-08-19 12:45:00,2694.12149217524,"2019-08-19",143.680301291509,71.5545454545454,90.8245454545455,NA,1.05136666666667,2019-08-19 12:45:00,2694.12149217524,NA,143.680301291509,71.5545454545454,90.8245454545455
"7668","MOOS",2019-08-19 13:00:00,2727.38597630029,"2019-08-19",144.391435325722,71.5636363636364,86.8681818181818,NA,1.0478,2019-08-19 13:00:00,2727.38597630029,NA,144.391435325722,71.5636363636364,86.8681818181818
"7669","MOOS",2019-08-19 13:15:00,2683.03333080023,"2019-08-19",145.595765620665,71.6363636363636,NA,NA,1.04386666666667,2019-08-19 13:15:00,2683.03333080023,NA,145.595765620665,71.6363636363636,NA
"7670","MOOS",2019-08-19 13:30:00,2703.36162665442,"2019-08-19",145.563914584395,71.7,88.1772727272727,NA,1.0427,2019-08-19 13:30:00,2703.36162665442,NA,145.563914584395,71.7,88.1772727272727
"7671","MOOS",2019-08-19 13:45:00,2675.64122321689,"2019-08-19",NA,71.8,78.8445454545455,NA,1.03983333333333,2019-08-19 13:45:00,2675.64122321689,NA,NA,71.8,78.8445454545455
"7672","MOOS",2019-08-19 14:00:00,2675.64122321689,"2019-08-19",145.62795719653,71.9,82.7618181818182,NA,1.03733333333333,2019-08-19 14:00:00,2675.64122321689,NA,145.62795719653,71.9,82.7618181818182
"7673","MOOS",2019-08-19 14:15:00,2660.8570080502,"2019-08-19",145.685902980769,71.9727272727273,NA,NA,1.04066666666667,2019-08-19 14:15:00,2660.8570080502,NA,145.685902980769,71.9727272727273,NA
"7674","MOOS",2019-08-19 14:30:00,2683.03333080023,"2019-08-19",144.230239804299,72.1,88.7581818181818,NA,1.0376,2019-08-19 14:30:00,2683.03333080023,NA,144.230239804299,72.1,88.7581818181818
"7675","MOOS",2019-08-19 14:45:00,2670.09714252938,"2019-08-19",143.019249095454,72.1727272727273,94.1718181818182,NA,1.04226666666667,2019-08-19 14:45:00,2670.09714252938,NA,143.019249095454,72.1727272727273,94.1718181818182
"7676","MOOS",2019-08-19 15:00:00,2671.94516942522,"2019-08-19",143.894378713169,72.3,85.7827272727273,NA,1.03713333333333,2019-08-19 15:00:00,2671.94516942522,NA,143.894378713169,72.3,85.7827272727273
"7677","MOOS",2019-08-19 15:15:00,2668.24911563354,"2019-08-19",144.753408852547,72.3818181818182,92.8036363636364,NA,1.03283333333333,2019-08-19 15:15:00,2668.24911563354,NA,144.753408852547,72.3818181818182,92.8036363636364
"7678","MOOS",2019-08-19 15:30:00,2657.16095425853,"2019-08-19",144.804392924393,72.4909090909091,85.3354545454546,NA,1.03036666666667,2019-08-19 15:30:00,2657.16095425853,NA,144.804392924393,72.4909090909091,85.3354545454546
"7679","MOOS",2019-08-19 15:45:00,2657.16095425853,"2019-08-19",143.381200173215,72.5636363636364,80.9227272727273,NA,1.03153333333333,2019-08-19 15:45:00,2657.16095425853,NA,143.381200173215,72.5636363636364,80.9227272727273
"7680","MOOS",2019-08-19 16:00:00,2653.46490046686,"2019-08-19",144.822025778688,72.6636363636364,82.3509090909091,NA,1.027,2019-08-19 16:00:00,2653.46490046686,NA,144.822025778688,72.6636363636364,82.3509090909091
"7681","MOOS",2019-08-19 16:15:00,2649.76884667519,"2019-08-19",144.490124333798,72.7,80.8509090909091,NA,1.0264,2019-08-19 16:15:00,2649.76884667519,NA,144.490124333798,72.7,80.8509090909091
"7682","MOOS",2019-08-19 16:30:00,2657.16095425853,"2019-08-19",144.521045449098,72.8,83.4281818181818,NA,1.02413333333333,2019-08-19 16:30:00,2657.16095425853,NA,144.521045449098,72.8,83.4281818181818
"7683","MOOS",2019-08-19 16:45:00,2625.74449702932,"2019-08-19",142.11847712749,72.8727272727273,82.5272727272727,NA,1.02286666666667,2019-08-19 16:45:00,2625.74449702932,NA,142.11847712749,72.8727272727273,82.5272727272727
"7684","MOOS",2019-08-19 17:00:00,2614.65633565431,"2019-08-19",144.806593098471,72.9,90.6636363636364,NA,1.01783333333333,2019-08-19 17:00:00,2614.65633565431,NA,144.806593098471,72.9,90.6636363636364
"7685","MOOS",2019-08-19 17:15:00,2631.28857771683,"2019-08-19",144.660138823347,73.0090909090909,77.0136363636364,NA,1.01636666666667,2019-08-19 17:15:00,2631.28857771683,NA,144.660138823347,73.0090909090909,77.0136363636364
"7686","MOOS",2019-08-19 17:30:00,2623.89647013349,"2019-08-19",145.501272854239,73,82.0845454545454,NA,1.01343333333333,2019-08-19 17:30:00,2623.89647013349,NA,145.501272854239,73,82.0845454545454
"7687","MOOS",2019-08-19 17:45:00,2623.89647013349,"2019-08-19",145.48851986921,73.0818181818182,NA,NA,1.01353333333333,2019-08-19 17:45:00,2623.89647013349,NA,145.48851986921,73.0818181818182,NA
"7688","MOOS",2019-08-19 18:00:00,2623.89647013349,"2019-08-19",144.259318104366,73.1,73.8636363636364,NA,1.01306666666667,2019-08-19 18:00:00,2623.89647013349,NA,144.259318104366,73.1,73.8636363636364
"7689","MOOS",2019-08-19 18:15:00,2609.1122549668,"2019-08-19",145.340956038074,73.1,73.1281818181818,NA,1.01076666666667,2019-08-19 18:15:00,2609.1122549668,NA,145.340956038074,73.1,73.1281818181818
"7690","MOOS",2019-08-19 18:30:00,2609.1122549668,"2019-08-19",143.693423100609,73,75.2218181818182,NA,1.01216666666667,2019-08-19 18:30:00,2609.1122549668,NA,143.693423100609,73,75.2218181818182
"7691","MOOS",2019-08-19 18:45:00,2594.32803980012,"2019-08-19",144.188740934467,73,71.6790909090909,NA,1.00776666666667,2019-08-19 18:45:00,2594.32803980012,NA,144.188740934467,73,71.6790909090909
"7692","MOOS",2019-08-19 19:00:00,2586.93593221678,"2019-08-19",141.755310193514,72.9727272727273,77.0972727272727,NA,1.0058,2019-08-19 19:00:00,2586.93593221678,NA,141.755310193514,72.9727272727273,77.0972727272727
"7693","MOOS",2019-08-19 19:15:00,2603.5681742793,"2019-08-19",139.770313291955,72.9727272727273,81.32,NA,1.0197,2019-08-19 19:15:00,2603.5681742793,NA,139.770313291955,72.9727272727273,81.32
"7694","MOOS",2019-08-19 19:30:00,2594.32803980012,"2019-08-19",141.362769330268,73,NA,NA,1.0102,2019-08-19 19:30:00,2594.32803980012,NA,141.362769330268,73,NA
"7695","MOOS",2019-08-19 19:45:00,2570.30369015426,"2019-08-19",141.713105717231,73.0272727272727,77.8472727272727,NA,1.00813333333333,2019-08-19 19:45:00,2570.30369015426,NA,141.713105717231,73.0272727272727,77.8472727272727
"7696","MOOS",2019-08-19 20:00:00,2581.39185152927,"2019-08-19",141.319071813902,73.0818181818182,77.7154545454545,NA,1.00856666666667,2019-08-19 20:00:00,2581.39185152927,NA,141.319071813902,73.0818181818182,77.7154545454545
"7697","MOOS",2019-08-19 20:15:00,2577.6957977376,"2019-08-19",140.453929619586,73.1454545454545,80.5990909090909,NA,1.0046,2019-08-19 20:15:00,2577.6957977376,NA,140.453929619586,73.1454545454545,80.5990909090909
"7698","MOOS",2019-08-19 20:30:00,2573.99974394593,"2019-08-19",140.219141193358,73.1181818181818,NA,NA,1.00136666666667,2019-08-19 20:30:00,2573.99974394593,NA,140.219141193358,73.1181818181818,NA
"7699","MOOS",2019-08-19 20:45:00,2566.60763636258,"2019-08-19",141.789180158841,73.1272727272727,75.7509090909091,NA,0.9988,2019-08-19 20:45:00,2566.60763636258,NA,141.789180158841,73.1272727272727,75.7509090909091
"7700","MOOS",2019-08-19 21:00:00,2585.08790532094,"2019-08-19",141.936348686022,73.1545454545455,75.7309090909091,NA,0.993966666666667,2019-08-19 21:00:00,2585.08790532094,NA,141.936348686022,73.1545454545455,75.7309090909091
"7701","MOOS",2019-08-19 21:15:00,2568.45566325842,"2019-08-19",142.242205874392,73.1090909090909,79.2527272727273,NA,0.994233333333333,2019-08-19 21:15:00,2568.45566325842,NA,142.242205874392,73.1090909090909,79.2527272727273
"7702","MOOS",2019-08-19 21:30:00,2557.36750188341,"2019-08-19",140.753544842296,73.1363636363636,NA,NA,0.993666666666667,2019-08-19 21:30:00,2557.36750188341,NA,140.753544842296,73.1363636363636,NA
"7703","MOOS",2019-08-19 21:45:00,2546.27934050839,"2019-08-19",141.476244353658,73.1727272727273,77.0290909090909,NA,0.990933333333333,2019-08-19 21:45:00,2546.27934050839,NA,141.476244353658,73.1727272727273,77.0290909090909
"7704","MOOS",2019-08-19 22:00:00,2546.27934050839,"2019-08-19",NA,73.1818181818182,77.0390909090909,NA,0.992833333333333,2019-08-19 22:00:00,2546.27934050839,NA,NA,73.1818181818182,77.0390909090909
"7705","MOOS",2019-08-19 22:15:00,2555.51947498757,"2019-08-19",139.397699681338,73.2363636363636,76.4009090909091,NA,0.9925,2019-08-19 22:15:00,2555.51947498757,NA,139.397699681338,73.2363636363636,76.4009090909091
"7706","MOOS",2019-08-19 22:30:00,2562.91158257091,"2019-08-19",139.765328897535,73.2818181818182,71.6472727272727,NA,0.990766666666667,2019-08-19 22:30:00,2562.91158257091,NA,139.765328897535,73.2818181818182,71.6472727272727
"7707","MOOS",2019-08-19 22:45:00,2546.27934050839,"2019-08-19",139.070338117965,73.3181818181818,74.6463636363636,NA,0.986566666666667,2019-08-19 22:45:00,2546.27934050839,NA,139.070338117965,73.3181818181818,74.6463636363636
"7708","MOOS",2019-08-19 23:00:00,2518.55893707086,"2019-08-19",140.203532887113,73.5363636363636,74.5009090909091,NA,0.9874,2019-08-19 23:00:00,2518.55893707086,NA,140.203532887113,73.5363636363636,74.5009090909091
"7709","MOOS",2019-08-19 23:15:00,2533.34315223754,"2019-08-19",139.652904598343,73.6545454545455,70.7090909090909,NA,0.984066666666667,2019-08-19 23:15:00,2533.34315223754,NA,139.652904598343,73.6545454545455,70.7090909090909
"7710","MOOS",2019-08-19 23:30:00,2518.55893707086,"2019-08-19",138.970376753163,73.7636363636364,69.6572727272727,NA,0.980933333333333,2019-08-19 23:30:00,2518.55893707086,NA,138.970376753163,73.7636363636364,69.6572727272727
"7711","MOOS",2019-08-19 23:45:00,2522.25499086253,"2019-08-19",138.070275889854,73.8545454545455,73.5445454545455,NA,0.984766666666667,2019-08-19 23:45:00,2522.25499086253,NA,138.070275889854,73.8545454545455,73.5445454545455
"7712","MOOS",2019-08-20 00:00:00,2518.55893707086,"2019-08-20",138.881184763693,73.9454545454546,71.01,NA,0.9847,2019-08-20 00:00:00,2518.55893707086,NA,138.881184763693,73.9454545454546,71.01
"7713","MOOS",2019-08-20 00:15:00,2483.44642604998,"2019-08-20",138.063219055566,74.0636363636364,71.3372727272727,NA,0.9787,2019-08-20 00:15:00,2483.44642604998,NA,138.063219055566,74.0636363636364,71.3372727272727
"7714","MOOS",2019-08-20 00:30:00,2511.16682948752,"2019-08-20",138.00957326129,74.2,74.1509090909091,NA,0.975366666666667,2019-08-20 00:30:00,2511.16682948752,NA,138.00957326129,74.2,74.1509090909091
"7715","MOOS",2019-08-20 00:45:00,2483.44642604998,"2019-08-20",139.198830743535,74.4363636363636,65.7509090909091,NA,0.973233333333333,2019-08-20 00:45:00,2483.44642604998,NA,139.198830743535,74.4363636363636,65.7509090909091
"7716","MOOS",2019-08-20 01:00:00,2490.83853363332,"2019-08-20",138.233493100125,74.6909090909091,NA,NA,0.9767,2019-08-20 01:00:00,2490.83853363332,NA,138.233493100125,74.6909090909091,NA
"7717","MOOS",2019-08-20 01:15:00,2470.51023777913,"2019-08-20",138.31973002897,74.9636363636364,72.34,NA,0.9762,2019-08-20 01:15:00,2470.51023777913,NA,138.31973002897,74.9636363636364,72.34
"7718","MOOS",2019-08-20 01:30:00,2472.35826467497,"2019-08-20",137.744979268431,75.2545454545455,72.2518181818182,NA,0.973966666666667,2019-08-20 01:30:00,2472.35826467497,NA,137.744979268431,75.2545454545455,72.2518181818182
"7719","MOOS",2019-08-20 01:45:00,2466.81418398746,"2019-08-20",138.104684534906,75.5090909090909,72.9336363636364,NA,0.9737,2019-08-20 01:45:00,2466.81418398746,NA,138.104684534906,75.5090909090909,72.9336363636364
"7720","MOOS",2019-08-20 02:00:00,2461.27010329995,"2019-08-20",138.494319631308,75.7545454545455,71.7509090909091,NA,0.9691,2019-08-20 02:00:00,2461.27010329995,NA,138.494319631308,75.7545454545455,71.7509090909091
"7721","MOOS",2019-08-20 02:15:00,2470.51023777913,"2019-08-20",137.535797032669,75.9,69.0736363636364,NA,0.967033333333333,2019-08-20 02:15:00,2470.51023777913,NA,137.535797032669,75.9,69.0736363636364
"7722","MOOS",2019-08-20 02:30:00,2472.35826467497,"2019-08-20",136.005593359361,76.0636363636364,80.0836363636364,NA,0.9781,2019-08-20 02:30:00,2472.35826467497,NA,136.005593359361,76.0636363636364,80.0836363636364
"7723","MOOS",2019-08-20 02:45:00,2446.48588813327,"2019-08-20",135.425946471271,76.0636363636364,82.8463636363636,NA,0.972033333333333,2019-08-20 02:45:00,2446.48588813327,NA,135.425946471271,76.0636363636364,82.8463636363636
"7724","MOOS",2019-08-20 03:00:00,2450.18194192494,"2019-08-20",137.672668565678,76.0636363636364,70.5854545454545,NA,0.960766666666667,2019-08-20 03:00:00,2450.18194192494,NA,137.672668565678,76.0636363636364,70.5854545454545
"7725","MOOS",2019-08-20 03:15:00,2440.94180744576,"2019-08-20",137.527774094597,76.0545454545454,75.27,NA,0.961333333333333,2019-08-20 03:15:00,2440.94180744576,NA,137.527774094597,76.0545454545454,75.27
"7726","MOOS",2019-08-20 03:30:00,2468.6622108833,"2019-08-20",139.878260657126,75.9909090909091,65.3881818181818,NA,0.956633333333333,2019-08-20 03:30:00,2468.6622108833,NA,139.878260657126,75.9909090909091,65.3881818181818
"7727","MOOS",2019-08-20 03:45:00,2433.54969986242,"2019-08-20",137.370371229553,75.9363636363636,69.2827272727273,NA,0.9576,2019-08-20 03:45:00,2433.54969986242,NA,137.370371229553,75.9363636363636,69.2827272727273
"7728","MOOS",2019-08-20 04:00:00,2435.39772675825,"2019-08-20",136.429051923001,75.9,72.9745454545454,16.6295857825198,0.959833333333333,2019-08-20 04:00:00,2435.39772675825,16.6295857825198,136.429051923001,75.9,72.9745454545454
"7729","MOOS",2019-08-20 04:15:00,2409.52535021655,"2019-08-20",135.830286246411,75.9818181818182,74.1336363636364,NA,0.9617,2019-08-20 04:15:00,2409.52535021655,NA,135.830286246411,75.9818181818182,74.1336363636364
"7730","MOOS",2019-08-20 04:30:00,2459.42207640412,"2019-08-20",136.364282501337,76.1,71.7654545454545,NA,0.961533333333333,2019-08-20 04:30:00,2459.42207640412,NA,136.364282501337,76.1,71.7654545454545
"7731","MOOS",2019-08-20 04:45:00,2381.80494677902,"2019-08-20",135.792345817491,76.2909090909091,73.7481818181818,NA,0.958266666666667,2019-08-20 04:45:00,2381.80494677902,NA,135.792345817491,76.2909090909091,73.7481818181818
"7732","MOOS",2019-08-20 05:00:00,2387.34902746653,"2019-08-20",133.906777719363,76.3727272727273,81.3163636363636,16.7553325729339,0.960466666666667,2019-08-20 05:00:00,2387.34902746653,16.7553325729339,133.906777719363,76.3727272727273,81.3163636363636
"7733","MOOS",2019-08-20 05:15:00,2431.70167296658,"2019-08-20",134.524240201186,76.3727272727273,68.0518181818182,NA,0.9587,2019-08-20 05:15:00,2431.70167296658,NA,134.524240201186,76.3727272727273,68.0518181818182
"7734","MOOS",2019-08-20 05:30:00,2418.76548469573,"2019-08-20",133.413015345315,76.2909090909091,NA,16.7553325729339,0.958533333333333,2019-08-20 05:30:00,2418.76548469573,16.7553325729339,133.413015345315,76.2909090909091,NA
"7735","MOOS",2019-08-20 05:45:00,2339.3003281748,"2019-08-20",132.449356136991,76.1727272727273,76.9381818181818,NA,0.962333333333333,2019-08-20 05:45:00,2339.3003281748,NA,132.449356136991,76.1727272727273,76.9381818181818
"7736","MOOS",2019-08-20 06:00:00,2459.42207640412,"2019-08-20",134.446493519297,76.0545454545454,72.9527272727273,NA,0.954266666666667,2019-08-20 06:00:00,2459.42207640412,NA,134.446493519297,76.0545454545454,72.9527272727273
"7737","MOOS",2019-08-20 06:15:00,2415.06943090406,"2019-08-20",133.27546690123,75.8818181818182,NA,NA,0.9571,2019-08-20 06:15:00,2415.06943090406,NA,133.27546690123,75.8818181818182,NA
