"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"395","MOOS",2019-08-10 04:45:00,1267.44472859013,2019-08-10,174.64,87.5454545454545,30.9872727272727,NA,2019-08-10 04:45:00,1267.44472859013,NA,174.64,87.5454545454545,30.9872727272727
"396","MOOS",2019-08-10 05:00:00,1267.44472859013,2019-08-10,175.125454545455,87.5909090909091,32.5009090909091,NA,2019-08-10 05:00:00,1267.44472859013,NA,175.125454545455,87.5909090909091,32.5009090909091
"397","MOOS",2019-08-10 05:15:00,1260.05262100678,2019-08-10,174.885454545455,87.6727272727273,31.2909090909091,NA,2019-08-10 05:15:00,1260.05262100678,NA,174.885454545455,87.6727272727273,31.2909090909091
"398","MOOS",2019-08-10 05:30:00,1260.05262100678,2019-08-10,175.352727272727,87.7,32.0318181818182,NA,2019-08-10 05:30:00,1260.05262100678,NA,175.352727272727,87.7,32.0318181818182
"399","MOOS",2019-08-10 05:45:00,1260.05262100678,2019-08-10,176.006363636364,87.7363636363636,29.5436363636364,NA,2019-08-10 05:45:00,1260.05262100678,NA,176.006363636364,87.7363636363636,29.5436363636364
"400","MOOS",2019-08-10 06:00:00,1256.35656721511,2019-08-10,175.887272727273,87.7727272727273,40.82,NA,2019-08-10 06:00:00,1256.35656721511,NA,175.887272727273,87.7727272727273,40.82
"401","MOOS",2019-08-10 06:15:00,1252.66051342344,2019-08-10,175.328181818182,87.9,31.4309090909091,NA,2019-08-10 06:15:00,1252.66051342344,NA,175.328181818182,87.9,31.4309090909091
"402","MOOS",2019-08-10 06:30:00,1250.81248652761,2019-08-10,175.533636363636,87.9090909090909,31.3427272727273,NA,2019-08-10 06:30:00,1250.81248652761,NA,175.533636363636,87.9090909090909,31.3427272727273
"403","MOOS",2019-08-10 06:45:00,1250.81248652761,2019-08-10,176.501818181818,87.9727272727273,29.7054545454545,NA,2019-08-10 06:45:00,1250.81248652761,NA,176.501818181818,87.9727272727273,29.7054545454545
"404","MOOS",2019-08-10 07:00:00,1247.11643273593,2019-08-10,176.086363636364,88.0181818181818,38.3381818181818,NA,2019-08-10 07:00:00,1247.11643273593,NA,176.086363636364,88.0181818181818,38.3381818181818
"405","MOOS",2019-08-10 07:15:00,1245.2684058401,2019-08-10,176.323636363636,88.1,27.9409090909091,NA,2019-08-10 07:15:00,1245.2684058401,NA,176.323636363636,88.1,27.9409090909091
"406","MOOS",2019-08-10 07:30:00,1247.11643273593,2019-08-10,176.431818181818,88.2,28.1227272727273,NA,2019-08-10 07:30:00,1247.11643273593,NA,176.431818181818,88.2,28.1227272727273
"407","MOOS",2019-08-10 07:45:00,1241.57235204843,2019-08-10,176.042727272727,88.2818181818182,33.5754545454545,NA,2019-08-10 07:45:00,1241.57235204843,NA,176.042727272727,88.2818181818182,33.5754545454545
"408","MOOS",2019-08-10 08:00:00,1241.57235204843,2019-08-10,176.152727272727,88.3909090909091,29.0309090909091,NA,2019-08-10 08:00:00,1241.57235204843,NA,176.152727272727,88.3909090909091,29.0309090909091
"409","MOOS",2019-08-10 08:15:00,1239.72432515259,2019-08-10,176.253636363636,88.4727272727273,31.0363636363636,NA,2019-08-10 08:15:00,1239.72432515259,NA,176.253636363636,88.4727272727273,31.0363636363636
"410","MOOS",2019-08-10 08:30:00,1237.87629825676,2019-08-10,176.420909090909,88.5636363636364,27.5427272727273,11.2142857142857,2019-08-10 08:30:00,1237.87629825676,11.2142857142857,176.420909090909,88.5636363636364,27.5427272727273
"411","MOOS",2019-08-10 08:45:00,1236.02827136092,2019-08-10,178.648181818182,88.6545454545455,26.0190909090909,11.2142857142857,2019-08-10 08:45:00,1236.02827136092,11.2142857142857,178.648181818182,88.6545454545455,26.0190909090909
"412","MOOS",2019-08-10 09:00:00,1230.48419067341,2019-08-10,177.963636363636,88.8,28.3909090909091,11.2142857142857,2019-08-10 09:00:00,1230.48419067341,11.2142857142857,177.963636363636,88.8,28.3909090909091
"413","MOOS",2019-08-10 09:15:00,1234.18024446509,2019-08-10,177.706363636364,88.9727272727273,27.4072727272727,11.2142857142857,2019-08-10 09:15:00,1234.18024446509,11.2142857142857,177.706363636364,88.9727272727273,27.4072727272727
"414","MOOS",2019-08-10 09:30:00,1230.48419067341,2019-08-10,176.270909090909,89,27.7918181818182,NA,2019-08-10 09:30:00,1230.48419067341,NA,176.270909090909,89,27.7918181818182
"415","MOOS",2019-08-10 09:45:00,1226.78813688174,2019-08-10,176.885454545455,89.1363636363636,25.7327272727273,NA,2019-08-10 09:45:00,1226.78813688174,NA,176.885454545455,89.1363636363636,25.7327272727273
"416","MOOS",2019-08-10 10:00:00,1221.24405619424,2019-08-10,177.362727272727,89.3,28.5881818181818,NA,2019-08-10 10:00:00,1221.24405619424,NA,177.362727272727,89.3,28.5881818181818
"417","MOOS",2019-08-10 10:15:00,1221.24405619424,2019-08-10,178.67,89.4727272727273,25.24,NA,2019-08-10 10:15:00,1221.24405619424,NA,178.67,89.4727272727273,25.24
"418","MOOS",2019-08-10 10:30:00,1221.24405619424,2019-08-10,176.750909090909,89.5727272727273,28.6290909090909,NA,2019-08-10 10:30:00,1221.24405619424,NA,176.750909090909,89.5727272727273,28.6290909090909
"419","MOOS",2019-08-10 10:45:00,1219.3960292984,2019-08-10,177.455454545455,89.5545454545454,28.0890909090909,NA,2019-08-10 10:45:00,1219.3960292984,NA,177.455454545455,89.5545454545454,28.0890909090909
"420","MOOS",2019-08-10 11:00:00,1215.69997550673,2019-08-10,177.587272727273,89.5636363636364,27.0836363636364,NA,2019-08-10 11:00:00,1215.69997550673,NA,177.587272727273,89.5636363636364,27.0836363636364
"421","MOOS",2019-08-10 11:15:00,1217.54800240256,2019-08-10,177.398181818182,89.6545454545455,27.7018181818182,NA,2019-08-10 11:15:00,1217.54800240256,NA,177.398181818182,89.6545454545455,27.7018181818182
"422","MOOS",2019-08-10 11:30:00,1213.85194861089,2019-08-10,179.47,89.7,29.2472727272727,NA,2019-08-10 11:30:00,1213.85194861089,NA,179.47,89.7,29.2472727272727
"423","MOOS",2019-08-10 11:45:00,1208.30786792339,2019-08-10,178.988181818182,89.9454545454546,27.7463636363636,NA,2019-08-10 11:45:00,1208.30786792339,NA,178.988181818182,89.9454545454546,27.7463636363636
"424","MOOS",2019-08-10 12:00:00,1208.30786792339,2019-08-10,NA,NA,NA,NA,2019-08-10 12:00:00,1208.30786792339,NA,NA,NA,NA
"425","MOOS",2019-08-10 12:15:00,1206.45984102755,2019-08-10,NA,NA,NA,NA,2019-08-10 12:15:00,1206.45984102755,NA,NA,NA,NA
"426","MOOS",2019-08-10 12:30:00,1195.37167965254,2019-08-10,NA,NA,NA,NA,2019-08-10 12:30:00,1195.37167965254,NA,NA,NA,NA
"427","MOOS",2019-08-10 12:45:00,1187.97957206919,2019-08-10,NA,NA,NA,NA,2019-08-10 12:45:00,1187.97957206919,NA,NA,NA,NA
"428","MOOS",2019-08-10 13:00:00,1187.97957206919,2019-08-10,NA,NA,NA,NA,2019-08-10 13:00:00,1187.97957206919,NA,NA,NA,NA
"429","MOOS",2019-08-10 13:15:00,1184.28351827752,2019-08-10,NA,NA,NA,NA,2019-08-10 13:15:00,1184.28351827752,NA,NA,NA,NA
"430","MOOS",2019-08-10 13:30:00,1182.43549138169,2019-08-10,NA,NA,NA,NA,2019-08-10 13:30:00,1182.43549138169,NA,NA,NA,NA
"431","MOOS",2019-08-10 13:45:00,1180.58746448585,2019-08-10,NA,NA,NA,NA,2019-08-10 13:45:00,1180.58746448585,NA,NA,NA,NA
"432","MOOS",2019-08-10 14:00:00,1178.73943759002,2019-08-10,NA,NA,NA,NA,2019-08-10 14:00:00,1178.73943759002,NA,NA,NA,NA
"433","MOOS",2019-08-10 14:15:00,1171.34733000667,2019-08-10,NA,NA,NA,NA,2019-08-10 14:15:00,1171.34733000667,NA,NA,NA,NA
"434","MOOS",2019-08-10 14:30:00,1176.89141069418,2019-08-10,NA,NA,NA,NA,2019-08-10 14:30:00,1176.89141069418,NA,NA,NA,NA
"435","MOOS",2019-08-10 14:45:00,1175.04338379834,2019-08-10,NA,NA,NA,NA,2019-08-10 14:45:00,1175.04338379834,NA,NA,NA,NA
"436","MOOS",2019-08-10 15:00:00,1173.19535690251,2019-08-10,NA,NA,NA,NA,2019-08-10 15:00:00,1173.19535690251,NA,NA,NA,NA
"437","MOOS",2019-08-10 15:15:00,1176.89141069418,2019-08-10,NA,NA,NA,NA,2019-08-10 15:15:00,1176.89141069418,NA,NA,NA,NA
"438","MOOS",2019-08-10 15:30:00,1173.19535690251,2019-08-10,NA,NA,NA,NA,2019-08-10 15:30:00,1173.19535690251,NA,NA,NA,NA
"439","MOOS",2019-08-10 15:45:00,1169.49930311084,2019-08-10,NA,NA,NA,NA,2019-08-10 15:45:00,1169.49930311084,NA,NA,NA,NA
"440","MOOS",2019-08-10 16:00:00,1169.49930311084,2019-08-10,NA,NA,NA,NA,2019-08-10 16:00:00,1169.49930311084,NA,NA,NA,NA
"441","MOOS",2019-08-10 16:15:00,1169.49930311084,2019-08-10,NA,NA,NA,NA,2019-08-10 16:15:00,1169.49930311084,NA,NA,NA,NA
"442","MOOS",2019-08-10 16:30:00,1163.95522242333,2019-08-10,NA,NA,NA,NA,2019-08-10 16:30:00,1163.95522242333,NA,NA,NA,NA
"443","MOOS",2019-08-10 16:45:00,1163.95522242333,2019-08-10,NA,NA,NA,NA,2019-08-10 16:45:00,1163.95522242333,NA,NA,NA,NA
"444","MOOS",2019-08-10 17:00:00,1163.95522242333,2019-08-10,NA,NA,NA,NA,2019-08-10 17:00:00,1163.95522242333,NA,NA,NA,NA
"445","MOOS",2019-08-10 17:15:00,1165.80324931917,2019-08-10,NA,NA,NA,NA,2019-08-10 17:15:00,1165.80324931917,NA,NA,NA,NA
"446","MOOS",2019-08-10 17:30:00,1160.25916863166,2019-08-10,NA,NA,NA,NA,2019-08-10 17:30:00,1160.25916863166,NA,NA,NA,NA
"447","MOOS",2019-08-10 17:45:00,1158.41114173582,2019-08-10,NA,NA,NA,NA,2019-08-10 17:45:00,1158.41114173582,NA,NA,NA,NA
"448","MOOS",2019-08-10 18:00:00,1154.71508794415,2019-08-10,NA,NA,NA,NA,2019-08-10 18:00:00,1154.71508794415,NA,NA,NA,NA
"449","MOOS",2019-08-10 18:15:00,1152.86706104832,2019-08-10,NA,NA,NA,NA,2019-08-10 18:15:00,1152.86706104832,NA,NA,NA,NA
"450","MOOS",2019-08-10 18:30:00,1154.71508794415,2019-08-10,NA,NA,NA,NA,2019-08-10 18:30:00,1154.71508794415,NA,NA,NA,NA
"451","MOOS",2019-08-10 18:45:00,1152.86706104832,2019-08-10,NA,NA,NA,NA,2019-08-10 18:45:00,1152.86706104832,NA,NA,NA,NA
"452","MOOS",2019-08-10 19:00:00,1156.56311483999,2019-08-10,NA,NA,NA,NA,2019-08-10 19:00:00,1156.56311483999,NA,NA,NA,NA
"453","MOOS",2019-08-10 19:15:00,1151.01903415248,2019-08-10,NA,NA,NA,NA,2019-08-10 19:15:00,1151.01903415248,NA,NA,NA,NA
"454","MOOS",2019-08-10 19:30:00,1152.86706104832,2019-08-10,NA,NA,NA,NA,2019-08-10 19:30:00,1152.86706104832,NA,NA,NA,NA
"455","MOOS",2019-08-10 19:45:00,1151.01903415248,2019-08-10,NA,NA,NA,NA,2019-08-10 19:45:00,1151.01903415248,NA,NA,NA,NA
"456","MOOS",2019-08-10 20:00:00,1149.17100725665,2019-08-10,NA,NA,NA,NA,2019-08-10 20:00:00,1149.17100725665,NA,NA,NA,NA
"457","MOOS",2019-08-10 20:15:00,1149.17100725665,2019-08-10,NA,NA,NA,NA,2019-08-10 20:15:00,1149.17100725665,NA,NA,NA,NA
"458","MOOS",2019-08-10 20:30:00,1147.32298036081,2019-08-10,NA,NA,NA,11.65,2019-08-10 20:30:00,1147.32298036081,11.65,NA,NA,NA
"459","MOOS",2019-08-10 20:45:00,1145.47495346497,2019-08-10,NA,NA,NA,11.65,2019-08-10 20:45:00,1145.47495346497,11.65,NA,NA,NA
"460","MOOS",2019-08-10 21:00:00,1145.47495346497,2019-08-10,NA,NA,NA,11.65,2019-08-10 21:00:00,1145.47495346497,11.65,NA,NA,NA
"461","MOOS",2019-08-10 21:15:00,1145.47495346497,2019-08-10,NA,NA,NA,11.65,2019-08-10 21:15:00,1145.47495346497,11.65,NA,NA,NA
"462","MOOS",2019-08-10 21:30:00,1141.7788996733,2019-08-10,NA,NA,NA,NA,2019-08-10 21:30:00,1141.7788996733,NA,NA,NA,NA
"463","MOOS",2019-08-10 21:45:00,1141.7788996733,2019-08-10,NA,NA,NA,NA,2019-08-10 21:45:00,1141.7788996733,NA,NA,NA,NA
"464","MOOS",2019-08-10 22:00:00,1139.93087277747,2019-08-10,NA,NA,NA,NA,2019-08-10 22:00:00,1139.93087277747,NA,NA,NA,NA
"465","MOOS",2019-08-10 22:15:00,1136.2348189858,2019-08-10,NA,NA,NA,NA,2019-08-10 22:15:00,1136.2348189858,NA,NA,NA,NA
"466","MOOS",2019-08-10 22:30:00,1134.38679208996,2019-08-10,NA,NA,NA,NA,2019-08-10 22:30:00,1134.38679208996,NA,NA,NA,NA
"467","MOOS",2019-08-10 22:45:00,1134.38679208996,2019-08-10,NA,NA,NA,NA,2019-08-10 22:45:00,1134.38679208996,NA,NA,NA,NA
"468","MOOS",2019-08-10 23:00:00,1134.38679208996,2019-08-10,NA,NA,NA,NA,2019-08-10 23:00:00,1134.38679208996,NA,NA,NA,NA
"469","MOOS",2019-08-10 23:15:00,1126.99468450662,2019-08-10,NA,NA,NA,NA,2019-08-10 23:15:00,1126.99468450662,NA,NA,NA,NA
"470","MOOS",2019-08-10 23:30:00,1132.53876519412,2019-08-10,NA,NA,NA,NA,2019-08-10 23:30:00,1132.53876519412,NA,NA,NA,NA
"471","MOOS",2019-08-10 23:45:00,1128.84271140245,2019-08-10,NA,NA,NA,NA,2019-08-10 23:45:00,1128.84271140245,NA,NA,NA,NA
"472","MOOS",2019-08-11 00:00:00,1130.69073829829,2019-08-11,NA,NA,NA,NA,2019-08-11 00:00:00,1130.69073829829,NA,NA,NA,NA
"473","MOOS",2019-08-11 00:15:00,1126.99468450662,2019-08-11,NA,NA,NA,NA,2019-08-11 00:15:00,1126.99468450662,NA,NA,NA,NA
"474","MOOS",2019-08-11 00:30:00,1125.14665761078,2019-08-11,NA,NA,NA,NA,2019-08-11 00:30:00,1125.14665761078,NA,NA,NA,NA
"475","MOOS",2019-08-11 00:45:00,1126.99468450662,2019-08-11,NA,NA,NA,NA,2019-08-11 00:45:00,1126.99468450662,NA,NA,NA,NA
"476","MOOS",2019-08-11 01:00:00,1123.29863071495,2019-08-11,NA,NA,NA,NA,2019-08-11 01:00:00,1123.29863071495,NA,NA,NA,NA
"477","MOOS",2019-08-11 01:15:00,1123.29863071495,2019-08-11,NA,NA,NA,NA,2019-08-11 01:15:00,1123.29863071495,NA,NA,NA,NA
"478","MOOS",2019-08-11 01:30:00,1121.45060381911,2019-08-11,NA,NA,NA,NA,2019-08-11 01:30:00,1121.45060381911,NA,NA,NA,NA
"479","MOOS",2019-08-11 01:45:00,1121.45060381911,2019-08-11,NA,NA,NA,NA,2019-08-11 01:45:00,1121.45060381911,NA,NA,NA,NA
