"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"12300","MOOS",2019-10-06 19:00:00,1357.99804648607,"2019-10-06",178.460641124207,88.6,14.97,NA,0.84564,2019-10-06 19:00:00,1357.99804648607,NA,178.460641124207,88.6,14.97
"12301","MOOS",2019-10-06 19:15:00,1354.3019926944,"2019-10-06",178.586206558754,88.7,14.51,NA,0.84532,2019-10-06 19:15:00,1354.3019926944,NA,178.586206558754,88.7,14.51
"12302","MOOS",2019-10-06 19:30:00,1348.7579120069,"2019-10-06",177.88579738808,88.7,14.79,NA,0.84308,2019-10-06 19:30:00,1348.7579120069,NA,177.88579738808,88.7,14.79
"12303","MOOS",2019-10-06 19:45:00,1345.06185821522,"2019-10-06",177.706872189311,88.7,15.04,NA,0.84194,2019-10-06 19:45:00,1345.06185821522,NA,177.706872189311,88.7,15.04
"12304","MOOS",2019-10-06 20:00:00,1346.90988511106,"2019-10-06",178.133905396451,88.8,13.27,NA,0.84248,2019-10-06 20:00:00,1346.90988511106,NA,178.133905396451,88.8,13.27
"12305","MOOS",2019-10-06 20:15:00,1348.7579120069,"2019-10-06",178.280176375094,88.8,13.6,NA,0.84114,2019-10-06 20:15:00,1348.7579120069,NA,178.280176375094,88.8,13.6
"12306","MOOS",2019-10-06 20:30:00,1345.06185821522,"2019-10-06",178.329024307341,88.8,14.89,NA,0.84014,2019-10-06 20:30:00,1345.06185821522,NA,178.329024307341,88.8,14.89
"12307","MOOS",2019-10-06 20:45:00,1341.36580442355,"2019-10-06",178.208567921635,88.9,14.85,NA,0.83772,2019-10-06 20:45:00,1341.36580442355,NA,178.208567921635,88.9,14.85
"12308","MOOS",2019-10-06 21:00:00,1343.21383131939,"2019-10-06",178.275391304717,88.9,14.45,NA,0.83802,2019-10-06 21:00:00,1343.21383131939,NA,178.275391304717,88.9,14.45
"12309","MOOS",2019-10-06 21:15:00,1339.51777752772,"2019-10-06",178.148529437481,88.9,14.45,NA,0.83642,2019-10-06 21:15:00,1339.51777752772,NA,178.148529437481,88.9,14.45
"12310","MOOS",2019-10-06 21:30:00,1333.97369684021,"2019-10-06",178.192426483159,89,14.52,NA,0.83676,2019-10-06 21:30:00,1333.97369684021,NA,178.192426483159,89,14.52
"12311","MOOS",2019-10-06 21:45:00,1332.12566994437,"2019-10-06",178.123721905936,89,14.44,NA,0.83708,2019-10-06 21:45:00,1332.12566994437,NA,178.123721905936,89,14.44
"12312","MOOS",2019-10-06 22:00:00,1333.97369684021,"2019-10-06",177.798860439739,89,14.52,NA,0.83582,2019-10-06 22:00:00,1333.97369684021,NA,177.798860439739,89,14.52
"12313","MOOS",2019-10-06 22:15:00,1328.4296161527,"2019-10-06",177.589727926489,89.1,15.38,NA,0.83478,2019-10-06 22:15:00,1328.4296161527,NA,177.589727926489,89.1,15.38
"12314","MOOS",2019-10-06 22:30:00,1330.27764304854,"2019-10-06",177.530956355855,89.1,14.99,NA,0.83282,2019-10-06 22:30:00,1330.27764304854,NA,177.530956355855,89.1,14.99
"12315","MOOS",2019-10-06 22:45:00,1330.27764304854,"2019-10-06",177.596899979371,89.2,15.07,NA,0.83572,2019-10-06 22:45:00,1330.27764304854,NA,177.596899979371,89.2,15.07
"12316","MOOS",2019-10-06 23:00:00,1326.58158925687,"2019-10-06",177.290500624563,89.2,15.22,NA,0.83234,2019-10-06 23:00:00,1326.58158925687,NA,177.290500624563,89.2,15.22
"12317","MOOS",2019-10-06 23:15:00,1322.8855354652,"2019-10-06",176.86374953237,89.2,15.18,NA,0.83162,2019-10-06 23:15:00,1322.8855354652,NA,176.86374953237,89.2,15.18
"12318","MOOS",2019-10-06 23:30:00,1319.18948167353,"2019-10-06",176.858468918787,89.3,15.25,NA,0.83624,2019-10-06 23:30:00,1319.18948167353,NA,176.858468918787,89.3,15.25
"12319","MOOS",2019-10-06 23:45:00,1319.18948167353,"2019-10-06",176.389322337788,89.3,15.64,NA,0.83132,2019-10-06 23:45:00,1319.18948167353,NA,176.389322337788,89.3,15.64
"12320","MOOS",2019-10-07 00:00:00,1319.18948167353,"2019-10-07",176.169435494528,89.3,15.51,NA,0.831,2019-10-07 00:00:00,1319.18948167353,NA,176.169435494528,89.3,15.51
"12321","MOOS",2019-10-07 00:15:00,1321.03750856936,"2019-10-07",176.314136854533,89.4,14.57,NA,0.83,2019-10-07 00:15:00,1321.03750856936,NA,176.314136854533,89.4,14.57
"12322","MOOS",2019-10-07 00:30:00,1324.73356236103,"2019-10-07",176.497693799421,89.5,18.87,NA,0.82974,2019-10-07 00:30:00,1324.73356236103,NA,176.497693799421,89.5,18.87
"12323","MOOS",2019-10-07 00:45:00,1315.49342788185,"2019-10-07",176.166526360565,89.5,17.61,NA,0.82756,2019-10-07 00:45:00,1315.49342788185,NA,176.166526360565,89.5,17.61
"12324","MOOS",2019-10-07 01:00:00,1313.64540098602,"2019-10-07",175.836406075125,89.5,14.81,NA,0.83008,2019-10-07 01:00:00,1313.64540098602,NA,175.836406075125,89.5,14.81
"12325","MOOS",2019-10-07 01:15:00,1311.79737409018,"2019-10-07",175.183469057723,89.5,15.08,NA,0.82682,2019-10-07 01:15:00,1311.79737409018,NA,175.183469057723,89.5,15.08
"12326","MOOS",2019-10-07 01:30:00,1313.64540098602,"2019-10-07",175.065646308407,89.5,14.76,NA,0.82364,2019-10-07 01:30:00,1313.64540098602,NA,175.065646308407,89.5,14.76
"12327","MOOS",2019-10-07 01:45:00,1313.64540098602,"2019-10-07",175.218810365553,89.6,14.4,NA,0.82356,2019-10-07 01:45:00,1313.64540098602,NA,175.218810365553,89.6,14.4
"12328","MOOS",2019-10-07 02:00:00,1308.10132029851,"2019-10-07",175.09005918889,89.6,14.39,NA,0.8214,2019-10-07 02:00:00,1308.10132029851,NA,175.09005918889,89.6,14.39
"12329","MOOS",2019-10-07 02:15:00,1306.25329340268,"2019-10-07",175.155557968709,89.6,14.47,NA,0.82174,2019-10-07 02:15:00,1306.25329340268,NA,175.155557968709,89.6,14.47
"12330","MOOS",2019-10-07 02:30:00,1304.40526650684,"2019-10-07",174.957589460182,89.6,14.2,NA,0.8202,2019-10-07 02:30:00,1304.40526650684,NA,174.957589460182,89.6,14.2
"12331","MOOS",2019-10-07 02:45:00,1308.10132029851,"2019-10-07",174.506835337932,89.6,14.14,21.3768580332553,0.81916,2019-10-07 02:45:00,1308.10132029851,21.3768580332553,174.506835337932,89.6,14.14
"12332","MOOS",2019-10-07 03:00:00,1304.40526650684,"2019-10-07",174.41672299245,89.7,13.9,NA,0.81774,2019-10-07 03:00:00,1304.40526650684,NA,174.41672299245,89.7,13.9
"12333","MOOS",2019-10-07 03:15:00,1306.25329340268,"2019-10-07",174.494632944608,89.7,13.92,NA,0.81566,2019-10-07 03:15:00,1306.25329340268,NA,174.494632944608,89.7,13.92
"12334","MOOS",2019-10-07 03:30:00,1300.70921271517,"2019-10-07",174.437716097949,89.8,14.21,NA,0.81476,2019-10-07 03:30:00,1300.70921271517,NA,174.437716097949,89.8,14.21
"12335","MOOS",2019-10-07 03:45:00,1304.40526650684,"2019-10-07",174.455696815383,89.9,13.67,21.4820882420755,0.81994,2019-10-07 03:45:00,1304.40526650684,21.4820882420755,174.455696815383,89.9,13.67
"12336","MOOS",2019-10-07 04:00:00,1302.557239611,"2019-10-07",174.097379300619,89.9,13.71,NA,0.81626,2019-10-07 04:00:00,1302.557239611,NA,174.097379300619,89.9,13.71
"12337","MOOS",2019-10-07 04:15:00,1302.557239611,"2019-10-07",173.734835831903,89.9,13.7,NA,0.8129,2019-10-07 04:15:00,1302.557239611,NA,173.734835831903,89.9,13.7
"12338","MOOS",2019-10-07 04:30:00,1298.86118581933,"2019-10-07",173.661455636543,90,13.79,NA,0.81668,2019-10-07 04:30:00,1298.86118581933,NA,173.661455636543,90,13.79
"12339","MOOS",2019-10-07 04:45:00,1295.16513202766,"2019-10-07",173.183007930026,90,13.91,NA,0.81302,2019-10-07 04:45:00,1295.16513202766,NA,173.183007930026,90,13.91
"12340","MOOS",2019-10-07 05:00:00,1291.46907823599,"2019-10-07",172.956384023744,90,13.53,NA,0.8108,2019-10-07 05:00:00,1291.46907823599,NA,172.956384023744,90,13.53
"12341","MOOS",2019-10-07 05:15:00,1293.31710513183,"2019-10-07",172.881363476057,90,13.24,21.492015620266,0.80986,2019-10-07 05:15:00,1293.31710513183,21.492015620266,172.881363476057,90,13.24
"12342","MOOS",2019-10-07 05:30:00,1293.31710513183,"2019-10-07",172.852275543455,90.1,13.46,21.5376815599427,0.80764,2019-10-07 05:30:00,1293.31710513183,21.5376815599427,172.852275543455,90.1,13.46
"12343","MOOS",2019-10-07 05:45:00,1287.77302444432,"2019-10-07",172.822088008742,90.2,13.43,21.5476089381333,0.80772,2019-10-07 05:45:00,1287.77302444432,21.5476089381333,172.822088008742,90.2,13.43
"12344","MOOS",2019-10-07 06:00:00,1289.62105134015,"2019-10-07",172.734562583513,90.2,13.09,21.5734201214288,0.80648,2019-10-07 06:00:00,1289.62105134015,21.5734201214288,172.734562583513,90.2,13.09
"12345","MOOS",2019-10-07 06:15:00,1293.31710513183,"2019-10-07",172.44172567379,90.2,13.01,21.5972458290862,0.80494,2019-10-07 06:15:00,1293.31710513183,21.5972458290862,172.44172567379,90.2,13.01
"12346","MOOS",2019-10-07 06:30:00,1293.31710513183,"2019-10-07",172.310701612445,90.2,13.07,21.5833474996194,0.8049,2019-10-07 06:30:00,1293.31710513183,21.5833474996194,172.310701612445,90.2,13.07
"12347","MOOS",2019-10-07 06:45:00,1287.77302444432,"2019-10-07",172.259108123417,90.2,12.74,21.5019429984566,0.80428,2019-10-07 06:45:00,1287.77302444432,21.5019429984566,172.259108123417,90.2,12.74
"12348","MOOS",2019-10-07 07:00:00,1285.92499754848,"2019-10-07",172.310005657156,90.3,12.59,21.5813620239813,0.80346,2019-10-07 07:00:00,1285.92499754848,21.5813620239813,172.310005657156,90.3,12.59
"12349","MOOS",2019-10-07 07:15:00,1284.07697065265,"2019-10-07",172.280463520737,90.3,12.75,21.6429117687629,0.80304,2019-10-07 07:15:00,1284.07697065265,21.6429117687629,172.280463520737,90.3,12.75
"12350","MOOS",2019-10-07 07:30:00,1284.07697065265,"2019-10-07",171.953237130464,90.3,12.92,21.6151151098292,0.80272,2019-10-07 07:30:00,1284.07697065265,21.6151151098292,171.953237130464,90.3,12.92
"12351","MOOS",2019-10-07 07:45:00,1282.22894375681,"2019-10-07",171.629578042625,90.4,12.86,21.7084324648207,0.80196,2019-10-07 07:45:00,1282.22894375681,21.7084324648207,171.629578042625,90.4,12.86
"12352","MOOS",2019-10-07 08:00:00,1278.53288996514,"2019-10-07",171.732132852082,90.4,12.71,21.6587955738678,0.80404,2019-10-07 08:00:00,1278.53288996514,21.6587955738678,171.732132852082,90.4,12.71
"12353","MOOS",2019-10-07 08:15:00,1278.53288996514,"2019-10-07",171.642738230385,90.4,12.71,21.7203453186494,0.7998,2019-10-07 08:15:00,1278.53288996514,21.7203453186494,171.642738230385,90.4,12.71
"12354","MOOS",2019-10-07 08:30:00,1274.83683617347,"2019-10-07",171.362259107842,90.5,13.12,21.6270279636579,0.79816,2019-10-07 08:30:00,1274.83683617347,21.6270279636579,171.362259107842,90.5,13.12
"12355","MOOS",2019-10-07 08:45:00,1276.68486306931,"2019-10-07",171.438400018241,90.6,13.12,21.7580693557736,0.79994,2019-10-07 08:45:00,1276.68486306931,21.7580693557736,171.438400018241,90.6,13.12
"12356","MOOS",2019-10-07 09:00:00,1272.98880927763,"2019-10-07",171.331346669291,90.6,12.76,21.7739531608785,0.79726,2019-10-07 09:00:00,1272.98880927763,21.7739531608785,171.331346669291,90.6,12.76
"12357","MOOS",2019-10-07 09:15:00,1271.1407823818,"2019-10-07",171.180376541178,90.6,12.73,21.7501274532211,0.79594,2019-10-07 09:15:00,1271.1407823818,21.7501274532211,171.180376541178,90.6,12.73
"12358","MOOS",2019-10-07 09:30:00,1269.29275548596,"2019-10-07",171.40414553168,90.7,12.99,21.8116771980027,0.79682,2019-10-07 09:30:00,1269.29275548596,21.8116771980027,171.40414553168,90.7,12.99
"12359","MOOS",2019-10-07 09:45:00,1267.44472859013,"2019-10-07",171.334127321444,90.7,12.98,21.7838805390691,0.79578,2019-10-07 09:45:00,1267.44472859013,21.7838805390691,171.334127321444,90.7,12.98
"12360","MOOS",2019-10-07 10:00:00,1267.44472859013,"2019-10-07",170.377848279902,90.7,12.97,21.7699822096023,0.79482,2019-10-07 10:00:00,1267.44472859013,21.7699822096023,170.377848279902,90.7,12.97
"12361","MOOS",2019-10-07 10:15:00,1263.74867479846,"2019-10-07",170.32915558083,90.7,12.87,21.7799095877929,0.79462,2019-10-07 10:15:00,1263.74867479846,21.7799095877929,170.32915558083,90.7,12.87
"12362","MOOS",2019-10-07 10:30:00,1265.59670169429,"2019-10-07",170.773239050038,90.8,12.4,21.7640257826879,0.79186,2019-10-07 10:30:00,1265.59670169429,21.7640257826879,170.773239050038,90.8,12.4
"12363","MOOS",2019-10-07 10:45:00,1265.59670169429,"2019-10-07",170.969941928579,90.8,11.95,21.8553576620413,0.79248,2019-10-07 10:45:00,1265.59670169429,21.8553576620413,170.969941928579,90.8,11.95
"12364","MOOS",2019-10-07 11:00:00,1267.44472859013,"2019-10-07",170.954405537625,90.9,11.56,21.8216045761933,0.79072,2019-10-07 11:00:00,1267.44472859013,21.8216045761933,170.954405537625,90.9,11.56
"12365","MOOS",2019-10-07 11:15:00,1260.05262100678,"2019-10-07",170.848255777595,90.9,12.09,21.8771978940606,0.79116,2019-10-07 11:15:00,1260.05262100678,21.8771978940606,170.848255777595,90.9,12.09
"12366","MOOS",2019-10-07 11:30:00,1263.74867479846,"2019-10-07",170.809531365244,90.9,12.27,21.8990381260798,0.79044,2019-10-07 11:30:00,1263.74867479846,21.8990381260798,170.809531365244,90.9,12.27
"12367","MOOS",2019-10-07 11:45:00,1260.05262100678,"2019-10-07",170.813658183915,90.9,11.85,21.9049945529942,0.78782,2019-10-07 11:45:00,1260.05262100678,21.9049945529942,170.813658183915,90.9,11.85
"12368","MOOS",2019-10-07 12:00:00,1258.20459411095,"2019-10-07",170.711879826207,91,11.87,21.8811688453368,0.78714,2019-10-07 12:00:00,1258.20459411095,21.8811688453368,170.711879826207,91,11.87
"12369","MOOS",2019-10-07 12:15:00,1258.20459411095,"2019-10-07",170.794314558889,91,11.71,21.9427185901184,0.78692,2019-10-07 12:15:00,1258.20459411095,21.9427185901184,170.794314558889,91,11.71
"12370","MOOS",2019-10-07 12:30:00,1258.20459411095,"2019-10-07",170.861351773111,91.1,11.76,21.9764716759664,0.78846,2019-10-07 12:30:00,1258.20459411095,21.9764716759664,170.861351773111,91.1,11.76
"12371","MOOS",2019-10-07 12:45:00,1260.05262100678,"2019-10-07",170.7075090948,91.1,11.57,22.0241230912811,0.78458,2019-10-07 12:45:00,1260.05262100678,22.0241230912811,170.7075090948,91.1,11.57
"12372","MOOS",2019-10-07 13:00:00,1254.50854031928,"2019-10-07",170.581267592811,91.1,11.44,21.9466895413946,0.78394,2019-10-07 13:00:00,1254.50854031928,21.9466895413946,170.581267592811,91.1,11.44
"12373","MOOS",2019-10-07 13:15:00,1252.66051342344,"2019-10-07",170.514379106378,91.2,11.34,21.8891107478893,0.78198,2019-10-07 13:15:00,1252.66051342344,21.8891107478893,170.514379106378,91.2,11.34
"12374","MOOS",2019-10-07 13:30:00,1252.66051342344,"2019-10-07",170.6689636613,91.3,11.31,21.9327912119278,0.78302,2019-10-07 13:30:00,1252.66051342344,21.9327912119278,170.6689636613,91.3,11.31
"12375","MOOS",2019-10-07 13:45:00,1250.81248652761,"2019-10-07",170.702763112507,91.3,11.37,21.9923554810713,0.78526,2019-10-07 13:45:00,1250.81248652761,21.9923554810713,170.702763112507,91.3,11.37
"12376","MOOS",2019-10-07 14:00:00,1250.81248652761,"2019-10-07",170.569339709116,91.3,11.63,22.0817018847865,0.78348,2019-10-07 14:00:00,1250.81248652761,22.0817018847865,170.569339709116,91.3,11.63
"12377","MOOS",2019-10-07 14:15:00,1247.11643273593,"2019-10-07",170.365309280908,91.4,11.41,22.038021420748,0.78028,2019-10-07 14:15:00,1247.11643273593,22.038021420748,170.365309280908,91.4,11.41
"12378","MOOS",2019-10-07 14:30:00,1247.11643273593,"2019-10-07",170.359706007843,91.4,11.77,22.0102247618143,0.78012,2019-10-07 14:30:00,1247.11643273593,22.0102247618143,170.359706007843,91.4,11.77
"12379","MOOS",2019-10-07 14:45:00,1245.2684058401,"2019-10-07",170.311545309621,91.4,11.81,22.1273678244632,0.77934,2019-10-07 14:45:00,1245.2684058401,22.1273678244632,170.311545309621,91.4,11.81
"12380","MOOS",2019-10-07 15:00:00,1247.11643273593,"2019-10-07",170.240153117536,91.4,11.39,22.055890701491,0.77782,2019-10-07 15:00:00,1247.11643273593,22.055890701491,170.240153117536,91.4,11.39
"12381","MOOS",2019-10-07 15:15:00,1239.72432515259,"2019-10-07",170.252685231892,91.5,10.91,22.0618471284054,0.77788,2019-10-07 15:15:00,1239.72432515259,22.0618471284054,170.252685231892,91.5,10.91
"12382","MOOS",2019-10-07 15:30:00,1241.57235204843,"2019-10-07",170.297685915637,91.5,10.73,22.2028158987116,0.7793,2019-10-07 15:30:00,1241.57235204843,22.2028158987116,170.297685915637,91.5,10.73
"12383","MOOS",2019-10-07 15:45:00,1243.42037894426,"2019-10-07",170.01164623587,91.6,10.73,22.1094985437201,0.77588,2019-10-07 15:45:00,1243.42037894426,22.1094985437201,170.01164623587,91.6,10.73
"12384","MOOS",2019-10-07 16:00:00,1245.2684058401,"2019-10-07",170.005700081397,91.6,10.86,22.1531790077587,0.77406,2019-10-07 16:00:00,1245.2684058401,22.1531790077587,170.005700081397,91.6,10.86
"12385","MOOS",2019-10-07 16:15:00,1239.72432515259,"2019-10-07",169.952819110043,91.7,11.02,22.1492080564825,0.77516,2019-10-07 16:15:00,1239.72432515259,22.1492080564825,169.952819110043,91.7,11.02
"12386","MOOS",2019-10-07 16:30:00,1241.57235204843,"2019-10-07",169.893481179688,91.7,10.67,22.2048013743497,0.77354,2019-10-07 16:30:00,1241.57235204843,22.2048013743497,169.893481179688,91.7,10.67
"12387","MOOS",2019-10-07 16:45:00,1237.87629825676,"2019-10-07",169.891347024687,91.8,10.58,22.1809756666923,0.77286,2019-10-07 16:45:00,1237.87629825676,22.1809756666923,169.891347024687,91.8,10.58
"12388","MOOS",2019-10-07 17:00:00,1243.42037894426,"2019-10-07",169.776066220992,91.8,10.77,22.2325980332833,0.77162,2019-10-07 17:00:00,1243.42037894426,22.2325980332833,169.776066220992,91.8,10.77
"12389","MOOS",2019-10-07 17:15:00,1241.57235204843,"2019-10-07",169.661192790933,91.8,10.79,22.2226706550928,0.7729,2019-10-07 17:15:00,1241.57235204843,22.2226706550928,169.661192790933,91.8,10.79
"12390","MOOS",2019-10-07 17:30:00,1237.87629825676,"2019-10-07",169.713831210837,91.9,11.11,22.2524527896645,0.77576,2019-10-07 17:30:00,1237.87629825676,22.2524527896645,169.713831210837,91.9,11.11
"12391","MOOS",2019-10-07 17:45:00,1239.72432515259,"2019-10-07",168.763323076056,91.9,11.42,22.2802494485981,0.77118,2019-10-07 17:45:00,1239.72432515259,22.2802494485981,168.763323076056,91.9,11.42
"12392","MOOS",2019-10-07 18:00:00,1236.02827136092,"2019-10-07",168.811846660926,91.9,11.21,22.3001042049793,0.77182,2019-10-07 18:00:00,1236.02827136092,22.3001042049793,168.811846660926,91.9,11.21
"12393","MOOS",2019-10-07 18:15:00,1234.18024446509,"2019-10-07",168.993410188936,91.9,10.98,22.3020896806174,0.76908,2019-10-07 18:15:00,1234.18024446509,22.3020896806174,168.993410188936,91.9,10.98
"12394","MOOS",2019-10-07 18:30:00,1236.02827136092,"2019-10-07",168.942646383461,92,10.97,22.3259153882748,0.76822,2019-10-07 18:30:00,1236.02827136092,22.3259153882748,168.942646383461,92,10.97
"12395","MOOS",2019-10-07 18:45:00,1236.02827136092,"2019-10-07",169.166450991299,92,11.16,22.3100315831699,0.76924,2019-10-07 18:45:00,1236.02827136092,22.3100315831699,169.166450991299,92,11.16
"12396","MOOS",2019-10-07 19:00:00,1234.18024446509,"2019-10-07",169.039020180864,92,10.78,22.3775377548658,0.76658,2019-10-07 19:00:00,1234.18024446509,22.3775377548658,169.039020180864,92,10.78
"12397","MOOS",2019-10-07 19:15:00,1228.63616377758,"2019-10-07",168.805129445049,92.1,10.67,22.3894506086945,0.76612,2019-10-07 19:15:00,1228.63616377758,22.3894506086945,168.805129445049,92.1,10.67
"12398","MOOS",2019-10-07 19:30:00,1226.78813688174,"2019-10-07",168.703420566246,92.1,10.92,22.3775377548658,0.76652,2019-10-07 19:30:00,1226.78813688174,22.3775377548658,168.703420566246,92.1,10.92
"12399","MOOS",2019-10-07 19:45:00,1226.78813688174,"2019-10-07",168.611423273229,92.2,10.75,22.4609277316667,0.76478,2019-10-07 19:45:00,1226.78813688174,22.4609277316667,168.611423273229,92.2,10.75
"12400","MOOS",2019-10-07 20:00:00,1228.63616377758,"2019-10-07",168.535106044207,92.2,10.47,22.397392511247,0.76322,2019-10-07 20:00:00,1228.63616377758,22.397392511247,168.535106044207,92.2,10.47
"12401","MOOS",2019-10-07 20:15:00,1226.78813688174,"2019-10-07",168.424453452761,92.2,10.41,22.4390874996474,0.7634,2019-10-07 20:15:00,1226.78813688174,22.4390874996474,168.424453452761,92.2,10.41
"12402","MOOS",2019-10-07 20:30:00,1223.09208309007,"2019-10-07",168.277634978365,92.3,10.65,22.4629132073048,0.76284,2019-10-07 20:30:00,1223.09208309007,22.4629132073048,168.277634978365,92.3,10.65
"12403","MOOS",2019-10-07 20:45:00,1223.09208309007,"2019-10-07",168.27957922237,92.4,10.68,22.482767963686,0.76548,2019-10-07 20:45:00,1223.09208309007,22.482767963686,168.27957922237,92.4,10.68
"12404","MOOS",2019-10-07 21:00:00,1219.3960292984,"2019-10-07",167.895046755403,92.4,10.5,22.5443177084676,0.7611,2019-10-07 21:00:00,1219.3960292984,22.5443177084676,167.895046755403,92.4,10.5
"12405","MOOS",2019-10-07 21:15:00,1219.3960292984,"2019-10-07",167.680559889845,92.4,10.61,22.5304193790007,0.7609,2019-10-07 21:15:00,1219.3960292984,22.5304193790007,167.680559889845,92.4,10.61
"12406","MOOS",2019-10-07 21:30:00,1221.24405619424,"2019-10-07",167.548657780943,92.5,10.74,22.5363758059151,0.76042,2019-10-07 21:30:00,1221.24405619424,22.5363758059151,167.548657780943,92.5,10.74
"12407","MOOS",2019-10-07 21:45:00,1221.24405619424,"2019-10-07",167.444829774238,92.5,10.6,22.5363758059151,0.76032,2019-10-07 21:45:00,1221.24405619424,22.5363758059151,167.444829774238,92.5,10.6
"12408","MOOS",2019-10-07 22:00:00,1219.3960292984,"2019-10-07",167.231391714099,92.5,10.45,22.603881977611,0.75742,2019-10-07 22:00:00,1219.3960292984,22.603881977611,167.231391714099,92.5,10.45
"12409","MOOS",2019-10-07 22:15:00,1217.54800240256,"2019-10-07",167.005688802239,92.5,10.55,22.586012696868,0.7571,2019-10-07 22:15:00,1217.54800240256,22.586012696868,167.005688802239,92.5,10.55
"12410","MOOS",2019-10-07 22:30:00,1217.54800240256,"2019-10-07",166.860728151952,92.5,10.96,22.6535188685639,0.7565,2019-10-07 22:30:00,1217.54800240256,22.6535188685639,166.860728151952,92.5,10.96
"12411","MOOS",2019-10-07 22:45:00,1217.54800240256,"2019-10-07",166.726345742984,92.6,10.92,22.7031557595168,0.75624,2019-10-07 22:45:00,1217.54800240256,22.7031557595168,166.726345742984,92.6,10.92
"12412","MOOS",2019-10-07 23:00:00,1215.69997550673,"2019-10-07",166.622253360406,92.6,10.52,22.7071267107931,0.75656,2019-10-07 23:00:00,1215.69997550673,22.7071267107931,166.622253360406,92.6,10.52
"12413","MOOS",2019-10-07 23:15:00,1212.00392171506,"2019-10-07",166.305963966303,92.7,10.46,22.6813155274976,0.7537,2019-10-07 23:15:00,1212.00392171506,22.6813155274976,166.305963966303,92.7,10.46
"12414","MOOS",2019-10-07 23:30:00,1217.54800240256,"2019-10-07",166.183331953718,92.7,10.27,22.774632882489,0.7535,2019-10-07 23:30:00,1217.54800240256,22.774632882489,166.183331953718,92.7,10.27
"12415","MOOS",2019-10-07 23:45:00,1217.54800240256,"2019-10-07",166.072483247513,92.7,10.29,22.7527926504697,0.75356,2019-10-07 23:45:00,1217.54800240256,22.7527926504697,166.072483247513,92.7,10.29
