"","valuedatetime","datavalue"
"13922",2021-07-29 15:30:00,32.4481818181818
"13923",2021-07-29 15:35:00,NA
"13924",2021-07-29 15:40:00,NA
"13925",2021-07-29 15:45:00,32.2654545454545
"13926",2021-07-29 15:50:00,NA
"13927",2021-07-29 15:55:00,NA
"13928",2021-07-29 16:00:00,32.0236363636364
"13929",2021-07-29 16:05:00,NA
"13930",2021-07-29 16:10:00,NA
"13931",2021-07-29 16:15:00,31.9718181818182
"13932",2021-07-29 16:20:00,NA
"13933",2021-07-29 16:25:00,NA
"13934",2021-07-29 16:30:00,31.8345454545455
"13935",2021-07-29 16:35:00,NA
"13936",2021-07-29 16:40:00,NA
"13937",2021-07-29 16:45:00,31.8118181818182
"13938",2021-07-29 16:50:00,NA
"13939",2021-07-29 16:55:00,NA
"13940",2021-07-29 17:00:00,31.6590909090909
"13941",2021-07-29 17:05:00,NA
"13942",2021-07-29 17:10:00,NA
"13943",2021-07-29 17:15:00,31.7136363636364
"13944",2021-07-29 17:20:00,NA
"13945",2021-07-29 17:25:00,NA
"13946",2021-07-29 17:30:00,31.5936363636364
"13947",2021-07-29 17:35:00,NA
"13948",2021-07-29 17:40:00,NA
"13949",2021-07-29 17:45:00,31.6372727272727
"13950",2021-07-29 17:50:00,NA
"13951",2021-07-29 17:55:00,NA
"13952",2021-07-29 18:00:00,31.6736363636364
"13953",2021-07-29 18:05:00,NA
"13954",2021-07-29 18:10:00,NA
"13955",2021-07-29 18:15:00,31.6563636363636
"13956",2021-07-29 18:20:00,NA
"13957",2021-07-29 18:25:00,NA
"13958",2021-07-29 18:30:00,31.7036363636364
"13959",2021-07-29 18:35:00,NA
"13960",2021-07-29 18:40:00,NA
"13961",2021-07-29 18:45:00,31.7554545454545
"13962",2021-07-29 18:50:00,NA
"13963",2021-07-29 18:55:00,NA
"13964",2021-07-29 19:00:00,31.7445454545455
"13965",2021-07-29 19:05:00,NA
"13966",2021-07-29 19:10:00,NA
"13967",2021-07-29 19:15:00,31.7118181818182
"13968",2021-07-29 19:20:00,NA
"13969",2021-07-29 19:25:00,NA
"13970",2021-07-29 19:30:00,31.7254545454545
"13971",2021-07-29 19:35:00,NA
"13972",2021-07-29 19:40:00,NA
"13973",2021-07-29 19:45:00,31.8454545454545
"13974",2021-07-29 19:50:00,NA
"13975",2021-07-29 19:55:00,NA
"13976",2021-07-29 20:00:00,31.9690909090909
"13977",2021-07-29 20:05:00,NA
"13978",2021-07-29 20:10:00,NA
"13979",2021-07-29 20:15:00,32.0309090909091
"13980",2021-07-29 20:20:00,NA
"13981",2021-07-29 20:25:00,NA
"13982",2021-07-29 20:30:00,32.1045454545455
"13983",2021-07-29 20:35:00,NA
"13984",2021-07-29 20:40:00,NA
"13985",2021-07-29 20:45:00,32.1763636363636
"13986",2021-07-29 20:50:00,NA
"13987",2021-07-29 20:55:00,NA
"13988",2021-07-29 21:00:00,32.2336363636364
"13989",2021-07-29 21:05:00,NA
"13990",2021-07-29 21:10:00,NA
"13991",2021-07-29 21:15:00,31.7363636363636
"13992",2021-07-29 21:20:00,NA
"13993",2021-07-29 21:25:00,NA
"13994",2021-07-29 21:30:00,32.4018181818182
"13995",2021-07-29 21:35:00,NA
"13996",2021-07-29 21:40:00,NA
"13997",2021-07-29 21:45:00,32.4672727272727
"13998",2021-07-29 21:50:00,NA
"13999",2021-07-29 21:55:00,NA
"14000",2021-07-29 22:00:00,32.6172727272727
"14001",2021-07-29 22:05:00,NA
"14002",2021-07-29 22:10:00,NA
"14003",2021-07-29 22:15:00,32.5881818181818
"14004",2021-07-29 22:20:00,NA
"14005",2021-07-29 22:25:00,NA
"14006",2021-07-29 22:30:00,32.7163636363636
"14007",2021-07-29 22:35:00,NA
"14008",2021-07-29 22:40:00,NA
"14009",2021-07-29 22:45:00,32.7772727272727
"14010",2021-07-29 22:50:00,NA
"14011",2021-07-29 22:55:00,NA
"14012",2021-07-29 23:00:00,32.7481818181818
"14013",2021-07-29 23:05:00,NA
"14014",2021-07-29 23:10:00,NA
"14015",2021-07-29 23:15:00,32.64
"14016",2021-07-29 23:20:00,NA
"14017",2021-07-29 23:25:00,NA
"14018",2021-07-29 23:30:00,32.83
"14019",2021-07-29 23:35:00,NA
"14020",2021-07-29 23:40:00,NA
"14021",2021-07-29 23:45:00,32.8354545454545
"14022",2021-07-29 23:50:00,NA
"14023",2021-07-29 23:55:00,NA
"14024",2021-07-30 00:00:00,32.8572727272727
"14025",2021-07-30 00:05:00,NA
"14026",2021-07-30 00:10:00,NA
"14027",2021-07-30 00:15:00,32.9718181818182
"14028",2021-07-30 00:20:00,NA
"14029",2021-07-30 00:25:00,NA
"14030",2021-07-30 00:30:00,32.9036363636364
"14031",2021-07-30 00:35:00,NA
"14032",2021-07-30 00:40:00,NA
"14033",2021-07-30 00:45:00,32.8618181818182
"14034",2021-07-30 00:50:00,NA
"14035",2021-07-30 00:55:00,NA
"14036",2021-07-30 01:00:00,32.7572727272727
"14037",2021-07-30 01:05:00,NA
"14038",2021-07-30 01:10:00,NA
"14039",2021-07-30 01:15:00,32.8627272727273
"14040",2021-07-30 01:20:00,NA
"14041",2021-07-30 01:25:00,NA
"14042",2021-07-30 01:30:00,32.8509090909091
"14043",2021-07-30 01:35:00,NA
"14044",2021-07-30 01:40:00,NA
"14045",2021-07-30 01:45:00,32.9072727272727
"14046",2021-07-30 01:50:00,NA
"14047",2021-07-30 01:55:00,NA
"14048",2021-07-30 02:00:00,33.1081818181818
"14049",2021-07-30 02:05:00,NA
"14050",2021-07-30 02:10:00,NA
"14051",2021-07-30 02:15:00,33.1136363636364
"14052",2021-07-30 02:20:00,NA
"14053",2021-07-30 02:25:00,NA
"14054",2021-07-30 02:30:00,33.2163636363636
"14055",2021-07-30 02:35:00,NA
"14056",2021-07-30 02:40:00,NA
"14057",2021-07-30 02:45:00,33.2409090909091
"14058",2021-07-30 02:50:00,NA
"14059",2021-07-30 02:55:00,NA
"14060",2021-07-30 03:00:00,33.2772727272727
"14061",2021-07-30 03:05:00,NA
"14062",2021-07-30 03:10:00,NA
"14063",2021-07-30 03:15:00,33.2827272727273
"14064",2021-07-30 03:20:00,NA
"14065",2021-07-30 03:25:00,NA
"14066",2021-07-30 03:30:00,33.2872727272727
"14067",2021-07-30 03:35:00,NA
"14068",2021-07-30 03:40:00,NA
"14069",2021-07-30 03:45:00,33.2063636363636
"14070",2021-07-30 03:50:00,NA
"14071",2021-07-30 03:55:00,NA
"14072",2021-07-30 04:00:00,33.1918181818182
"14073",2021-07-30 04:05:00,NA
"14074",2021-07-30 04:10:00,NA
"14075",2021-07-30 04:15:00,33.0390909090909
"14076",2021-07-30 04:20:00,NA
"14077",2021-07-30 04:25:00,NA
"14078",2021-07-30 04:30:00,33.0609090909091
"14079",2021-07-30 04:35:00,NA
"14080",2021-07-30 04:40:00,NA
"14081",2021-07-30 04:45:00,33.02
"14082",2021-07-30 04:50:00,NA
"14083",2021-07-30 04:55:00,NA
"14084",2021-07-30 05:00:00,32.9609090909091
"14085",2021-07-30 05:05:00,NA
"14086",2021-07-30 05:10:00,NA
"14087",2021-07-30 05:15:00,33.0045454545455
"14088",2021-07-30 05:20:00,NA
"14089",2021-07-30 05:25:00,NA
"14090",2021-07-30 05:30:00,33.1727272727273
"14091",2021-07-30 05:35:00,NA
"14092",2021-07-30 05:40:00,NA
"14093",2021-07-30 05:45:00,33.1418181818182
"14094",2021-07-30 05:50:00,NA
"14095",2021-07-30 05:55:00,NA
"14096",2021-07-30 06:00:00,33.1090909090909
"14097",2021-07-30 06:05:00,NA
"14098",2021-07-30 06:10:00,NA
"14099",2021-07-30 06:15:00,32.5945454545455
"14100",2021-07-30 06:20:00,NA
"14101",2021-07-30 06:25:00,NA
"14102",2021-07-30 06:30:00,32.9418181818182
"14103",2021-07-30 06:35:00,NA
"14104",2021-07-30 06:40:00,NA
"14105",2021-07-30 06:45:00,32.9954545454545
"14106",2021-07-30 06:50:00,NA
"14107",2021-07-30 06:55:00,NA
"14108",2021-07-30 07:00:00,33.0690909090909
"14109",2021-07-30 07:05:00,NA
"14110",2021-07-30 07:10:00,NA
"14111",2021-07-30 07:15:00,33.0454545454545
"14112",2021-07-30 07:20:00,NA
"14113",2021-07-30 07:25:00,NA
"14114",2021-07-30 07:30:00,33.0590909090909
"14115",2021-07-30 07:35:00,NA
"14116",2021-07-30 07:40:00,NA
"14117",2021-07-30 07:45:00,33.06
"14118",2021-07-30 07:50:00,NA
"14119",2021-07-30 07:55:00,NA
"14120",2021-07-30 08:00:00,33.0018181818182
"14121",2021-07-30 08:05:00,NA
"14122",2021-07-30 08:10:00,NA
"14123",2021-07-30 08:15:00,33.0454545454545
"14124",2021-07-30 08:20:00,NA
"14125",2021-07-30 08:25:00,NA
"14126",2021-07-30 08:30:00,33.0609090909091
"14127",2021-07-30 08:35:00,NA
"14128",2021-07-30 08:40:00,NA
"14129",2021-07-30 08:45:00,33.0518181818182
"14130",2021-07-30 08:50:00,NA
"14131",2021-07-30 08:55:00,NA
"14132",2021-07-30 09:00:00,32.9972727272727
"14133",2021-07-30 09:05:00,NA
"14134",2021-07-30 09:10:00,NA
"14135",2021-07-30 09:15:00,33.0181818181818
"14136",2021-07-30 09:20:00,NA
"14137",2021-07-30 09:25:00,NA
"14138",2021-07-30 09:30:00,32.9018181818182
"14139",2021-07-30 09:35:00,NA
"14140",2021-07-30 09:40:00,NA
"14141",2021-07-30 09:45:00,32.8327272727273
"14142",2021-07-30 09:50:00,NA
"14143",2021-07-30 09:55:00,NA
"14144",2021-07-30 10:00:00,32.8072727272727
"14145",2021-07-30 10:05:00,NA
"14146",2021-07-30 10:10:00,NA
"14147",2021-07-30 10:15:00,32.8563636363636
"14148",2021-07-30 10:20:00,NA
"14149",2021-07-30 10:25:00,NA
"14150",2021-07-30 10:30:00,32.7572727272727
"14151",2021-07-30 10:35:00,NA
"14152",2021-07-30 10:40:00,NA
"14153",2021-07-30 10:45:00,32.5990909090909
"14154",2021-07-30 10:50:00,NA
"14155",2021-07-30 10:55:00,NA
"14156",2021-07-30 11:00:00,32.5209090909091
"14157",2021-07-30 11:05:00,NA
"14158",2021-07-30 11:10:00,NA
"14159",2021-07-30 11:15:00,32.3445454545455
"14160",2021-07-30 11:20:00,NA
"14161",2021-07-30 11:25:00,NA
"14162",2021-07-30 11:30:00,32.1845454545455
"14163",2021-07-30 11:35:00,NA
"14164",2021-07-30 11:40:00,NA
"14165",2021-07-30 11:45:00,31.9472727272727
"14166",2021-07-30 11:50:00,NA
"14167",2021-07-30 11:55:00,NA
"14168",2021-07-30 12:00:00,31.6118181818182
"14169",2021-07-30 12:05:00,NA
"14170",2021-07-30 12:10:00,NA
"14171",2021-07-30 12:15:00,31.4181818181818
"14172",2021-07-30 12:20:00,NA
"14173",2021-07-30 12:25:00,NA
"14174",2021-07-30 12:30:00,31.1772727272727
"14175",2021-07-30 12:35:00,NA
"14176",2021-07-30 12:40:00,NA
"14177",2021-07-30 12:45:00,30.8463636363636
"14178",2021-07-30 12:50:00,NA
"14179",2021-07-30 12:55:00,NA
"14180",2021-07-30 13:00:00,30.4236363636364
"14181",2021-07-30 13:05:00,NA
"14182",2021-07-30 13:10:00,NA
"14183",2021-07-30 13:15:00,30.2063636363636
"14184",2021-07-30 13:20:00,NA
"14185",2021-07-30 13:25:00,NA
"14186",2021-07-30 13:30:00,30.0509090909091
"14187",2021-07-30 13:35:00,NA
"14188",2021-07-30 13:40:00,NA
"14189",2021-07-30 13:45:00,29.8372727272727
"14190",2021-07-30 13:50:00,NA
"14191",2021-07-30 13:55:00,NA
"14192",2021-07-30 14:00:00,29.5872727272727
"14193",2021-07-30 14:05:00,NA
"14194",2021-07-30 14:10:00,NA
"14195",2021-07-30 14:15:00,29.4918181818182
"14196",2021-07-30 14:20:00,NA
"14197",2021-07-30 14:25:00,NA
"14198",2021-07-30 14:30:00,29.4663636363636
"14199",2021-07-30 14:35:00,NA
"14200",2021-07-30 14:40:00,NA
"14201",2021-07-30 14:45:00,29.2954545454545
"14202",2021-07-30 14:50:00,NA
"14203",2021-07-30 14:55:00,NA
"14204",2021-07-30 15:00:00,29.1127272727273
"14205",2021-07-30 15:05:00,NA
"14206",2021-07-30 15:10:00,NA
"14207",2021-07-30 15:15:00,28.9409090909091
"14208",2021-07-30 15:20:00,NA
"14209",2021-07-30 15:25:00,NA
"14210",2021-07-30 15:30:00,28.7527272727273
"14211",2021-07-30 15:35:00,NA
"14212",2021-07-30 15:40:00,NA
"14213",2021-07-30 15:45:00,28.6545454545455
"14214",2021-07-30 15:50:00,NA
"14215",2021-07-30 15:55:00,NA
"14216",2021-07-30 16:00:00,28.4636363636364
"14217",2021-07-30 16:05:00,NA
"14218",2021-07-30 16:10:00,NA
"14219",2021-07-30 16:15:00,28.3609090909091
"14220",2021-07-30 16:20:00,NA
"14221",2021-07-30 16:25:00,NA
"14222",2021-07-30 16:30:00,28.2963636363636
"14223",2021-07-30 16:35:00,NA
"14224",2021-07-30 16:40:00,NA
"14225",2021-07-30 16:45:00,28.1981818181818
"14226",2021-07-30 16:50:00,NA
"14227",2021-07-30 16:55:00,NA
"14228",2021-07-30 17:00:00,28.1836363636364
"14229",2021-07-30 17:05:00,NA
"14230",2021-07-30 17:10:00,NA
"14231",2021-07-30 17:15:00,28.15
"14232",2021-07-30 17:20:00,NA
"14233",2021-07-30 17:25:00,NA
"14234",2021-07-30 17:30:00,28.1345454545455
"14235",2021-07-30 17:35:00,NA
"14236",2021-07-30 17:40:00,NA
"14237",2021-07-30 17:45:00,28.1563636363636
"14238",2021-07-30 17:50:00,NA
"14239",2021-07-30 17:55:00,NA
"14240",2021-07-30 18:00:00,28.1290909090909
"14241",2021-07-30 18:05:00,NA
"14242",2021-07-30 18:10:00,NA
"14243",2021-07-30 18:15:00,28.0681818181818
"14244",2021-07-30 18:20:00,NA
"14245",2021-07-30 18:25:00,NA
"14246",2021-07-30 18:30:00,28.0172727272727
"14247",2021-07-30 18:35:00,NA
"14248",2021-07-30 18:40:00,NA
"14249",2021-07-30 18:45:00,27.9245454545455
"14250",2021-07-30 18:50:00,NA
"14251",2021-07-30 18:55:00,NA
"14252",2021-07-30 19:00:00,28.0154545454545
"14253",2021-07-30 19:05:00,NA
"14254",2021-07-30 19:10:00,NA
"14255",2021-07-30 19:15:00,27.8790909090909
"14256",2021-07-30 19:20:00,NA
"14257",2021-07-30 19:25:00,NA
"14258",2021-07-30 19:30:00,28.0054545454545
"14259",2021-07-30 19:35:00,NA
"14260",2021-07-30 19:40:00,NA
"14261",2021-07-30 19:45:00,27.8709090909091
"14262",2021-07-30 19:50:00,NA
"14263",2021-07-30 19:55:00,NA
"14264",2021-07-30 20:00:00,28.0663636363636
"14265",2021-07-30 20:05:00,NA
"14266",2021-07-30 20:10:00,NA
"14267",2021-07-30 20:15:00,27.9836363636364
"14268",2021-07-30 20:20:00,NA
"14269",2021-07-30 20:25:00,NA
"14270",2021-07-30 20:30:00,28.2463636363636
"14271",2021-07-30 20:35:00,NA
"14272",2021-07-30 20:40:00,NA
"14273",2021-07-30 20:45:00,28.3218181818182
"14274",2021-07-30 20:50:00,NA
"14275",2021-07-30 20:55:00,NA
"14276",2021-07-30 21:00:00,28.4772727272727
"14277",2021-07-30 21:05:00,NA
"14278",2021-07-30 21:10:00,NA
"14279",2021-07-30 21:15:00,28.5518181818182
"14280",2021-07-30 21:20:00,NA
"14281",2021-07-30 21:25:00,NA
"14282",2021-07-30 21:30:00,28.61
"14283",2021-07-30 21:35:00,NA
"14284",2021-07-30 21:40:00,NA
"14285",2021-07-30 21:45:00,28.8309090909091
"14286",2021-07-30 21:50:00,NA
"14287",2021-07-30 21:55:00,NA
"14288",2021-07-30 22:00:00,28.9990909090909
"14289",2021-07-30 22:05:00,NA
"14290",2021-07-30 22:10:00,NA
"14291",2021-07-30 22:15:00,28.9836363636364
"14292",2021-07-30 22:20:00,NA
"14293",2021-07-30 22:25:00,NA
"14294",2021-07-30 22:30:00,29.01
"14295",2021-07-30 22:35:00,NA
"14296",2021-07-30 22:40:00,NA
"14297",2021-07-30 22:45:00,29.12
"14298",2021-07-30 22:50:00,NA
"14299",2021-07-30 22:55:00,NA
"14300",2021-07-30 23:00:00,29.2290909090909
"14301",2021-07-30 23:05:00,NA
"14302",2021-07-30 23:10:00,NA
"14303",2021-07-30 23:15:00,29.3345454545455
"14304",2021-07-30 23:20:00,NA
"14305",2021-07-30 23:25:00,NA
"14306",2021-07-30 23:30:00,29.3809090909091
"14307",2021-07-30 23:35:00,NA
"14308",2021-07-30 23:40:00,NA
"14309",2021-07-30 23:45:00,29.3654545454545
"14310",2021-07-30 23:50:00,NA
"14311",2021-07-30 23:55:00,NA
"14312",2021-07-31 00:00:00,29.3363636363636
"14313",2021-07-31 00:05:00,NA
"14314",2021-07-31 00:10:00,NA
"14315",2021-07-31 00:15:00,29.5
"14316",2021-07-31 00:20:00,NA
"14317",2021-07-31 00:25:00,NA
"14318",2021-07-31 00:30:00,29.4345454545455
"14319",2021-07-31 00:35:00,NA
"14320",2021-07-31 00:40:00,NA
"14321",2021-07-31 00:45:00,29.6009090909091
"14322",2021-07-31 00:50:00,NA
"14323",2021-07-31 00:55:00,NA
"14324",2021-07-31 01:00:00,29.6536363636364
"14325",2021-07-31 01:05:00,NA
"14326",2021-07-31 01:10:00,NA
"14327",2021-07-31 01:15:00,29.6981818181818
"14328",2021-07-31 01:20:00,NA
"14329",2021-07-31 01:25:00,NA
"14330",2021-07-31 01:30:00,29.8218181818182
"14331",2021-07-31 01:35:00,NA
"14332",2021-07-31 01:40:00,NA
"14333",2021-07-31 01:45:00,29.9045454545455
"14334",2021-07-31 01:50:00,NA
"14335",2021-07-31 01:55:00,NA
"14336",2021-07-31 02:00:00,29.9618181818182
"14337",2021-07-31 02:05:00,NA
"14338",2021-07-31 02:10:00,NA
"14339",2021-07-31 02:15:00,29.9272727272727
"14340",2021-07-31 02:20:00,NA
"14341",2021-07-31 02:25:00,NA
"14342",2021-07-31 02:30:00,29.9572727272727
"14343",2021-07-31 02:35:00,NA
"14344",2021-07-31 02:40:00,NA
"14345",2021-07-31 02:45:00,29.8427272727273
"14346",2021-07-31 02:50:00,NA
"14347",2021-07-31 02:55:00,NA
"14348",2021-07-31 03:00:00,29.8854545454545
"14349",2021-07-31 03:05:00,NA
"14350",2021-07-31 03:10:00,NA
"14351",2021-07-31 03:15:00,30.1445454545455
"14352",2021-07-31 03:20:00,NA
"14353",2021-07-31 03:25:00,NA
"14354",2021-07-31 03:30:00,29.8218181818182
"14355",2021-07-31 03:35:00,NA
"14356",2021-07-31 03:40:00,NA
"14357",2021-07-31 03:45:00,30.01
"14358",2021-07-31 03:50:00,NA
"14359",2021-07-31 03:55:00,NA
"14360",2021-07-31 04:00:00,30.1354545454545
"14361",2021-07-31 04:05:00,NA
"14362",2021-07-31 04:10:00,NA
"14363",2021-07-31 04:15:00,30.1827272727273
"14364",2021-07-31 04:20:00,NA
"14365",2021-07-31 04:25:00,NA
"14366",2021-07-31 04:30:00,30.14
"14367",2021-07-31 04:35:00,NA
"14368",2021-07-31 04:40:00,NA
"14369",2021-07-31 04:45:00,29.9609090909091
"14370",2021-07-31 04:50:00,NA
"14371",2021-07-31 04:55:00,NA
"14372",2021-07-31 05:00:00,29.8763636363636
"14373",2021-07-31 05:05:00,NA
"14374",2021-07-31 05:10:00,NA
"14375",2021-07-31 05:15:00,30.0663636363636
"14376",2021-07-31 05:20:00,NA
"14377",2021-07-31 05:25:00,NA
