"","valuedatetime","datavalue"
"12898",2022-09-20 08:15:00,13.8804903471692
"12899",2022-09-20 08:30:00,13.8677643820736
"12900",2022-09-20 08:45:00,13.9543009447229
"12901",2022-09-20 09:00:00,13.9619365237804
"12902",2022-09-20 09:15:00,13.8512206274496
"12903",2022-09-20 09:30:00,13.8168605216917
"12904",2022-09-20 09:45:00,13.7226883799852
"12905",2022-09-20 10:00:00,13.5865205534635
"12906",2022-09-20 10:15:00,13.5050743768524
"12907",2022-09-20 10:30:00,13.5190729384575
"12908",2022-09-20 10:45:00,13.4427171478847
"12909",2022-09-20 11:00:00,13.4427171478847
"12910",2022-09-20 11:15:00,13.2454646889046
"12911",2022-09-20 11:30:00,13.2403743028663
"12912",2022-09-20 11:45:00,13.3256382690061
"12913",2022-09-20 12:00:00,13.2047416005992
"12914",2022-09-20 12:15:00,13.1576555297458
"12915",2022-09-20 12:30:00,13.1805622669176
"12916",2022-09-20 12:45:00,13.1449295646503
"12917",2022-09-20 13:00:00,13.0456670369055
"12918",2022-09-20 13:15:00,13.0087617381286
"12919",2022-09-20 13:30:00,13.1322035995547
"12920",2022-09-20 13:45:00,13.148747354179
"12921",2022-09-20 14:00:00,13.1843800564464
"12922",2022-09-20 14:15:00,13.0991160903066
"12923",2022-09-20 14:30:00,13.0418492473769
"12924",2022-09-20 14:45:00,13.1054790728544
"12925",2022-09-20 15:00:00,12.9527674917086
"12926",2022-09-20 15:15:00,12.8802294906644
"12927",2022-09-20 15:30:00,12.9693112463327
"12928",2022-09-20 15:45:00,12.909499210384
"12929",2022-09-20 16:00:00,12.9998535625618
"12930",2022-09-20 16:15:00,12.8267804372632
"12931",2022-09-20 16:30:00,12.7516972432
"12932",2022-09-20 16:45:00,12.7211549269706
"12933",2022-09-20 17:00:00,12.7758765768813
"12934",2022-09-20 17:15:00,12.8013285070724
"12935",2022-09-20 17:30:00,12.8064188931104
"12936",2022-09-20 17:45:00,12.7555150327285
"12937",2022-09-20 18:00:00,12.8064188931104
"12938",2022-09-20 18:15:00,12.9044088243457
"12939",2022-09-20 18:30:00,13.0100343346383
"12940",2022-09-20 18:45:00,12.8407789988683
"12941",2022-09-20 19:00:00,13.0102729464837
"12942",2022-09-20 19:15:00,12.8966937080066
"12943",2022-09-20 19:30:00,12.6817044351748
"12944",2022-09-20 19:45:00,12.8493690253077
"12945",2022-09-20 20:00:00,12.7939315398605
"12946",2022-09-20 20:15:00,12.7952836736519
"12947",2022-09-20 20:30:00,12.658718160721
"12948",2022-09-20 20:45:00,12.8304391522282
"12949",2022-09-20 21:00:00,12.7466068571617
"12950",2022-09-20 21:15:00,12.8458693849065
"12951",2022-09-20 21:30:00,12.7389712781044
"12952",2022-09-20 21:45:00,12.7186097339516
"12953",2022-09-20 22:00:00,12.7962381210341
"12954",2022-09-20 22:15:00,12.5888048899777
"12955",2022-09-20 22:30:00,12.7211549269706
"12956",2022-09-20 22:45:00,12.7669684013145
"12957",2022-09-20 23:00:00,12.8089640861297
"12958",2022-09-20 23:15:00,12.7160645409326
"12959",2022-09-20 23:30:00,12.8891376662312
"12960",2022-09-20 23:45:00,12.7097015583848
"12961",2022-09-21 00:00:00,12.5506269946913
"12962",2022-09-21 00:15:00,12.6651606805507
"12963",2022-09-21 00:30:00,12.7949655245246
"12964",2022-09-21 00:45:00,12.7109741548944
"12965",2022-09-21 01:00:00,12.689340014232
"12966",2022-09-21 01:15:00,12.6066212411115
"12967",2022-09-21 01:30:00,12.6269827852641
"12968",2022-09-21 01:45:00,12.4513644669465
"12969",2022-09-21 02:00:00,12.5480818016721
"12970",2022-09-21 02:15:00,12.4119139751506
"12971",2022-09-21 02:30:00,12.238840849852
"12972",2022-09-21 02:45:00,12.3444663601444
"12973",2022-09-21 03:00:00,12.2642927800429
"12974",2022-09-21 03:15:00,12.1141263919162
"12975",2022-09-21 03:30:00,12.2324778673043
"12976",2022-09-21 03:45:00,12.1904821824891
"12977",2022-09-21 04:00:00,12.0403157943624
"12978",2022-09-21 04:15:00,12.213388919661
"12979",2022-09-21 04:30:00,12.1713932348458
"12980",2022-09-21 04:45:00,12.1039456198399
"12981",2022-09-21 05:00:00,12.1446687081455
"12982",2022-09-21 05:15:00,12.0275898292669
"12983",2022-09-21 05:30:00,12.0263172327574
"12984",2022-09-21 05:45:00,12.0874018652158
"12985",2022-09-21 06:00:00,11.7832512994336
"12986",2022-09-21 06:15:00,11.8265195807582
"12987",2022-09-21 06:30:00,11.8265195807582
"12988",2022-09-21 06:45:00,11.8481537214205
"12989",2022-09-21 07:00:00,11.9308724945413
"12990",2022-09-21 07:15:00,11.7501637901855
"12991",2022-09-21 07:30:00,11.9079657573695
"12992",2022-09-21 07:45:00,11.7908868784909
"12993",2022-09-21 08:00:00,11.8010676505674
"12994",2022-09-21 08:15:00,11.8761508446306
"12995",2022-09-21 08:30:00,11.8621522830256
"12996",2022-09-21 08:45:00,11.8125210191532
"12997",2022-09-21 09:00:00,11.5949070160205
"12998",2022-09-21 09:15:00,11.700532526313
"12999",2022-09-21 09:30:00,11.6394478938546
"13000",2022-09-21 09:45:00,11.6674450170647
"13001",2022-09-21 10:00:00,11.748891193676
"13002",2022-09-21 10:15:00,11.7081681053703
"13003",2022-09-21 10:30:00,11.6992599298036
"13004",2022-09-21 10:45:00,11.8825138271784
"13005",2022-09-21 11:00:00,11.8023402470769
"13006",2022-09-21 11:15:00,11.830337370287
"13007",2022-09-21 11:30:00,11.8634248795353
"13008",2022-09-21 11:45:00,11.8036128435864
"13009",2022-09-21 12:00:00,12.0517691629484
"13010",2022-09-21 12:15:00,11.9385080735986
"13011",2022-09-21 12:30:00,11.7170762809371
"13012",2022-09-21 12:45:00,11.920691722465
"13013",2022-09-21 13:00:00,11.9283273015223
"13014",2022-09-21 13:15:00,11.8812412306689
"13015",2022-09-21 13:30:00,11.8710604585926
"13016",2022-09-21 13:45:00,11.8761508446306
"13017",2022-09-21 14:00:00,11.8634248795353
"13018",2022-09-21 14:15:00,11.832882563306
"13019",2022-09-21 14:30:00,11.8939671957644
"13020",2022-09-21 14:45:00,11.8761508446306
"13021",2022-09-21 15:00:00,11.909238353879
"13022",2022-09-21 15:15:00,12.0759484966298
"13023",2022-09-21 15:30:00,11.8214291947202
"13024",2022-09-21 15:45:00,12.0797662861585
"13025",2022-09-21 16:00:00,11.9537792317131
"13026",2022-09-21 16:15:00,12.0708581105915
"13027",2022-09-21 16:30:00,12.238840849852
"13028",2022-09-21 16:45:00,12.1841191999414
"13029",2022-09-21 17:00:00,12.0644951280438
"13030",2022-09-21 17:15:00,12.2401134463616
"13031",2022-09-21 17:30:00,12.2833817276862
"13032",2022-09-21 17:45:00,12.1764836208841
"13033",2022-09-21 18:00:00,12.1726658313554
"13034",2022-09-21 18:15:00,12.3571923252399
"13035",2022-09-21 18:30:00,12.3788264659023
"13036",2022-09-21 18:45:00,12.4310029227937
"13037",2022-09-21 19:00:00,12.4399110983605
"13038",2022-09-21 19:15:00,12.436093308832
"13039",2022-09-21 19:30:00,12.4271851332652
"13040",2022-09-21 19:45:00,12.5239024679907
"13041",2022-09-21 20:00:00,12.517539485443
"13042",2022-09-21 20:15:00,12.4691808180803
"13043",2022-09-21 20:30:00,12.6435265398884
"13044",2022-09-21 20:45:00,12.6486169259264
"13045",2022-09-21 21:00:00,12.7402438746139
"13046",2022-09-21 21:15:00,12.5837145039395
"13047",2022-09-21 21:30:00,12.7300631025377
"13048",2022-09-21 21:45:00,12.5760789248822
"13049",2022-09-21 22:00:00,12.6524347154552
"13050",2022-09-21 22:15:00,12.6308005747928
"13051",2022-09-21 22:30:00,12.7606054187668
"13052",2022-09-21 22:45:00,12.7071563653658
"13053",2022-09-21 23:00:00,12.9502222986894
"13054",2022-09-21 23:15:00,12.8267804372632
"13055",2022-09-21 23:30:00,12.9069540173647
"13056",2022-09-21 23:45:00,12.8496871744351
"13057",2022-09-22 00:00:00,12.8204174547155
"13058",2022-09-22 00:15:00,12.993490580014
"13059",2022-09-22 00:30:00,13.0125795276573
"13060",2022-09-22 00:45:00,12.9362237370844
"13061",2022-09-22 01:00:00,12.9667660533135
"13062",2022-09-22 01:15:00,12.9489497021799
"13063",2022-09-22 01:30:00,13.0622107915297
"13064",2022-09-22 01:45:00,13.1169324414402
"13065",2022-09-22 02:00:00,12.8891376662312
"13066",2022-09-22 02:15:00,12.9400415266131
"13067",2022-09-22 02:30:00,13.0113069311478
"13068",2022-09-22 02:45:00,12.988400193976
"13069",2022-09-22 03:00:00,13.0151247206763
"13070",2022-09-22 03:15:00,12.909499210384
"13071",2022-09-22 03:30:00,12.8789568941546
"13072",2022-09-22 03:45:00,13.0825723356825
"13073",2022-09-22 04:00:00,12.9998535625618
"13074",2022-09-22 04:15:00,13.1640185122936
