"","valuedatetime","datavalue"
"11638",2019-08-28 20:15:00,38.8613333333333
"11639",2019-08-28 20:30:00,38.8493333333333
"11640",2019-08-28 20:45:00,38.8126666666667
"11641",2019-08-28 21:00:00,38.834
"11642",2019-08-28 21:15:00,38.836
"11643",2019-08-28 21:30:00,38.81
"11644",2019-08-28 21:45:00,38.7993333333333
"11645",2019-08-28 22:00:00,38.8106666666667
"11646",2019-08-28 22:15:00,38.7733333333333
"11647",2019-08-28 22:30:00,38.795625
"11648",2019-08-28 22:45:00,38.7613333333333
"11649",2019-08-28 23:00:00,38.7413333333333
"11650",2019-08-28 23:15:00,38.7513333333333
"11651",2019-08-28 23:30:00,38.694
"11652",2019-08-28 23:45:00,38.7066666666667
"11653",2019-08-29 00:00:00,38.6746666666667
"11654",2019-08-29 00:15:00,38.6573333333333
"11655",2019-08-29 00:30:00,38.6413333333333
"11656",2019-08-29 00:45:00,38.6273333333333
"11657",2019-08-29 01:00:00,38.638
"11658",2019-08-29 01:15:00,38.59
"11659",2019-08-29 01:30:00,38.5693333333333
"11660",2019-08-29 01:45:00,38.5366666666667
"11661",2019-08-29 02:00:00,38.544
"11662",2019-08-29 02:15:00,38.5606666666667
"11663",2019-08-29 02:30:00,38.5
"11664",2019-08-29 02:45:00,38.5006666666667
"11665",2019-08-29 03:00:00,38.4866666666667
"11666",2019-08-29 03:15:00,38.48
"11667",2019-08-29 03:30:00,38.446
"11668",2019-08-29 03:45:00,38.4373333333333
"11669",2019-08-29 04:00:00,38.4306666666667
"11670",2019-08-29 04:15:00,38.3826666666667
"11671",2019-08-29 04:30:00,38.3986666666667
"11672",2019-08-29 04:45:00,38.3706666666667
"11673",2019-08-29 05:00:00,38.364
"11674",2019-08-29 05:15:00,38.3693333333333
"11675",2019-08-29 05:30:00,38.3493333333333
"11676",2019-08-29 05:45:00,38.3326666666667
"11677",2019-08-29 06:00:00,38.3153333333333
"11678",2019-08-29 06:15:00,38.33
"11679",2019-08-29 06:30:00,38.2946666666667
"11680",2019-08-29 06:45:00,38.282
"11681",2019-08-29 07:00:00,38.32
"11682",2019-08-29 07:15:00,38.274
"11683",2019-08-29 07:30:00,38.2993333333333
"11684",2019-08-29 07:45:00,38.2793333333333
"11685",2019-08-29 08:00:00,38.2726666666667
"11686",2019-08-29 08:15:00,38.2446666666667
"11687",2019-08-29 08:30:00,38.2526666666667
"11688",2019-08-29 08:45:00,38.2353333333333
"11689",2019-08-29 09:00:00,38.2326666666667
"11690",2019-08-29 09:15:00,38.232
"11691",2019-08-29 09:30:00,38.238
"11692",2019-08-29 09:45:00,38.232
"11693",2019-08-29 10:00:00,38.22
"11694",2019-08-29 10:15:00,38.1953333333333
"11695",2019-08-29 10:30:00,38.2046666666667
"11696",2019-08-29 10:45:00,38.22
"11697",2019-08-29 11:00:00,38.1926666666667
"11698",2019-08-29 11:15:00,38.22
"11699",2019-08-29 11:30:00,38.202
"11700",2019-08-29 11:45:00,38.1946666666667
"11701",2019-08-29 12:00:00,38.2253333333333
"11702",2019-08-29 12:15:00,38.2053333333333
"11703",2019-08-29 12:30:00,38.2053333333333
"11704",2019-08-29 12:45:00,38.1933333333333
"11705",2019-08-29 13:00:00,38.1926666666667
"11706",2019-08-29 13:15:00,38.1506666666667
"11707",2019-08-29 13:30:00,38.1653333333333
"11708",2019-08-29 13:45:00,38.1446666666667
"11709",2019-08-29 14:00:00,38.1366666666667
"11710",2019-08-29 14:15:00,38.166
"11711",2019-08-29 14:30:00,38.152
"11712",2019-08-29 14:45:00,38.136
"11713",2019-08-29 15:00:00,38.1233333333333
"11714",2019-08-29 15:15:00,38.0873333333333
"11715",2019-08-29 15:30:00,38.1313333333333
"11716",2019-08-29 15:45:00,38.1146666666667
"11717",2019-08-29 16:00:00,38.1073333333333
"11718",2019-08-29 16:15:00,38.1366666666667
"11719",2019-08-29 16:30:00,38.1286666666667
"11720",2019-08-29 16:45:00,38.102
"11721",2019-08-29 17:00:00,38.118
"11722",2019-08-29 17:15:00,38.1313333333333
"11723",2019-08-29 17:30:00,38.12
"11724",2019-08-29 17:45:00,38.1106666666667
"11725",2019-08-29 18:00:00,38.1093333333333
"11726",2019-08-29 18:15:00,38.0886666666667
"11727",2019-08-29 18:30:00,38.0866666666667
"11728",2019-08-29 18:45:00,38.0713333333333
"11729",2019-08-29 19:00:00,38.0773333333333
"11730",2019-08-29 19:15:00,38.0586666666667
"11731",2019-08-29 19:30:00,38.106
"11732",2019-08-29 19:45:00,38.1046666666667
"11733",2019-08-29 20:00:00,38.0846666666667
"11734",2019-08-29 20:15:00,38.1053333333333
"11735",2019-08-29 20:30:00,38.0766666666667
"11736",2019-08-29 20:45:00,38.085
"11737",2019-08-29 21:00:00,38.076
"11738",2019-08-29 21:15:00,38.0653333333333
"11739",2019-08-29 21:30:00,38.066
"11740",2019-08-29 21:45:00,38.05
"11741",2019-08-29 22:00:00,38.0526666666667
"11742",2019-08-29 22:15:00,38
"11743",2019-08-29 22:30:00,38.016
"11744",2019-08-29 22:45:00,38.032
"11745",2019-08-29 23:00:00,38.01
"11746",2019-08-29 23:15:00,38.0126666666667
"11747",2019-08-29 23:30:00,38.0293333333333
"11748",2019-08-29 23:45:00,38.032
"11749",2019-08-30 00:00:00,37.9893333333333
"11750",2019-08-30 00:15:00,37.9826666666667
"11751",2019-08-30 00:30:00,37.9893333333333
"11752",2019-08-30 00:45:00,37.958
"11753",2019-08-30 01:00:00,37.9486666666667
"11754",2019-08-30 01:15:00,37.956
"11755",2019-08-30 01:30:00,37.9233333333333
"11756",2019-08-30 01:45:00,37.904
"11757",2019-08-30 02:00:00,37.9186666666667
"11758",2019-08-30 02:15:00,37.9046666666667
"11759",2019-08-30 02:30:00,37.8806666666667
"11760",2019-08-30 02:45:00,37.874
"11761",2019-08-30 03:00:00,37.8793333333333
"11762",2019-08-30 03:15:00,37.846
"11763",2019-08-30 03:30:00,37.878
"11764",2019-08-30 03:45:00,37.8613333333333
"11765",2019-08-30 04:00:00,37.8533333333333
"11766",2019-08-30 04:15:00,37.822
"11767",2019-08-30 04:30:00,37.8093333333333
"11768",2019-08-30 04:45:00,37.804
"11769",2019-08-30 05:00:00,37.7806666666667
"11770",2019-08-30 05:15:00,37.7666666666667
"11771",2019-08-30 05:30:00,37.7606666666667
"11772",2019-08-30 05:45:00,37.7266666666667
"11773",2019-08-30 06:00:00,37.7466666666667
"11774",2019-08-30 06:15:00,37.7313333333333
"11775",2019-08-30 06:30:00,37.7593333333333
"11776",2019-08-30 06:45:00,37.7433333333333
