"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"15154","FRCH",2019-10-04 12:00:00,852.214484746245,"2019-10-04",135.136837529098,74.6909090909091,NA,25.845,0.74430625,2019-10-04 12:00:00,852.214484746245,25.845,135.136837529098,74.6909090909091,NA
"15155","FRCH",2019-10-04 12:15:00,849.435303976219,"2019-10-04",122.413414546037,74.7727272727273,33.1054545454545,25.89,NA,2019-10-04 12:15:00,849.435303976219,25.89,122.413414546037,74.7727272727273,33.1054545454545
"15156","FRCH",2019-10-04 12:30:00,845.386351422558,"2019-10-04",136.492895997883,74.8090909090909,34.5736363636364,25.900625,0.73754375,2019-10-04 12:30:00,845.386351422558,25.900625,136.492895997883,74.8090909090909,34.5736363636364
"15157","FRCH",2019-10-04 12:45:00,847.149714765677,"2019-10-04",136.357019267683,74.8454545454546,35.6454545454545,25.99625,0.7327,2019-10-04 12:45:00,847.149714765677,25.99625,136.357019267683,74.8454545454546,35.6454545454545
"15158","FRCH",2019-10-04 13:00:00,846.402168849465,"2019-10-04",136.860575237837,74.8818181818182,NA,25.96125,0.72930625,2019-10-04 13:00:00,846.402168849465,25.96125,136.860575237837,74.8818181818182,NA
"15159","FRCH",2019-10-04 13:15:00,845.520487177906,"2019-10-04",136.023768962413,74.9545454545455,NA,26.05375,0.7356625,2019-10-04 13:15:00,845.520487177906,26.05375,136.023768962413,74.9545454545455,NA
"15160","FRCH",2019-10-04 13:30:00,844.384851149619,"2019-10-04",136.388496845908,75,33.3654545454545,25.90875,0.73038125,2019-10-04 13:30:00,844.384851149619,25.90875,136.388496845908,75,33.3654545454545
"15161","FRCH",2019-10-04 13:45:00,843.637305233407,"2019-10-04",135.941981250327,75,34.8290909090909,26.091875,0.727925,2019-10-04 13:45:00,843.637305233407,26.091875,135.941981250327,75,34.8290909090909
"15162","FRCH",2019-10-04 14:00:00,842.755623561847,"2019-10-04",136.432837748141,75.0454545454545,32.9390909090909,26.033125,0.7241625,2019-10-04 14:00:00,842.755623561847,26.033125,136.432837748141,75.0454545454545,32.9390909090909
"15163","FRCH",2019-10-04 14:15:00,842.247714848394,"2019-10-04",135.990055732836,75.1,33.2336363636364,26.028125,0.72908125,2019-10-04 14:15:00,842.247714848394,26.028125,135.990055732836,75.1,33.2336363636364
"15164","FRCH",2019-10-04 14:30:00,838.078943693354,"2019-10-04",135.889144279345,75.1,34.1336363636364,26.149375,0.72458125,2019-10-04 14:30:00,838.078943693354,26.149375,135.889144279345,75.1,34.1336363636364
"15165","FRCH",2019-10-04 14:45:00,839.334398323019,"2019-10-04",134.945645977401,75.1636363636364,36.3490909090909,26.095,0.72194375,2019-10-04 14:45:00,839.334398323019,26.095,134.945645977401,75.1636363636364,36.3490909090909
"15166","FRCH",2019-10-04 15:00:00,837.944807938006,"2019-10-04",133.777004985988,75.1727272727273,36.0845454545455,26.0675,0.7207375,2019-10-04 15:00:00,837.944807938006,26.0675,133.777004985988,75.1727272727273,36.0845454545455
"15167","FRCH",2019-10-04 15:15:00,836.047308839539,"2019-10-04",134.19798746681,75.2,31.9109090909091,26.106875,0.719625,2019-10-04 15:15:00,836.047308839539,26.106875,134.19798746681,75.2,31.9109090909091
"15168","FRCH",2019-10-04 15:30:00,835.539400126085,"2019-10-04",134.36227689293,75.2727272727273,33.2945454545455,26.125,0.720475,2019-10-04 15:30:00,835.539400126085,26.125,134.36227689293,75.2727272727273,33.2945454545455
"15169","FRCH",2019-10-04 15:45:00,838.198762294733,"2019-10-04",134.441239473457,75.2909090909091,NA,26.1575,0.71516875,2019-10-04 15:45:00,838.198762294733,26.1575,134.441239473457,75.2909090909091,NA
"15170","FRCH",2019-10-04 16:00:00,834.029991139693,"2019-10-04",134.173254665904,75.3181818181818,32.6627272727273,26.126875,0.7172375,2019-10-04 16:00:00,834.029991139693,26.126875,134.173254665904,75.3181818181818,32.6627272727273
"15171","FRCH",2019-10-04 16:15:00,834.164126895041,"2019-10-04",134.582094700337,75.3727272727273,36.4009090909091,26.105625,0.71745625,2019-10-04 16:15:00,834.164126895041,26.105625,134.582094700337,75.3727272727273,36.4009090909091
"15172","FRCH",2019-10-04 16:30:00,830.623083054834,"2019-10-04",133.905803648216,75.3909090909091,33.5472727272727,26.1175,0.71629375,2019-10-04 16:30:00,830.623083054834,26.1175,133.905803648216,75.3909090909091,33.5472727272727
"15173","FRCH",2019-10-04 16:45:00,834.044308293661,"2019-10-04",134.344134925499,75.4454545454546,34.1154545454545,26.16375,0.71221875,2019-10-04 16:45:00,834.044308293661,26.16375,134.344134925499,75.4454545454546,34.1154545454545
"15174","FRCH",2019-10-04 17:00:00,830.488947299486,"2019-10-04",133.104645665864,75.4636363636364,34.6481818181818,26.155625,0.711825,2019-10-04 17:00:00,830.488947299486,26.155625,133.104645665864,75.4636363636364,34.6481818181818
"15175","FRCH",2019-10-04 17:15:00,832.266627796573,"2019-10-04",133.918351098067,75.5,34.1490909090909,26.151875,0.71399375,2019-10-04 17:15:00,832.266627796573,26.151875,133.918351098067,75.5,34.1490909090909
"15176","FRCH",2019-10-04 17:30:00,831.011173166908,"2019-10-04",133.268522066286,75.5636363636364,32.64,26.259375,0.709875,2019-10-04 17:30:00,831.011173166908,26.259375,133.268522066286,75.5636363636364,32.64
"15177","FRCH",2019-10-04 17:45:00,831.130991768287,"2019-10-04",132.884170865993,75.5909090909091,31.9927272727273,26.2275,0.70844375,2019-10-04 17:45:00,831.130991768287,26.2275,132.884170865993,75.5909090909091,31.9927272727273
"15178","FRCH",2019-10-04 18:00:00,831.011173166908,"2019-10-04",133.118238868519,75.6272727272727,30.8172727272727,26.228125,0.7047875,2019-10-04 18:00:00,831.011173166908,26.228125,133.118238868519,75.6272727272727,30.8172727272727
"15179","FRCH",2019-10-04 18:15:00,831.892854838468,"2019-10-04",133.214922782221,75.6636363636364,32.81,26.31125,0.70795,2019-10-04 18:15:00,831.892854838468,26.31125,133.214922782221,75.6636363636364,32.81
"15180","FRCH",2019-10-04 18:30:00,830.891354565529,"2019-10-04",131.813337501912,75.7,34.7009090909091,26.244375,0.70375,2019-10-04 18:30:00,830.891354565529,26.244375,131.813337501912,75.7,34.7009090909091
"15181","FRCH",2019-10-04 18:45:00,819.238088464032,"2019-10-04",133.2815944646,75.7636363636364,30.6481818181818,26.31875,0.70119375,2019-10-04 18:45:00,819.238088464032,26.31875,133.2815944646,75.7636363636364,30.6481818181818
"15182","FRCH",2019-10-04 19:00:00,831.399263278983,"2019-10-04",132.79649616843,75.7818181818182,NA,26.298125,0.7006375,2019-10-04 19:00:00,831.399263278983,26.298125,132.79649616843,75.7818181818182,NA
"15183","FRCH",2019-10-04 19:15:00,828.845402557746,"2019-10-04",132.66342187755,75.8,31.55,26.331875,0.69988125,2019-10-04 19:15:00,828.845402557746,26.331875,132.66342187755,75.8,31.55
"15184","FRCH",2019-10-04 19:30:00,832.400763551921,"2019-10-04",132.058835087256,75.7909090909091,34.3136363636364,26.288125,0.7015125,2019-10-04 19:30:00,832.400763551921,26.288125,132.058835087256,75.7909090909091,34.3136363636364
"15185","FRCH",2019-10-04 19:45:00,828.859719711714,"2019-10-04",132.395658311606,75.8090909090909,33.9227272727273,26.33875,0.70265625,2019-10-04 19:45:00,828.859719711714,26.33875,132.395658311606,75.8090909090909,33.9227272727273
"15186","FRCH",2019-10-04 20:00:00,832.280944950542,"2019-10-04",132.331344230307,75.8636363636364,30.0381818181818,26.323125,0.6999625,2019-10-04 20:00:00,832.280944950542,26.323125,132.331344230307,75.8636363636364,30.0381818181818
"15187","FRCH",2019-10-04 20:15:00,832.266627796573,"2019-10-04",132.446139274421,75.8818181818182,35.1654545454545,26.30625,0.69919375,2019-10-04 20:15:00,832.266627796573,26.30625,132.446139274421,75.8818181818182,35.1654545454545
"15188","FRCH",2019-10-04 20:30:00,830.996856012939,"2019-10-04",132.324580023227,75.9363636363636,29.5090909090909,26.2875,0.69853125,2019-10-04 20:30:00,830.996856012939,26.2875,132.324580023227,75.9363636363636,29.5090909090909
"15189","FRCH",2019-10-04 20:45:00,833.162626622102,"2019-10-04",132.479902694651,75.9,36.4409090909091,26.328125,0.69918125,2019-10-04 20:45:00,833.162626622102,26.328125,132.479902694651,75.9,36.4409090909091
"15190","FRCH",2019-10-04 21:00:00,831.624583327772,"2019-10-04",131.66869767554,75.9818181818182,32.9045454545455,26.3125,0.69786875,2019-10-04 21:00:00,831.624583327772,26.3125,131.66869767554,75.9818181818182,32.9045454545455
"15191","FRCH",2019-10-04 21:15:00,829.621582781895,"2019-10-04",132.112630697048,75.9727272727273,31.4690909090909,26.345625,0.69911875,2019-10-04 21:15:00,829.621582781895,26.345625,132.112630697048,75.9727272727273,31.4690909090909
"15192","FRCH",2019-10-04 21:30:00,829.981038586032,"2019-10-04",130.428035865794,76,34.1963636363636,26.385625,0.6984625,2019-10-04 21:30:00,829.981038586032,26.385625,130.428035865794,76,34.1963636363636
"15193","FRCH",2019-10-04 21:45:00,830.757218810181,"2019-10-04",131.494686554368,76.0363636363636,33.0736363636364,26.373125,0.698025,2019-10-04 21:45:00,830.757218810181,26.373125,131.494686554368,76.0363636363636,33.0736363636364
"15194","FRCH",2019-10-04 22:00:00,829.487447026547,"2019-10-04",131.263763774881,76.0818181818182,29.4972727272727,26.37625,0.6981875,2019-10-04 22:00:00,829.487447026547,26.37625,131.263763774881,76.0818181818182,29.4972727272727
"15195","FRCH",2019-10-04 22:15:00,831.130991768287,"2019-10-04",130.590781115486,76.0727272727273,36.7636363636364,26.404375,0.69751875,2019-10-04 22:15:00,831.130991768287,26.404375,130.590781115486,76.0727272727273,36.7636363636364
"15196","FRCH",2019-10-04 22:30:00,831.011173166908,"2019-10-04",130.767058410869,76.0727272727273,31.2,26.3525,0.69384375,2019-10-04 22:30:00,831.011173166908,26.3525,130.767058410869,76.0727272727273,31.2
"15197","FRCH",2019-10-04 22:45:00,831.504764726393,"2019-10-04",130.830979073495,76.1545454545455,34.7390909090909,26.438125,0.690575,2019-10-04 22:45:00,831.504764726393,26.438125,130.830979073495,76.1545454545455,34.7390909090909
"15198","FRCH",2019-10-04 23:00:00,829.23349266982,"2019-10-04",131.161459495533,76.1727272727273,30.2636363636364,26.455,0.69119375,2019-10-04 23:00:00,829.23349266982,26.455,131.161459495533,76.1727272727273,30.2636363636364
"15199","FRCH",2019-10-04 23:15:00,831.130991768287,"2019-10-04",130.486793768971,76.1727272727273,33.3881818181818,26.429375,0.6886125,2019-10-04 23:15:00,831.130991768287,26.429375,130.486793768971,76.1727272727273,33.3881818181818
"15200","FRCH",2019-10-04 23:30:00,834.029991139693,"2019-10-04",130.563216419628,76.1909090909091,34.5190909090909,26.52125,0.68829375,2019-10-04 23:30:00,834.029991139693,26.52125,130.563216419628,76.1909090909091,34.5190909090909
"15201","FRCH",2019-10-04 23:45:00,834.657718454526,"2019-10-04",129.471838794801,76.2272727272727,31.9236363636364,26.478125,0.685225,2019-10-04 23:45:00,834.657718454526,26.478125,129.471838794801,76.2272727272727,31.9236363636364
"15202","FRCH",2019-10-05 00:00:00,837.690853581279,"2019-10-05",130.373700100998,76.2,30.69,26.57625,0.68548125,2019-10-05 00:00:00,837.690853581279,26.57625,130.373700100998,76.2,30.69
"15203","FRCH",2019-10-05 00:15:00,833.40226382486,"2019-10-05",129.943135939599,76.2,34.7881818181818,26.516875,0.6898125,2019-10-05 00:15:00,833.40226382486,26.516875,129.943135939599,76.2,34.7881818181818
"15204","FRCH",2019-10-05 00:30:00,835.539400126085,"2019-10-05",130.203238471849,76.1818181818182,30.3318181818182,26.516875,0.6821875,2019-10-05 00:30:00,835.539400126085,26.516875,130.203238471849,76.1818181818182,30.3318181818182
"15205","FRCH",2019-10-05 00:45:00,837.5710349799,"2019-10-05",129.136431261447,76.2,33.7590909090909,26.51375,0.6878875,2019-10-05 00:45:00,837.5710349799,26.51375,129.136431261447,76.2,33.7590909090909
"15206","FRCH",2019-10-05 01:00:00,836.167127440918,"2019-10-05",129.406112392283,76.1818181818182,32.8827272727273,26.576875,0.68588125,2019-10-05 01:00:00,836.167127440918,26.576875,129.406112392283,76.1818181818182,32.8827272727273
"15207","FRCH",2019-10-05 01:15:00,839.842307036473,"2019-10-05",128.414160349953,76.1818181818182,31.98,26.631875,0.6797625,2019-10-05 01:15:00,839.842307036473,26.631875,128.414160349953,76.1818181818182,31.98
"15208","FRCH",2019-10-05 01:30:00,838.946308210945,"2019-10-05",127.963261998149,76.2,31.88,26.623125,0.67906875,2019-10-05 01:30:00,838.946308210945,26.623125,127.963261998149,76.2,31.88
"15209","FRCH",2019-10-05 01:45:00,839.320081169051,"2019-10-05",128.283595580612,76.1909090909091,29.9963636363636,26.665625,0.68403125,2019-10-05 01:45:00,839.320081169051,26.665625,128.283595580612,76.1909090909091,29.9963636363636
"15210","FRCH",2019-10-05 02:00:00,840.470034351306,"2019-10-05",127.899968759965,76.1818181818182,30.2790909090909,26.710625,0.6807625,2019-10-05 02:00:00,840.470034351306,26.710625,127.899968759965,76.1818181818182,30.2790909090909
"15211","FRCH",2019-10-05 02:15:00,841.605670379592,"2019-10-05",128.049615167901,76.1727272727273,32.3636363636364,26.68875,0.6813625,2019-10-05 02:15:00,841.605670379592,26.68875,128.049615167901,76.1727272727273,32.3636363636364
"15212","FRCH",2019-10-05 02:30:00,841.097761666139,"2019-10-05",127.551322005778,76.1090909090909,32.82,26.815,0.6759625,2019-10-05 02:30:00,841.097761666139,26.815,127.551322005778,76.1090909090909,32.82
"15213","FRCH",2019-10-05 02:45:00,841.725488980971,"2019-10-05",127.538807284649,76.1727272727273,30.8236363636364,26.83125,0.67713125,2019-10-05 02:45:00,841.725488980971,26.83125,127.538807284649,76.1727272727273,30.8236363636364
"15214","FRCH",2019-10-05 03:00:00,840.470034351306,"2019-10-05",127.748347494338,76.1636363636364,31.7072727272727,26.82625,0.67808125,2019-10-05 03:00:00,840.470034351306,26.82625,127.748347494338,76.1636363636364,31.7072727272727
"15215","FRCH",2019-10-05 03:15:00,840.081944239231,"2019-10-05",127.70793170678,76.1272727272727,33.2854545454545,26.85625,0.67335,2019-10-05 03:15:00,840.081944239231,26.85625,127.70793170678,76.1272727272727,33.2854545454545
"15216","FRCH",2019-10-05 03:30:00,843.876942436165,"2019-10-05",125.668415888906,76.1,35.6863636363636,26.9025,0.6752,2019-10-05 03:30:00,843.876942436165,26.9025,125.668415888906,76.1,35.6863636363636
"15217","FRCH",2019-10-05 03:45:00,841.845307582351,"2019-10-05",127.248477883926,76.0818181818182,36.4263636363636,26.9525,0.67374375,2019-10-05 03:45:00,841.845307582351,26.9525,127.248477883926,76.0818181818182,36.4263636363636
"15218","FRCH",2019-10-05 04:00:00,842.099261939077,"2019-10-05",127.359483361479,76.0727272727273,32.4636363636364,26.92125,0.6739,2019-10-05 04:00:00,842.099261939077,26.92125,127.359483361479,76.0727272727273,32.4636363636364
"15219","FRCH",2019-10-05 04:15:00,839.43989977043,"2019-10-05",126.792969809867,76.0909090909091,32.2845454545455,26.959375,0.6760375,2019-10-05 04:15:00,839.43989977043,26.959375,126.792969809867,76.0909090909091,32.2845454545455
"15220","FRCH",2019-10-05 04:30:00,840.067627085263,"2019-10-05",126.023830145441,76.0727272727273,31.1590909090909,26.989375,0.67555,2019-10-05 04:30:00,840.067627085263,26.989375,126.023830145441,76.0727272727273,31.1590909090909
"15221","FRCH",2019-10-05 04:45:00,841.069127358202,"2019-10-05",125.495099182584,76.0363636363636,34.52,26.974375,0.67094375,2019-10-05 04:45:00,841.069127358202,26.974375,125.495099182584,76.0363636363636,34.52
"15222","FRCH",2019-10-05 05:00:00,843.503169478059,"2019-10-05",126.02003987384,76.0181818181818,30.4836363636364,26.976875,0.67333125,2019-10-05 05:00:00,843.503169478059,26.976875,126.02003987384,76.0181818181818,30.4836363636364
"15223","FRCH",2019-10-05 05:15:00,846.89576040895,"2019-10-05",123.477602992962,76,29.2081818181818,26.97875,0.67110625,2019-10-05 05:15:00,846.89576040895,26.97875,123.477602992962,76,29.2081818181818
"15224","FRCH",2019-10-05 05:30:00,845.654622933253,"2019-10-05",125.873851330689,76.0090909090909,32.0072727272727,27.001875,0.671475,2019-10-05 05:30:00,845.654622933253,27.001875,125.873851330689,76.0090909090909,32.0072727272727
"15225","FRCH",2019-10-05 05:45:00,847.164031919646,"2019-10-05",125.311582933943,75.9909090909091,31.75,27.083125,0.67098125,2019-10-05 05:45:00,847.164031919646,27.083125,125.311582933943,75.9909090909091,31.75
"15226","FRCH",2019-10-05 06:00:00,844.37053399565,"2019-10-05",125.195439094879,75.9818181818182,31.79,27.0275,0.67315,2019-10-05 06:00:00,844.37053399565,27.0275,125.195439094879,75.9818181818182,31.79
"15227","FRCH",2019-10-05 06:15:00,840.963625910791,"2019-10-05",114.444174350533,75.9636363636364,31.8609090909091,27.050625,NA,2019-10-05 06:15:00,840.963625910791,27.050625,114.444174350533,75.9636363636364,31.8609090909091
"15228","FRCH",2019-10-05 06:30:00,838.424082343523,"2019-10-05",124.606234244303,75.9818181818182,32.12,26.974375,0.66935,2019-10-05 06:30:00,838.424082343523,26.974375,124.606234244303,75.9818181818182,32.12
"15229","FRCH",2019-10-05 06:45:00,840.589852952685,"2019-10-05",126.286496436326,75.9727272727273,34.1763636363636,26.971875,0.66660625,2019-10-05 06:45:00,840.589852952685,26.971875,126.286496436326,75.9727272727273,34.1763636363636
"15230","FRCH",2019-10-05 07:00:00,838.826489609566,"2019-10-05",125.870790058412,75.9909090909091,35.7709090909091,27.054375,0.66715,2019-10-05 07:00:00,838.826489609566,27.054375,125.870790058412,75.9909090909091,35.7709090909091
"15231","FRCH",2019-10-05 07:15:00,841.993760491667,"2019-10-05",125.463871158139,76,30.07,26.964375,0.66765,2019-10-05 07:15:00,841.993760491667,26.964375,125.463871158139,76,30.07
"15232","FRCH",2019-10-05 07:30:00,841.097761666139,"2019-10-05",125.400314223128,75.9818181818182,34.5609090909091,27.0025,0.6635,2019-10-05 07:30:00,841.097761666139,27.0025,125.400314223128,75.9818181818182,34.5609090909091
"15233","FRCH",2019-10-05 07:45:00,839.454216924398,"2019-10-05",125.877334726378,76,31.0654545454545,26.98125,0.67200625,2019-10-05 07:45:00,839.454216924398,26.98125,125.877334726378,76,31.0654545454545
"15234","FRCH",2019-10-05 08:00:00,840.723988708033,"2019-10-05",125.549131231417,76.0181818181818,32.3990909090909,27.0275,0.6654625,2019-10-05 08:00:00,840.723988708033,27.0275,125.549131231417,76.0181818181818,32.3990909090909
"15235","FRCH",2019-10-05 08:15:00,840.470034351306,"2019-10-05",125.189531039956,75.9727272727273,30.0918181818182,26.985625,0.662925,2019-10-05 08:15:00,840.470034351306,26.985625,125.189531039956,75.9727272727273,30.0918181818182
"15236","FRCH",2019-10-05 08:30:00,837.5710349799,"2019-10-05",125.439712472142,76,30.2881818181818,26.996875,0.6625875,2019-10-05 08:30:00,837.5710349799,26.996875,125.439712472142,76,30.2881818181818
"15237","FRCH",2019-10-05 08:45:00,835.553717280054,"2019-10-05",125.08039861962,75.9727272727273,28.2854545454545,26.9575,0.66340625,2019-10-05 08:45:00,835.553717280054,26.9575,125.08039861962,75.9727272727273,28.2854545454545
"15238","FRCH",2019-10-05 09:00:00,833.40226382486,"2019-10-05",123.45743274283,76,31.8545454545455,27.006875,0.65944375,2019-10-05 09:00:00,833.40226382486,27.006875,123.45743274283,76,31.8545454545455
"15239","FRCH",2019-10-05 09:15:00,836.061625993508,"2019-10-05",125.290256025129,76.0363636363636,31.4827272727273,26.980625,0.661075,2019-10-05 09:15:00,836.061625993508,26.980625,125.290256025129,76.0363636363636,31.4827272727273
"15240","FRCH",2019-10-05 09:30:00,831.638900481741,"2019-10-05",124.804745853632,75.9909090909091,30.8181818181818,26.953125,0.66123125,2019-10-05 09:30:00,831.638900481741,26.953125,124.804745853632,75.9909090909091,30.8181818181818
"15241","FRCH",2019-10-05 09:45:00,833.296762377449,"2019-10-05",125.115946364927,75.9909090909091,30.7218181818182,26.885625,0.662,2019-10-05 09:45:00,833.296762377449,26.885625,125.115946364927,75.9909090909091,30.7218181818182
"15242","FRCH",2019-10-05 10:00:00,833.162626622102,"2019-10-05",124.870376387703,75.9818181818182,30.2627272727273,26.915625,0.66439375,2019-10-05 10:00:00,833.162626622102,26.915625,124.870376387703,75.9818181818182,30.2627272727273
"15243","FRCH",2019-10-05 10:15:00,830.87703741156,"2019-10-05",124.975724166351,75.9818181818182,29.7709090909091,26.923125,0.66114375,2019-10-05 10:15:00,830.87703741156,26.923125,124.975724166351,75.9818181818182,29.7709090909091
"15244","FRCH",2019-10-05 10:30:00,827.455812172732,"2019-10-05",123.590736942358,75.9727272727273,30.7836363636364,27.021875,0.65968125,2019-10-05 10:30:00,827.455812172732,27.021875,123.590736942358,75.9727272727273,30.7836363636364
"15245","FRCH",2019-10-05 10:45:00,830.503264453454,"2019-10-05",125.349045281023,75.9727272727273,30.12,27.031875,0.6544,2019-10-05 10:45:00,830.503264453454,27.031875,125.349045281023,75.9727272727273,30.12
"15246","FRCH",2019-10-05 11:00:00,830.129491495348,"2019-10-05",125.82316141642,76.0272727272727,29.19,27.025625,0.6570375,2019-10-05 11:00:00,830.129491495348,27.025625,125.82316141642,76.0272727272727,29.19
"15247","FRCH",2019-10-05 11:15:00,827.858219438775,"2019-10-05",125.6200232522,76.0090909090909,28.5145454545455,27.005625,0.6571625,2019-10-05 11:15:00,827.858219438775,27.005625,125.6200232522,76.0090909090909,28.5145454545455
"15248","FRCH",2019-10-05 11:30:00,828.112173795502,"2019-10-05",125.527025168034,76.0454545454545,NA,27.026875,0.65869375,2019-10-05 11:30:00,828.112173795502,27.026875,125.527025168034,76.0454545454545,NA
"15249","FRCH",2019-10-05 11:45:00,823.181539570282,"2019-10-05",124.942642636959,76.0363636363636,31.0118181818182,26.97625,0.65524375,2019-10-05 11:45:00,823.181539570282,26.97625,124.942642636959,76.0363636363636,31.0118181818182
"15250","FRCH",2019-10-05 12:00:00,822.673630856828,"2019-10-05",126.175008751913,76.0363636363636,31.23,27.04625,0.65525,2019-10-05 12:00:00,822.673630856828,27.04625,126.175008751913,76.0363636363636,31.23
"15251","FRCH",2019-10-05 12:15:00,821.55231198251,"2019-10-05",125.560466672708,76.0272727272727,30.5409090909091,27.016875,0.65538125,2019-10-05 12:15:00,821.55231198251,27.016875,125.560466672708,76.0272727272727,30.5409090909091
"15252","FRCH",2019-10-05 12:30:00,821.791949185268,"2019-10-05",125.295012894548,76.0636363636364,25.67,27.03125,0.652425,2019-10-05 12:30:00,821.791949185268,27.03125,125.295012894548,76.0636363636364,25.67
"15253","FRCH",2019-10-05 12:45:00,819.520677128695,"2019-10-05",125.274552789824,76.0727272727273,28.76,26.939375,0.64890625,2019-10-05 12:45:00,819.520677128695,26.939375,125.274552789824,76.0727272727273,28.76
"15254","FRCH",2019-10-05 13:00:00,821.298357625783,"2019-10-05",125.276022090883,76.0727272727273,33.8709090909091,26.964375,0.65115,2019-10-05 13:00:00,821.298357625783,26.964375,125.276022090883,76.0727272727273,33.8709090909091
"15255","FRCH",2019-10-05 13:15:00,817.877132386955,"2019-10-05",125.461154767156,76.0727272727273,29.88,26.9675,0.6506625,2019-10-05 13:15:00,817.877132386955,26.9675,125.461154767156,76.0727272727273,29.88
"15256","FRCH",2019-10-05 13:30:00,819.146904170589,"2019-10-05",125.72082965603,76.0909090909091,30.2954545454545,26.948125,0.65106875,2019-10-05 13:30:00,819.146904170589,26.948125,125.72082965603,76.0909090909091,30.2954545454545
"15257","FRCH",2019-10-05 13:45:00,815.859814687109,"2019-10-05",125.58172240315,76.0818181818182,29.1127272727273,26.99625,0.6504375,2019-10-05 13:45:00,815.859814687109,26.99625,125.58172240315,76.0818181818182,29.1127272727273
"15258","FRCH",2019-10-05 14:00:00,815.874131841078,"2019-10-05",125.716999375561,76.0818181818182,29.7763636363636,26.984375,0.655375,2019-10-05 14:00:00,815.874131841078,26.984375,125.716999375561,76.0818181818182,29.7763636363636
"15259","FRCH",2019-10-05 14:15:00,817.38354082747,"2019-10-05",125.735270223598,76.1636363636364,27.4790909090909,26.999375,0.6494375,2019-10-05 14:15:00,817.38354082747,26.999375,125.735270223598,76.1636363636364,27.4790909090909
"15260","FRCH",2019-10-05 14:30:00,814.364722854685,"2019-10-05",125.554374702742,76.1727272727273,31.2127272727273,27.025,0.6480625,2019-10-05 14:30:00,814.364722854685,27.025,125.554374702742,76.1727272727273,31.2127272727273
"15261","FRCH",2019-10-05 14:45:00,811.197451972584,"2019-10-05",125.18371254771,76.1909090909091,31.6190909090909,26.980625,0.6455375,2019-10-05 14:45:00,811.197451972584,26.980625,125.18371254771,76.1909090909091,31.6190909090909
"15262","FRCH",2019-10-05 15:00:00,809.688042986191,"2019-10-05",124.671892518491,76.1909090909091,35.0472727272727,26.958125,0.6473625,2019-10-05 15:00:00,809.688042986191,26.958125,124.671892518491,76.1909090909091,35.0472727272727
"15263","FRCH",2019-10-05 15:15:00,809.807861587571,"2019-10-05",124.435092556623,76.2,29.2354545454545,27.023125,0.64736875,2019-10-05 15:15:00,809.807861587571,27.023125,124.435092556623,76.2,29.2354545454545
"15264","FRCH",2019-10-05 15:30:00,804.355001494928,"2019-10-05",125.442073744192,76.2636363636364,31.1990909090909,26.921875,0.65346875,2019-10-05 15:30:00,804.355001494928,26.921875,125.442073744192,76.2636363636364,31.1990909090909
"15265","FRCH",2019-10-05 15:45:00,807.536589530998,"2019-10-05",124.872449069624,76.2727272727273,28.6781818181818,26.97875,0.64465625,2019-10-05 15:45:00,807.536589530998,26.97875,124.872449069624,76.2727272727273,28.6781818181818
"15266","FRCH",2019-10-05 16:00:00,804.891544516319,"2019-10-05",125.136967748639,76.2636363636364,27.8136363636364,26.961875,0.65025,2019-10-05 16:00:00,804.891544516319,26.961875,125.136967748639,76.2636363636364,27.8136363636364
"15267","FRCH",2019-10-05 16:15:00,806.281134901332,"2019-10-05",124.802372931427,76.2727272727273,31.1245454545455,26.961875,0.642975,2019-10-05 16:15:00,806.281134901332,26.961875,124.802372931427,76.2727272727273,31.1245454545455
"15268","FRCH",2019-10-05 16:30:00,806.041497698574,"2019-10-05",124.006834605912,76.3272727272727,30.0590909090909,26.975625,0.6438375,2019-10-05 16:30:00,806.041497698574,26.975625,124.006834605912,76.3272727272727,30.0590909090909
"15269","FRCH",2019-10-05 16:45:00,801.230682074732,"2019-10-05",124.585261853482,76.3,33.48,26.956875,0.6416625,2019-10-05 16:45:00,801.230682074732,26.956875,124.585261853482,76.3,33.48
"15270","FRCH",2019-10-05 17:00:00,802.380635256987,"2019-10-05",124.25691103766,76.3272727272727,30.3527272727273,26.97875,0.6416625,2019-10-05 17:00:00,802.380635256987,26.97875,124.25691103766,76.3272727272727,30.3527272727273
"15271","FRCH",2019-10-05 17:15:00,802.620272459746,"2019-10-05",124.314394793376,76.3818181818182,34.0572727272727,27.001875,0.6486875,2019-10-05 17:15:00,802.620272459746,27.001875,124.314394793376,76.3818181818182,34.0572727272727
"15272","FRCH",2019-10-05 17:30:00,801.604455032838,"2019-10-05",123.023930668234,76.3818181818182,29.32,26.953125,0.6410625,2019-10-05 17:30:00,801.604455032838,26.953125,123.023930668234,76.3818181818182,29.32
"15273","FRCH",2019-10-05 17:45:00,802.24649950164,"2019-10-05",123.845019457161,76.4,26.6936363636364,26.96375,0.64265,2019-10-05 17:45:00,802.24649950164,26.96375,123.845019457161,76.4,26.6936363636364
"15274","FRCH",2019-10-05 18:00:00,799.199047220918,"2019-10-05",123.623982443236,76.4636363636364,26.8163636363636,26.92,0.6416625,2019-10-05 18:00:00,799.199047220918,26.92,123.623982443236,76.4636363636364,26.8163636363636
