"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9245","FRCH",2019-08-03 22:45:00,669.151764143331,"2019-08-03",153.151972447394,71.6636363636364,NA,NA,NA,2019-08-03 22:45:00,669.151764143331,NA,153.151972447394,71.6636363636364,NA
"9246","FRCH",2019-08-03 23:00:00,673.066580941644,"2019-08-03",153.645830341,71.6636363636364,75.0963636363636,NA,NA,2019-08-03 23:00:00,673.066580941644,NA,153.645830341,71.6636363636364,75.0963636363636
"9247","FRCH",2019-08-03 23:15:00,670.675490283692,"2019-08-03",154.275100272271,71.6545454545455,81.5563636363636,NA,NA,2019-08-03 23:15:00,670.675490283692,NA,154.275100272271,71.6545454545455,81.5563636363636
"9248","FRCH",2019-08-03 23:30:00,673.574489655098,"2019-08-03",153.763393112482,71.5636363636364,70.6390909090909,NA,NA,2019-08-03 23:30:00,673.574489655098,NA,153.763393112482,71.5636363636364,70.6390909090909
"9249","FRCH",2019-08-03 23:45:00,673.320535298371,"2019-08-03",153.56530947073,71.5636363636364,75.9281818181818,NA,NA,2019-08-03 23:45:00,673.320535298371,NA,153.56530947073,71.5636363636364,75.9281818181818
"9250","FRCH",2019-08-04 00:00:00,675.218034396838,"2019-08-04",153.703322850493,71.4818181818182,60.0209090909091,NA,NA,2019-08-04 00:00:00,675.218034396838,NA,153.703322850493,71.4818181818182,60.0209090909091
"9251","FRCH",2019-08-04 00:15:00,677.115533495305,"2019-08-04",153.73621239802,71.5090909090909,73.8181818181818,NA,NA,2019-08-04 00:15:00,677.115533495305,NA,153.73621239802,71.5090909090909,73.8181818181818
"9252","FRCH",2019-08-04 00:30:00,678.49080672635,"2019-08-04",153.311759483122,71.4636363636364,67.0118181818182,NA,NA,2019-08-04 00:30:00,678.49080672635,NA,153.311759483122,71.4636363636364,67.0118181818182
"9253","FRCH",2019-08-04 00:45:00,678.878896838424,"2019-08-04",NA,71.4727272727273,66.46,NA,NA,2019-08-04 00:45:00,678.878896838424,NA,NA,71.4727272727273,66.46
"9254","FRCH",2019-08-04 01:00:00,676.353670425125,"2019-08-04",153.954858250679,71.4727272727273,76.0209090909091,NA,NA,2019-08-04 01:00:00,676.353670425125,NA,153.954858250679,71.4727272727273,76.0209090909091
"9255","FRCH",2019-08-04 01:15:00,680.627943027575,"2019-08-04",153.571070707406,71.4181818181818,NA,NA,NA,2019-08-04 01:15:00,680.627943027575,NA,153.571070707406,71.4181818181818,NA
"9256","FRCH",2019-08-04 01:30:00,682.65957788139,"2019-08-04",153.52027141257,71.3545454545455,69.3381818181818,NA,NA,2019-08-04 01:30:00,682.65957788139,NA,153.52027141257,71.3545454545455,69.3381818181818
"9257","FRCH",2019-08-04 01:45:00,682.165986321904,"2019-08-04",153.974744997136,71.3636363636364,NA,NA,NA,2019-08-04 01:45:00,682.165986321904,NA,153.974744997136,71.3636363636364,NA
"9258","FRCH",2019-08-04 02:00:00,683.301622350191,"2019-08-04",154.093033718714,71.3545454545455,63.9063636363636,NA,NA,2019-08-04 02:00:00,683.301622350191,NA,154.093033718714,71.3545454545455,63.9063636363636
"9259","FRCH",2019-08-04 02:15:00,684.30312262313,"2019-08-04",153.717777784627,71.2818181818182,71.0472727272727,NA,NA,2019-08-04 02:15:00,684.30312262313,NA,153.717777784627,71.2818181818182,71.0472727272727
"9260","FRCH",2019-08-04 02:30:00,686.948167637809,"2019-08-04",153.938147991489,71.3545454545455,67.5490909090909,NA,NA,2019-08-04 02:30:00,686.948167637809,NA,153.938147991489,71.3545454545455,67.5490909090909
"9261","FRCH",2019-08-04 02:45:00,687.082303393157,"2019-08-04",153.928390205239,71.3727272727273,61.8545454545455,NA,NA,2019-08-04 02:45:00,687.082303393157,NA,153.928390205239,71.3727272727273,61.8545454545455
"9262","FRCH",2019-08-04 03:00:00,687.59021210661,"2019-08-04",153.523722783442,71.3636363636364,67.1945454545454,NA,NA,2019-08-04 03:00:00,687.59021210661,NA,153.523722783442,71.3636363636364,67.1945454545454
"9263","FRCH",2019-08-04 03:15:00,686.574394679703,"2019-08-04",153.895948369639,71.3545454545455,68.1818181818182,NA,NA,2019-08-04 03:15:00,686.574394679703,NA,153.895948369639,71.3545454545455,68.1818181818182
"9264","FRCH",2019-08-04 03:30:00,686.574394679703,"2019-08-04",153.478224143292,71.3272727272727,NA,NA,NA,2019-08-04 03:30:00,686.574394679703,NA,153.478224143292,71.3272727272727,NA
"9265","FRCH",2019-08-04 03:45:00,687.216439148504,"2019-08-04",152.777939667308,71.2818181818182,70.5963636363636,NA,NA,2019-08-04 03:45:00,687.216439148504,NA,152.777939667308,71.2818181818182,70.5963636363636
"9266","FRCH",2019-08-04 04:00:00,689.23375684835,"2019-08-04",152.300911873351,71.2727272727273,NA,NA,NA,2019-08-04 04:00:00,689.23375684835,NA,152.300911873351,71.2727272727273,NA
"9267","FRCH",2019-08-04 04:15:00,689.219439694382,"2019-08-04",151.741439850932,71.2727272727273,67.1,NA,NA,2019-08-04 04:15:00,689.219439694382,NA,151.741439850932,71.2727272727273,67.1
"9268","FRCH",2019-08-04 04:30:00,689.35357544973,"2019-08-04",NA,71.2818181818182,NA,NA,NA,2019-08-04 04:30:00,689.35357544973,NA,NA,71.2818181818182,NA
"9269","FRCH",2019-08-04 04:45:00,685.692713008143,"2019-08-04",151.767408972758,71.2636363636364,64.3990909090909,NA,NA,2019-08-04 04:45:00,685.692713008143,NA,151.767408972758,71.2636363636364,64.3990909090909
"9270","FRCH",2019-08-04 05:00:00,685.318940050037,"2019-08-04",151.736899378068,71.2454545454545,71.2754545454546,NA,NA,2019-08-04 05:00:00,685.318940050037,NA,151.736899378068,71.2454545454545,71.2754545454546
"9271","FRCH",2019-08-04 05:15:00,687.59021210661,"2019-08-04",151.611460174077,71.2181818181818,65.4381818181818,NA,NA,2019-08-04 05:15:00,687.59021210661,NA,151.611460174077,71.2181818181818,65.4381818181818
"9272","FRCH",2019-08-04 05:30:00,684.317439777098,"2019-08-04",152.147645681342,71.2090909090909,65.9363636363636,NA,NA,2019-08-04 05:30:00,684.317439777098,NA,152.147645681342,71.2090909090909,65.9363636363636
"9273","FRCH",2019-08-04 05:45:00,683.929349665024,"2019-08-04",151.318118056163,71.2272727272727,69.4872727272727,NA,NA,2019-08-04 05:45:00,683.929349665024,NA,151.318118056163,71.2272727272727,69.4872727272727
"9274","FRCH",2019-08-04 06:00:00,684.571394133825,"2019-08-04",151.472274507474,71.1727272727273,65.2127272727273,NA,NA,2019-08-04 06:00:00,684.571394133825,NA,151.472274507474,71.1727272727273,65.2127272727273
"9275","FRCH",2019-08-04 06:15:00,680.148668622058,"2019-08-04",152.349955849513,71.1818181818182,68.3190909090909,NA,NA,2019-08-04 06:15:00,680.148668622058,NA,152.349955849513,71.1818181818182,68.3190909090909
"9276","FRCH",2019-08-04 06:30:00,678.251169523591,"2019-08-04",152.500673836551,71.1909090909091,67.4872727272727,NA,NA,2019-08-04 06:30:00,678.251169523591,NA,152.500673836551,71.1909090909091,67.4872727272727
"9277","FRCH",2019-08-04 06:45:00,675.860078865639,"2019-08-04",151.774916625173,71.2636363636364,69.6763636363636,NA,NA,2019-08-04 06:45:00,675.860078865639,NA,151.774916625173,71.2636363636364,69.6763636363636
"9278","FRCH",2019-08-04 07:00:00,674.350669879247,"2019-08-04",152.064549635037,71.2636363636364,65.4490909090909,NA,NA,2019-08-04 07:00:00,674.350669879247,NA,152.064549635037,71.2636363636364,65.4490909090909
"9279","FRCH",2019-08-04 07:15:00,672.841260892854,"2019-08-04",152.351497326417,71.2363636363636,63.8872727272727,NA,NA,2019-08-04 07:15:00,672.841260892854,NA,152.351497326417,71.2363636363636,63.8872727272727
"9280","FRCH",2019-08-04 07:30:00,671.317534752493,"2019-08-04",NA,71.2272727272727,60.6036363636364,NA,NA,2019-08-04 07:30:00,671.317534752493,NA,NA,71.2272727272727,60.6036363636364
"9281","FRCH",2019-08-04 07:45:00,666.909126394695,"2019-08-04",152.416388485489,71.2545454545455,69.9981818181818,NA,NA,2019-08-04 07:45:00,666.909126394695,NA,152.416388485489,71.2545454545455,69.9981818181818
"9282","FRCH",2019-08-04 08:00:00,665.653671765029,"2019-08-04",152.373580349574,71.3181818181818,63.6918181818182,NA,NA,2019-08-04 08:00:00,665.653671765029,NA,152.373580349574,71.3181818181818,63.6918181818182
"9283","FRCH",2019-08-04 08:15:00,663.502218309836,"2019-08-04",152.261656910831,71.3181818181818,65.1745454545455,NA,NA,2019-08-04 08:15:00,663.502218309836,NA,152.261656910831,71.3181818181818,65.1745454545455
"9284","FRCH",2019-08-04 08:30:00,663.622036911215,"2019-08-04",153.256891089947,71.3181818181818,58.3927272727273,NA,NA,2019-08-04 08:30:00,663.622036911215,NA,153.256891089947,71.3181818181818,58.3927272727273
"9285","FRCH",2019-08-04 08:45:00,658.331946881857,"2019-08-04",152.687632934864,71.3545454545455,62.2036363636364,NA,NA,2019-08-04 08:45:00,658.331946881857,NA,152.687632934864,71.3545454545455,62.2036363636364
"9286","FRCH",2019-08-04 09:00:00,657.689902413055,"2019-08-04",153.134435609674,71.3727272727273,62.0454545454545,NA,NA,2019-08-04 09:00:00,657.689902413055,NA,153.134435609674,71.3727272727273,62.0454545454545
"9287","FRCH",2019-08-04 09:15:00,655.298811755103,"2019-08-04",153.333890078136,71.3636363636364,62.1945454545455,NA,NA,2019-08-04 09:15:00,655.298811755103,NA,153.333890078136,71.3636363636364,62.1945454545455
"9288","FRCH",2019-08-04 09:30:00,651.010221998684,"2019-08-04",153.122811485519,71.4545454545455,63.2454545454545,NA,NA,2019-08-04 09:30:00,651.010221998684,NA,153.122811485519,71.4545454545455,63.2454545454545
"9289","FRCH",2019-08-04 09:45:00,649.620631613671,"2019-08-04",153.478404471999,71.4909090909091,61.64,NA,NA,2019-08-04 09:45:00,649.620631613671,NA,153.478404471999,71.4909090909091,61.64
"9290","FRCH",2019-08-04 10:00:00,648.992904298838,"2019-08-04",153.54992722283,71.5636363636364,54.4709090909091,NA,NA,2019-08-04 10:00:00,648.992904298838,NA,153.54992722283,71.5636363636364,54.4709090909091
"9291","FRCH",2019-08-04 10:15:00,646.721632242265,"2019-08-04",153.398881013224,71.5727272727273,55.0763636363636,NA,NA,2019-08-04 10:15:00,646.721632242265,NA,153.398881013224,71.5727272727273,55.0763636363636
"9292","FRCH",2019-08-04 10:30:00,641.417225058939,"2019-08-04",153.82993053604,71.7181818181818,53.0736363636364,NA,NA,2019-08-04 10:30:00,641.417225058939,NA,153.82993053604,71.7181818181818,53.0736363636364
"9293","FRCH",2019-08-04 10:45:00,641.925133772392,"2019-08-04",153.677205440157,71.7,58.8963636363636,NA,NA,2019-08-04 10:45:00,641.925133772392,NA,153.677205440157,71.7,58.8963636363636
"9294","FRCH",2019-08-04 11:00:00,639.280088757713,"2019-08-04",154.179432398259,71.7272727272727,53.1163636363636,NA,NA,2019-08-04 11:00:00,639.280088757713,NA,154.179432398259,71.7272727272727,53.1163636363636
"9295","FRCH",2019-08-04 11:15:00,635.619226316127,"2019-08-04",154.252410429483,71.7454545454545,55.3963636363636,NA,NA,2019-08-04 11:15:00,635.619226316127,NA,154.252410429483,71.7454545454545,55.3963636363636
"9296","FRCH",2019-08-04 11:30:00,634.109817329735,"2019-08-04",154.961907290347,71.8090909090909,49.4636363636364,NA,NA,2019-08-04 11:30:00,634.109817329735,NA,154.961907290347,71.8090909090909,49.4636363636364
"9297","FRCH",2019-08-04 11:45:00,632.8400455461,"2019-08-04",154.212815817252,71.8636363636364,56.3990909090909,NA,NA,2019-08-04 11:45:00,632.8400455461,NA,154.212815817252,71.8636363636364,56.3990909090909
"9298","FRCH",2019-08-04 12:00:00,631.958363874541,"2019-08-04",155.354499204505,71.8272727272727,52.37,NA,NA,2019-08-04 12:00:00,631.958363874541,NA,155.354499204505,71.8272727272727,52.37
"9299","FRCH",2019-08-04 12:15:00,628.043547076228,"2019-08-04",155.958550250664,71.8545454545455,51.4445454545455,NA,NA,2019-08-04 12:15:00,628.043547076228,NA,155.958550250664,71.8545454545455,51.4445454545455
"9300","FRCH",2019-08-04 12:30:00,627.535638362774,"2019-08-04",155.840432897296,71.8636363636364,50.95,NA,NA,2019-08-04 12:30:00,627.535638362774,NA,155.840432897296,71.8636363636364,50.95
"9301","FRCH",2019-08-04 12:45:00,626.160365131729,"2019-08-04",155.611784680718,72.0090909090909,51.9472727272727,NA,NA,2019-08-04 12:45:00,626.160365131729,NA,155.611784680718,72.0090909090909,51.9472727272727
"9302","FRCH",2019-08-04 13:00:00,624.516820389989,"2019-08-04",155.876682076606,71.9727272727273,55.2536363636364,NA,NA,2019-08-04 13:00:00,624.516820389989,NA,155.876682076606,71.9727272727273,55.2536363636364
"9303","FRCH",2019-08-04 13:15:00,623.501002963082,"2019-08-04",NA,71.9727272727273,55.05,NA,NA,2019-08-04 13:15:00,623.501002963082,NA,NA,71.9727272727273,55.05
"9304","FRCH",2019-08-04 13:30:00,621.483685263235,"2019-08-04",156.163333000564,72.0545454545454,49.7909090909091,NA,NA,2019-08-04 13:30:00,621.483685263235,NA,156.163333000564,72.0545454545454,49.7909090909091
"9305","FRCH",2019-08-04 13:45:00,617.314914108196,"2019-08-04",156.380667115332,72.0545454545454,NA,NA,NA,2019-08-04 13:45:00,617.314914108196,NA,156.380667115332,72.0545454545454,NA
"9306","FRCH",2019-08-04 14:00:00,618.450550136482,"2019-08-04",156.634752974351,72.2636363636364,49.27,NA,NA,2019-08-04 14:00:00,618.450550136482,NA,156.634752974351,72.2636363636364,49.27
"9307","FRCH",2019-08-04 14:15:00,617.688687066302,"2019-08-04",156.833572736142,72.4727272727273,53.15,NA,NA,2019-08-04 14:15:00,617.688687066302,NA,156.833572736142,72.4727272727273,53.15
"9308","FRCH",2019-08-04 14:30:00,615.17777780697,"2019-08-04",NA,72.4727272727273,48.5190909090909,NA,NA,2019-08-04 14:30:00,615.17777780697,NA,NA,72.4727272727273,48.5190909090909
"9309","FRCH",2019-08-04 14:45:00,614.655551939548,"2019-08-04",156.316509808755,72.4727272727273,46.6445454545455,NA,NA,2019-08-04 14:45:00,614.655551939548,NA,156.316509808755,72.4727272727273,46.6445454545455
"9310","FRCH",2019-08-04 15:00:00,612.264461281596,"2019-08-04",155.536942004307,72.4,NA,NA,NA,2019-08-04 15:00:00,612.264461281596,NA,155.536942004307,72.4,NA
"9311","FRCH",2019-08-04 15:15:00,611.502598211415,"2019-08-04",155.840400739386,72.3636363636364,51.8009090909091,NA,NA,2019-08-04 15:15:00,611.502598211415,NA,155.840400739386,72.3636363636364,51.8009090909091
"9312","FRCH",2019-08-04 15:30:00,609.739234868296,"2019-08-04",156.399655647851,72.4,52.9181818181818,NA,NA,2019-08-04 15:30:00,609.739234868296,NA,156.399655647851,72.4,52.9181818181818
"9313","FRCH",2019-08-04 15:45:00,609.739234868296,"2019-08-04",156.115013403722,72.4636363636364,46.6290909090909,NA,NA,2019-08-04 15:45:00,609.739234868296,NA,156.115013403722,72.4636363636364,46.6290909090909
"9314","FRCH",2019-08-04 16:00:00,609.739234868296,"2019-08-04",156.164427195625,72.4454545454546,53.2036363636364,NA,NA,2019-08-04 16:00:00,609.739234868296,NA,156.164427195625,72.4454545454546,53.2036363636364
"9315","FRCH",2019-08-04 16:15:00,609.485280511569,"2019-08-04",156.436800291467,72.4454545454546,48.0818181818182,NA,NA,2019-08-04 16:15:00,609.485280511569,NA,156.436800291467,72.4454545454546,48.0818181818182
"9316","FRCH",2019-08-04 16:30:00,607.841735769829,"2019-08-04",155.616905032544,72.4545454545455,50.7954545454545,NA,NA,2019-08-04 16:30:00,607.841735769829,NA,155.616905032544,72.4545454545455,50.7954545454545
"9317","FRCH",2019-08-04 16:45:00,604.942736398423,"2019-08-04",155.31768015791,72.4181818181818,51.54,NA,NA,2019-08-04 16:45:00,604.942736398423,NA,155.31768015791,72.4181818181818,51.54
"9318","FRCH",2019-08-04 17:00:00,604.568963440317,"2019-08-04",155.870465609858,72.4636363636364,49.7409090909091,NA,NA,2019-08-04 17:00:00,604.568963440317,NA,155.870465609858,72.4636363636364,49.7409090909091
"9319","FRCH",2019-08-04 17:15:00,603.059554453925,"2019-08-04",156.134079113712,72.3818181818182,43.4809090909091,NA,NA,2019-08-04 17:15:00,603.059554453925,NA,156.134079113712,72.3818181818182,43.4809090909091
"9320","FRCH",2019-08-04 17:30:00,604.195190482211,"2019-08-04",156.223808460523,72.3727272727273,46.0963636363636,NA,NA,2019-08-04 17:30:00,604.195190482211,NA,156.223808460523,72.3727272727273,46.0963636363636
"9321","FRCH",2019-08-04 17:45:00,600.280373683898,"2019-08-04",156.301113229338,72.4363636363636,43.4981818181818,NA,NA,2019-08-04 17:45:00,600.280373683898,NA,156.301113229338,72.4363636363636,43.4981818181818
"9322","FRCH",2019-08-04 18:00:00,601.162055355458,"2019-08-04",NA,72.5727272727273,45.1472727272727,NA,NA,2019-08-04 18:00:00,601.162055355458,NA,NA,72.5727272727273,45.1472727272727
"9323","FRCH",2019-08-04 18:15:00,599.772464970445,"2019-08-04",156.904320299516,72.7636363636364,49.1345454545455,NA,NA,2019-08-04 18:15:00,599.772464970445,NA,156.904320299516,72.7636363636364,49.1345454545455
"9324","FRCH",2019-08-04 18:30:00,600.654146642004,"2019-08-04",156.727313022174,72.8272727272727,45.6627272727273,NA,NA,2019-08-04 18:30:00,600.654146642004,NA,156.727313022174,72.8272727272727,45.6627272727273
"9325","FRCH",2019-08-04 18:45:00,595.991783927479,"2019-08-04",156.389353073181,72.7636363636364,45.4972727272727,NA,NA,2019-08-04 18:45:00,595.991783927479,NA,156.389353073181,72.7636363636364,45.4972727272727
"9326","FRCH",2019-08-04 19:00:00,594.722012143845,"2019-08-04",156.256113505258,72.8545454545455,45.8336363636364,NA,NA,2019-08-04 19:00:00,594.722012143845,NA,156.256113505258,72.8545454545455,45.8336363636364
"9327","FRCH",2019-08-04 19:15:00,597.501192913872,"2019-08-04",155.883374522281,72.9272727272727,43.1336363636364,NA,NA,2019-08-04 19:15:00,597.501192913872,NA,155.883374522281,72.9272727272727,43.1336363636364
"9328","FRCH",2019-08-04 19:30:00,596.111602528858,"2019-08-04",156.182495494948,72.9818181818182,43.2609090909091,NA,NA,2019-08-04 19:30:00,596.111602528858,NA,156.182495494948,72.9818181818182,43.2609090909091
"9329","FRCH",2019-08-04 19:45:00,597.755147270598,"2019-08-04",156.086912144087,72.9090909090909,45.5272727272727,NA,NA,2019-08-04 19:45:00,597.755147270598,NA,156.086912144087,72.9090909090909,45.5272727272727
"9330","FRCH",2019-08-04 20:00:00,594.602193542466,"2019-08-04",156.749851298067,73.0727272727273,44.4790909090909,NA,NA,2019-08-04 20:00:00,594.602193542466,NA,156.749851298067,73.0727272727273,44.4790909090909
"9331","FRCH",2019-08-04 20:15:00,592.330921485893,"2019-08-04",156.578983449786,73.0818181818182,45.38,NA,NA,2019-08-04 20:15:00,592.330921485893,NA,156.578983449786,73.0818181818182,45.38
"9332","FRCH",2019-08-04 20:30:00,589.805695072593,"2019-08-04",NA,73.1636363636364,47.2727272727273,NA,NA,2019-08-04 20:30:00,589.805695072593,NA,NA,73.1636363636364,47.2727272727273
"9333","FRCH",2019-08-04 20:45:00,590.941331100879,"2019-08-04",156.802877068104,73.2272727272727,NA,NA,NA,2019-08-04 20:45:00,590.941331100879,NA,156.802877068104,73.2272727272727,NA
"9334","FRCH",2019-08-04 21:00:00,591.942831373818,"2019-08-04",156.709366184915,73.2818181818182,44.6118181818182,NA,NA,2019-08-04 21:00:00,591.942831373818,NA,156.709366184915,73.2818181818182,44.6118181818182
"9335","FRCH",2019-08-04 21:15:00,591.70319417106,"2019-08-04",156.590412352133,73.3545454545455,47.5081818181818,NA,NA,2019-08-04 21:15:00,591.70319417106,NA,156.590412352133,73.3545454545455,47.5081818181818
"9336","FRCH",2019-08-04 21:30:00,589.805695072593,"2019-08-04",155.982794772908,73.3545454545455,51.48,NA,NA,2019-08-04 21:30:00,589.805695072593,NA,155.982794772908,73.3545454545455,51.48
"9337","FRCH",2019-08-04 21:45:00,588.789877645686,"2019-08-04",156.009339426856,73.4727272727273,44.9718181818182,NA,NA,2019-08-04 21:45:00,588.789877645686,NA,156.009339426856,73.4727272727273,44.9718181818182
"9338","FRCH",2019-08-04 22:00:00,587.026514302566,"2019-08-04",155.890383983307,73.4090909090909,43.0090909090909,NA,NA,2019-08-04 22:00:00,587.026514302566,NA,155.890383983307,73.4090909090909,43.0090909090909
"9339","FRCH",2019-08-04 22:15:00,586.906695701187,"2019-08-04",155.822014682489,73.5272727272727,42.1427272727273,NA,NA,2019-08-04 22:15:00,586.906695701187,NA,155.822014682489,73.5272727272727,42.1427272727273
"9340","FRCH",2019-08-04 22:30:00,585.143332358068,"2019-08-04",155.205934535176,73.6545454545455,52.3463636363636,NA,NA,2019-08-04 22:30:00,585.143332358068,NA,155.205934535176,73.6545454545455,52.3463636363636
"9341","FRCH",2019-08-04 22:45:00,586.532922743081,"2019-08-04",155.580897991009,73.8181818181818,43.1581818181818,NA,NA,2019-08-04 22:45:00,586.532922743081,NA,155.580897991009,73.8181818181818,43.1581818181818
"9342","FRCH",2019-08-04 23:00:00,583.36565186098,"2019-08-04",155.865152800633,74.1363636363636,42.1072727272727,NA,NA,2019-08-04 23:00:00,583.36565186098,NA,155.865152800633,74.1363636363636,42.1072727272727
"9343","FRCH",2019-08-04 23:15:00,584.501287889266,"2019-08-04",155.80746762188,74.2545454545455,46.1818181818182,NA,NA,2019-08-04 23:15:00,584.501287889266,NA,155.80746762188,74.2545454545455,46.1818181818182
"9344","FRCH",2019-08-04 23:30:00,582.364151588041,"2019-08-04",155.58810188687,74.3545454545455,49.8672727272727,NA,NA,2019-08-04 23:30:00,582.364151588041,NA,155.58810188687,74.3545454545455,49.8672727272727
"9345","FRCH",2019-08-04 23:45:00,580.346833888195,"2019-08-04",155.754626542815,74.4454545454546,44.3145454545455,NA,NA,2019-08-04 23:45:00,580.346833888195,NA,155.754626542815,74.4454545454546,44.3145454545455
"9346","FRCH",2019-08-05 00:00:00,579.958743776121,"2019-08-05",155.567944836946,74.4818181818182,44.75,NA,NA,2019-08-05 00:00:00,579.958743776121,NA,155.567944836946,74.4818181818182,44.75
"9347","FRCH",2019-08-05 00:15:00,579.584970818015,"2019-08-05",155.237475158207,74.6363636363636,51.2145454545455,NA,NA,2019-08-05 00:15:00,579.584970818015,NA,155.237475158207,74.6363636363636,51.2145454545455
"9348","FRCH",2019-08-05 00:30:00,578.703289146455,"2019-08-05",154.962836782111,74.7272727272727,45.82,NA,NA,2019-08-05 00:30:00,578.703289146455,NA,154.962836782111,74.7272727272727,45.82
"9349","FRCH",2019-08-05 00:45:00,577.941426076274,"2019-08-05",154.635066769753,74.9363636363636,42.9218181818182,NA,NA,2019-08-05 00:45:00,577.941426076274,NA,154.635066769753,74.9363636363636,42.9218181818182
"9350","FRCH",2019-08-05 01:00:00,573.025109005023,"2019-08-05",154.942646190763,74.7272727272727,46.3536363636364,NA,NA,2019-08-05 01:00:00,573.025109005023,NA,154.942646190763,74.7272727272727,46.3536363636364
"9351","FRCH",2019-08-05 01:15:00,574.414699390036,"2019-08-05",154.381586386256,74.7727272727273,42.3909090909091,NA,NA,2019-08-05 01:15:00,574.414699390036,NA,154.381586386256,74.7727272727273,42.3909090909091
"9352","FRCH",2019-08-05 01:30:00,573.533017718476,"2019-08-05",153.522138020296,74.8636363636364,47.0163636363636,NA,NA,2019-08-05 01:30:00,573.533017718476,NA,153.522138020296,74.8636363636364,47.0163636363636
"9353","FRCH",2019-08-05 01:45:00,570.75383694845,"2019-08-05",153.658364400452,74.7636363636364,45.5218181818182,NA,NA,2019-08-05 01:45:00,570.75383694845,NA,153.658364400452,74.7636363636364,45.5218181818182
"9354","FRCH",2019-08-05 02:00:00,568.99047360533,"2019-08-05",153.73908611621,74.6636363636364,40.9309090909091,NA,NA,2019-08-05 02:00:00,568.99047360533,NA,153.73908611621,74.6636363636364,40.9309090909091
"9355","FRCH",2019-08-05 02:15:00,569.244427962057,"2019-08-05",153.755687876267,74.5727272727273,39.9127272727273,NA,NA,2019-08-05 02:15:00,569.244427962057,NA,153.755687876267,74.5727272727273,39.9127272727273
"9356","FRCH",2019-08-05 02:30:00,566.973155905484,"2019-08-05",152.876981428482,74.5545454545454,NA,NA,NA,2019-08-05 02:30:00,566.973155905484,NA,152.876981428482,74.5545454545454,NA
"9357","FRCH",2019-08-05 02:45:00,563.566247820625,"2019-08-05",153.175984891336,74.4636363636364,48.0063636363636,NA,NA,2019-08-05 02:45:00,563.566247820625,NA,153.175984891336,74.4636363636364,48.0063636363636
"9358","FRCH",2019-08-05 03:00:00,563.566247820625,"2019-08-05",153.075807771573,74.3727272727273,43.8454545454545,NA,NA,2019-08-05 03:00:00,563.566247820625,NA,153.075807771573,74.3727272727273,43.8454545454545
"9359","FRCH",2019-08-05 03:15:00,561.294975764052,"2019-08-05",152.819197552521,74.4727272727273,46.3772727272727,NA,NA,2019-08-05 03:15:00,561.294975764052,NA,152.819197552521,74.4727272727273,46.3772727272727
"9360","FRCH",2019-08-05 03:30:00,558.142022035919,"2019-08-05",152.727271329913,74.4363636363636,43.9509090909091,NA,NA,2019-08-05 03:30:00,558.142022035919,NA,152.727271329913,74.4363636363636,43.9509090909091
"9361","FRCH",2019-08-05 03:45:00,557.126204609012,"2019-08-05",152.879341736866,74.4727272727273,44.0545454545455,NA,NA,2019-08-05 03:45:00,557.126204609012,NA,152.879341736866,74.4727272727273,44.0545454545455
"9362","FRCH",2019-08-05 04:00:00,556.752431650906,"2019-08-05",152.690942095668,74.4636363636364,47.2690909090909,NA,NA,2019-08-05 04:00:00,556.752431650906,NA,152.690942095668,74.4636363636364,47.2690909090909
"9363","FRCH",2019-08-05 04:15:00,554.347023838985,"2019-08-05",152.503772758708,74.3727272727273,42.6781818181818,NA,NA,2019-08-05 04:15:00,554.347023838985,NA,152.503772758708,74.3727272727273,42.6781818181818
"9364","FRCH",2019-08-05 04:30:00,551.955933181033,"2019-08-05",152.146750224654,74.4,NA,NA,NA,2019-08-05 04:30:00,551.955933181033,NA,152.146750224654,74.4,NA
"9365","FRCH",2019-08-05 04:45:00,550.940115754126,"2019-08-05",152.314637944169,74.4363636363636,45.0590909090909,NA,NA,2019-08-05 04:45:00,550.940115754126,NA,152.314637944169,74.4363636363636,45.0590909090909
"9366","FRCH",2019-08-05 05:00:00,550.058434082566,"2019-08-05",151.592766294529,74.4636363636364,43.6218181818182,NA,NA,2019-08-05 05:00:00,550.058434082566,NA,151.592766294529,74.4636363636364,43.6218181818182
"9367","FRCH",2019-08-05 05:15:00,547.787162025993,"2019-08-05",151.459284231128,74.4272727272727,43.0345454545455,NA,NA,2019-08-05 05:15:00,547.787162025993,NA,151.459284231128,74.4272727272727,43.0345454545455
"9368","FRCH",2019-08-05 05:30:00,546.785661753054,"2019-08-05",151.378278930973,74.3727272727273,46.9936363636364,NA,NA,2019-08-05 05:30:00,546.785661753054,NA,151.378278930973,74.3727272727273,46.9936363636364
"9369","FRCH",2019-08-05 05:45:00,547.413389067887,"2019-08-05",150.014730082219,74.2818181818182,45.8572727272727,NA,NA,2019-08-05 05:45:00,547.413389067887,NA,150.014730082219,74.2818181818182,45.8572727272727
"9370","FRCH",2019-08-05 06:00:00,542.870844954741,"2019-08-05",151.268857275713,74.2272727272727,47.1027272727273,NA,NA,2019-08-05 06:00:00,542.870844954741,NA,151.268857275713,74.2272727272727,47.1027272727273
