"","valuedatetime","datavalue"
"12909",2022-09-20 11:00:00,322.531532772229
"12910",2022-09-20 11:15:00,327.046137496089
"12911",2022-09-20 11:30:00,323.702098391878
"12912",2022-09-20 11:45:00,331.015575661452
"12913",2022-09-20 12:00:00,333.770100219201
"12914",2022-09-20 12:15:00,328.779666844916
"12915",2022-09-20 12:30:00,333.975961245421
"12916",2022-09-20 12:45:00,329.835627864957
"12917",2022-09-20 13:00:00,332.495467290501
"12918",2022-09-20 13:15:00,330.233714052353
"12919",2022-09-20 13:30:00,334.636741750689
"12920",2022-09-20 13:45:00,328.952294608684
"12921",2022-09-20 14:00:00,334.280255756125
"12922",2022-09-20 14:15:00,328.687442873052
"12923",2022-09-20 14:30:00,321.851210275959
"12924",2022-09-20 14:45:00,331.124152615924
"12925",2022-09-20 15:00:00,312.861569166483
"12926",2022-09-20 15:15:00,326.735229763367
"12927",2022-09-20 15:30:00,336.466586862023
"12928",2022-09-20 15:45:00,337.575025840457
"12929",2022-09-20 16:00:00,337.45618698264
"12930",2022-09-20 16:15:00,332.143934644737
"12931",2022-09-20 16:30:00,335.398638025158
"12932",2022-09-20 16:45:00,337.975047171579
"12933",2022-09-20 17:00:00,334.83147054357
"12934",2022-09-20 17:15:00,334.721421730395
"12935",2022-09-20 17:30:00,338.482498900264
"12936",2022-09-20 17:45:00,341.1623929022
"12937",2022-09-20 18:00:00,338.857672094912
"12938",2022-09-20 18:15:00,330.923158199588
"12939",2022-09-20 18:30:00,324.345304639054
"12940",2022-09-20 18:45:00,321.98800448005
"12941",2022-09-20 19:00:00,NA
"12942",2022-09-20 19:15:00,328.373170036441
"12943",2022-09-20 19:30:00,335.899327855855
"12944",2022-09-20 19:45:00,325.32006339539
"12945",2022-09-20 20:00:00,332.546697067247
"12946",2022-09-20 20:15:00,327.900568657286
"12947",2022-09-20 20:30:00,330.22706823521
"12948",2022-09-20 20:45:00,328.966277008008
"12949",2022-09-20 21:00:00,325.37797907162
"12950",2022-09-20 21:15:00,327.285584320991
"12951",2022-09-20 21:30:00,NA
"12952",2022-09-20 21:45:00,330.828247117725
"12953",2022-09-20 22:00:00,335.779391359132
"12954",2022-09-20 22:15:00,336.201737628424
"12955",2022-09-20 22:30:00,331.901571619157
"12956",2022-09-20 22:45:00,330.882785509409
"12957",2022-09-20 23:00:00,334.960241723489
"12958",2022-09-20 23:15:00,328.050205038207
"12959",2022-09-20 23:30:00,338.963716016021
"12960",2022-09-20 23:45:00,329.025046673946
"12961",2022-09-21 00:00:00,334.232571254571
"12962",2022-09-21 00:15:00,333.099006134672
"12963",2022-09-21 00:30:00,327.55204331937
"12964",2022-09-21 00:45:00,328.821370724967
"12965",2022-09-21 01:00:00,328.013133668721
"12966",2022-09-21 01:15:00,332.213519238006
"12967",2022-09-21 01:30:00,327.573184566761
"12968",2022-09-21 01:45:00,331.027051703325
"12969",2022-09-21 02:00:00,332.684289768613
"12970",2022-09-21 02:15:00,334.529880322716
"12971",2022-09-21 02:30:00,329.07091743299
"12972",2022-09-21 02:45:00,331.629087962195
"12973",2022-09-21 03:00:00,336.978109911654
"12974",2022-09-21 03:15:00,334.390039263015
"12975",2022-09-21 03:30:00,336.71885598305
"12976",2022-09-21 03:45:00,335.127430200787
"12977",2022-09-21 04:00:00,332.084874983415
"12978",2022-09-21 04:15:00,332.068110392732
"12979",2022-09-21 04:30:00,333.11952974563
"12980",2022-09-21 04:45:00,335.60136330287
"12981",2022-09-21 05:00:00,331.959832707072
"12982",2022-09-21 05:15:00,335.779259721959
"12983",2022-09-21 05:30:00,336.70092620955
"12984",2022-09-21 05:45:00,332.657972289878
"12985",2022-09-21 06:00:00,327.961475147258
"12986",2022-09-21 06:15:00,332.225363844627
"12987",2022-09-21 06:30:00,332.625336468576
"12988",2022-09-21 06:45:00,332.283028541027
"12989",2022-09-21 07:00:00,337.362800044234
"12990",2022-09-21 07:15:00,330.421101092546
"12991",2022-09-21 07:30:00,336.774806577287
"12992",2022-09-21 07:45:00,335.3747712643
"12993",2022-09-21 08:00:00,333.778381481907
"12994",2022-09-21 08:15:00,330.598319116078
"12995",2022-09-21 08:30:00,330.731016421107
"12996",2022-09-21 08:45:00,339.775202231177
"12997",2022-09-21 09:00:00,339.280651754357
"12998",2022-09-21 09:15:00,342.843632329292
"12999",2022-09-21 09:30:00,340.957775829303
"13000",2022-09-21 09:45:00,337.056027119753
"13001",2022-09-21 10:00:00,341.463191293399
"13002",2022-09-21 10:15:00,341.194291779709
"13003",2022-09-21 10:30:00,341.235369604302
"13004",2022-09-21 10:45:00,341.588444870821
"13005",2022-09-21 11:00:00,340.739452965362
"13006",2022-09-21 11:15:00,340.636259195066
"13007",2022-09-21 11:30:00,337.846299262324
"13008",2022-09-21 11:45:00,337.608846971292
"13009",2022-09-21 12:00:00,334.70759630504
"13010",2022-09-21 12:15:00,334.972981793646
"13011",2022-09-21 12:30:00,332.850951985354
"13012",2022-09-21 12:45:00,338.244871058881
"13013",2022-09-21 13:00:00,340.320708752133
"13014",2022-09-21 13:15:00,336.624755640995
"13015",2022-09-21 13:30:00,337.055318740005
"13016",2022-09-21 13:45:00,339.734669565388
"13017",2022-09-21 14:00:00,340.206053457727
"13018",2022-09-21 14:15:00,339.896453410399
"13019",2022-09-21 14:30:00,342.079998184726
"13020",2022-09-21 14:45:00,341.65363073947
"13021",2022-09-21 15:00:00,341.848350719163
"13022",2022-09-21 15:15:00,337.410089018378
"13023",2022-09-21 15:30:00,339.020099134625
"13024",2022-09-21 15:45:00,340.4996237672
"13025",2022-09-21 16:00:00,340.385746918309
"13026",2022-09-21 16:15:00,344.623238436412
"13027",2022-09-21 16:30:00,343.227402178429
"13028",2022-09-21 16:45:00,340.267632920124
"13029",2022-09-21 17:00:00,338.027770974114
"13030",2022-09-21 17:15:00,340.965281365997
"13031",2022-09-21 17:30:00,342.883150130396
"13032",2022-09-21 17:45:00,335.887312753142
"13033",2022-09-21 18:00:00,336.474348922104
"13034",2022-09-21 18:15:00,336.879242895155
"13035",2022-09-21 18:30:00,335.481944131031
"13036",2022-09-21 18:45:00,335.206187640479
"13037",2022-09-21 19:00:00,335.564379637077
"13038",2022-09-21 19:15:00,335.418029031271
"13039",2022-09-21 19:30:00,338.533242734923
"13040",2022-09-21 19:45:00,335.818655129378
"13041",2022-09-21 20:00:00,335.118316957532
"13042",2022-09-21 20:15:00,331.053276893853
"13043",2022-09-21 20:30:00,336.464895825418
"13044",2022-09-21 20:45:00,329.922749046791
"13045",2022-09-21 21:00:00,332.354492970299
"13046",2022-09-21 21:15:00,332.526230725941
"13047",2022-09-21 21:30:00,334.794187448033
"13048",2022-09-21 21:45:00,336.855235501281
"13049",2022-09-21 22:00:00,337.14559873006
"13050",2022-09-21 22:15:00,332.114602167695
"13051",2022-09-21 22:30:00,330.734153416672
"13052",2022-09-21 22:45:00,331.358126696154
"13053",2022-09-21 23:00:00,329.686373453679
"13054",2022-09-21 23:15:00,330.222996703943
"13055",2022-09-21 23:30:00,332.119933322001
"13056",2022-09-21 23:45:00,331.52476722813
"13057",2022-09-22 00:00:00,327.015989597624
"13058",2022-09-22 00:15:00,329.487500679075
"13059",2022-09-22 00:30:00,328.824958143895
"13060",2022-09-22 00:45:00,328.291012240403
"13061",2022-09-22 01:00:00,334.553859799701
"13062",2022-09-22 01:15:00,334.231555950963
"13063",2022-09-22 01:30:00,332.643234865059
"13064",2022-09-22 01:45:00,335.889680087407
"13065",2022-09-22 02:00:00,335.330998066041
"13066",2022-09-22 02:15:00,336.873871338844
"13067",2022-09-22 02:30:00,337.616502071819
"13068",2022-09-22 02:45:00,335.736947379933
"13069",2022-09-22 03:00:00,334.608864773627
"13070",2022-09-22 03:15:00,334.110293389966
"13071",2022-09-22 03:30:00,331.044209154612
"13072",2022-09-22 03:45:00,335.135080984294
"13073",2022-09-22 04:00:00,332.122446833383
"13074",2022-09-22 04:15:00,334.642460482224
