"","valuedatetime","datavalue"
"9238",2021-08-14 22:00:00,21.2624686281664
"9239",2021-08-14 22:15:00,21.2869452354996
"9240",2021-08-14 22:30:00,21.2653482290291
"9241",2021-08-14 22:45:00,21.2192746152254
"9242",2021-08-14 23:00:00,21.2567094264409
"9243",2021-08-14 23:15:00,21.3661342592247
"9244",2021-08-14 23:30:00,21.5403501114199
"9245",2021-08-14 23:45:00,21.2365522204018
"9246",2021-08-15 00:00:00,21.2480706238527
"9247",2021-08-15 00:15:00,21.3603750574992
"9248",2021-08-15 00:30:00,21.3186208449896
"9249",2021-08-15 00:45:00,21.4165272743225
"9250",2021-08-15 01:00:00,21.3344586497347
"9251",2021-08-15 01:15:00,21.3733332613815
"9252",2021-08-15 01:30:00,21.422286476048
"9253",2021-08-15 01:45:00,21.4669202894203
"9254",2021-08-15 02:00:00,21.394930267852
"9255",2021-08-15 02:15:00,21.438124280793
"9256",2021-08-15 02:30:00,21.4093282721657
"9257",2021-08-15 02:45:00,21.4769988924399
"9258",2021-08-15 03:00:00,21.3128616432642
"9259",2021-08-15 03:15:00,21.2797462333428
"9260",2021-08-15 03:30:00,21.3589352570679
"9261",2021-08-15 03:45:00,21.4395640812244
"9262",2021-08-15 04:00:00,21.3819720639697
"9263",2021-08-15 04:15:00,21.4194068751852
"9264",2021-08-15 04:30:00,21.453962085538
"9265",2021-08-15 04:45:00,21.3387780510288
"9266",2021-08-15 05:00:00,21.5993819291059
"9267",2021-08-15 05:15:00,21.4078884717343
"9268",2021-08-15 05:30:00,21.5389103109886
"9269",2021-08-15 05:45:00,21.6900893562819
"9270",2021-08-15 06:00:00,21.2595890273037
"9271",2021-08-15 06:15:00,21.5777849226354
"9272",2021-08-15 06:30:00,21.5677063196159
"9273",2021-08-15 06:45:00,21.1933582074609
"9274",2021-08-15 07:00:00,21.288385035931
"9275",2021-08-15 07:15:00,21.2653482290291
"9276",2021-08-15 07:30:00,21.3445372527542
"9277",2021-08-15 07:45:00,21.3906108665579
"9278",2021-08-15 08:00:00,21.3560556562052
"9279",2021-08-15 08:15:00,21.4280456777734
"9280",2021-08-15 08:30:00,21.4424436820871
"9281",2021-08-15 08:45:00,21.1760806022845
"9282",2021-08-15 09:00:00,21.24519102299
"9283",2021-08-15 09:15:00,21.0940119776966
"9284",2021-08-15 09:30:00,21.3272596475778
"9285",2021-08-15 09:45:00,21.1472845936572
"9286",2021-08-15 10:00:00,21.201997010049
"9287",2021-08-15 10:15:00,21.0177025548343
"9288",2021-08-15 10:30:00,21.2912646367937
"9289",2021-08-15 10:45:00,21.363254658362
"9290",2021-08-15 11:00:00,21.1530437953826
"9291",2021-08-15 11:15:00,21.2667880294605
"9292",2021-08-15 11:30:00,21.2970238385192
"9293",2021-08-15 11:45:00,21.2005572096177
"9294",2021-08-15 12:00:00,21.2826258342055
"9295",2021-08-15 12:15:00,21.2178348147941
"9296",2021-08-15 12:30:00,21.1069701815789
"9297",2021-08-15 12:45:00,21.2322328191077
"9298",2021-08-15 13:00:00,21.2682278298919
"9299",2021-08-15 13:15:00,21.1818398040099
"9300",2021-08-15 13:30:00,21.0608965677752
"9301",2021-08-15 13:45:00,21.3272596475778
"9302",2021-08-15 14:00:00,21.3402178514601
"9303",2021-08-15 14:15:00,21.127127387618
"9304",2021-08-15 14:30:00,21.3229402462837
"9305",2021-08-15 14:45:00,20.9716289410306
"9306",2021-08-15 15:00:00,21.2221542160882
"9307",2021-08-15 15:15:00,21.0911323768339
"9308",2021-08-15 15:30:00,21.1588029971081
"9309",2021-08-15 15:45:00,21.1746408018531
"9310",2021-08-15 16:00:00,21.0709751707948
"9311",2021-08-15 16:15:00,21.2207144156568
"9312",2021-08-15 16:30:00,21.2955840380878
"9313",2021-08-15 16:45:00,21.1012109798535
"9314",2021-08-15 17:00:00,21.1674417996963
"9315",2021-08-15 17:15:00,20.9673095397365
"9316",2021-08-15 17:30:00,21.2696676303232
"9317",2021-08-15 17:45:00,21.3128616432642
"9318",2021-08-15 18:00:00,21.3128616432642
"9319",2021-08-15 18:15:00,21.2235940165195
"9320",2021-08-15 18:30:00,21.0911323768339
"9321",2021-08-15 18:45:00,21.0407393617361
"9322",2021-08-15 19:00:00,21.3646944587933
"9323",2021-08-15 19:15:00,21.0392995613048
"9324",2021-08-15 19:30:00,21.0407393617361
"9325",2021-08-15 19:45:00,20.977388142756
"9326",2021-08-15 20:00:00,20.870842910835
"9327",2021-08-15 20:15:00,20.9557911362856
