"","valuedatetime","datavalue"
"9300",2021-08-15 13:30:00,0.7475
"9301",2021-08-15 13:45:00,0.748625
"9302",2021-08-15 14:00:00,0.749025
"9303",2021-08-15 14:15:00,0.749325
"9304",2021-08-15 14:30:00,0.749775
"9305",2021-08-15 14:45:00,0.75105
"9306",2021-08-15 15:00:00,0.752
"9307",2021-08-15 15:15:00,0.752525
"9308",2021-08-15 15:30:00,0.75345
"9309",2021-08-15 15:45:00,0.753275
"9310",2021-08-15 16:00:00,0.754475
"9311",2021-08-15 16:15:00,0.75515
"9312",2021-08-15 16:30:00,0.756925
"9313",2021-08-15 16:45:00,0.758725
"9314",2021-08-15 17:00:00,0.759
"9315",2021-08-15 17:15:00,0.7611
"9316",2021-08-15 17:30:00,0.762
"9317",2021-08-15 17:45:00,0.763875
"9318",2021-08-15 18:00:00,0.766225
"9319",2021-08-15 18:15:00,0.766975
"9320",2021-08-15 18:30:00,0.7696
"9321",2021-08-15 18:45:00,0.77045
"9322",2021-08-15 19:00:00,0.772
"9323",2021-08-15 19:15:00,0.7724
"9324",2021-08-15 19:30:00,0.7742
"9325",2021-08-15 19:45:00,0.777075
"9326",2021-08-15 20:00:00,0.78115
"9327",2021-08-15 20:15:00,0.786175
